db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Fishing_EntrustTitle8012,「夜晚」百年徘徊,Night Fishing: Everhaunting Phantom,"""Đêm"" Trăm Năm Lang Thang"
lang_multi_text.db,MultiText,Fishing_EntrustTitle8013,灯下无人,The Restless Eye,Dưới Đèn Không Người
lang_multi_text.db,MultiText,Fishing_EntrustTitle8014,「夜晚」偏向虎山行,Night Fishing: Nothing Gained,"""Đêm"" Cứ Đi Về Phía Núi Hổ"
lang_multi_text.db,MultiText,Fishing_EntrustTitle8015,钢铁夫人,Iron Lady,Phu Nhân Thép
lang_multi_text.db,MultiText,Fishing_EntrustTitle8016,「夜晚」雪中陷阱,Nigh Fishing: Snow-covered Trap,"""Đêm"" Cạm Bẫy Trong Tuyết"
lang_multi_text.db,MultiText,Fishing_EntrustTitle8017,「夜晚」轻飘飘的家伙们,Night Fishing: Float and Flash,"""Đêm"" Những Kẻ Nhẹ Bỗng"
lang_multi_text.db,MultiText,Fishing_EntrustTitle8018,空游无所依,"Like a Feather, Like a Bubble",Trôi Nổi Không Nơi Nương Tựa
lang_multi_text.db,MultiText,Fishing_EntrustTitle8019,「夜晚」在冥府的宫殿中,Night Fishing: In the Hall of the Abyss,"""Đêm"" Trong Cung Điện Minh Phủ"
lang_multi_text.db,MultiText,Fishing_EntrustTitle9001,日出时分,Sunrise,Thời Khắc Bình Minh
lang_multi_text.db,MultiText,Fishing_EntrustTitle9002,红色有角三倍速,Red Horned Mobile Suit,Màu Đỏ Có Sừng Nhanh Gấp Ba
lang_multi_text.db,MultiText,Fishing_EntrustTitle9003,猎人的猎物,Predator and Prey,Con Mồi Của Thợ Săn
lang_multi_text.db,MultiText,Fishing_EntrustTitle9004,稳定形态,The Strongest Shape,Hình Thái Ổn Định
lang_multi_text.db,MultiText,Fishing_EntrustTitle9005,传说中的隐者,The Hermit of Legends,Ẩn Sĩ Trong Truyền Thuyết
lang_multi_text.db,MultiText,Fishing_EntrustTitle9006,红色有角三倍速,Red Horned Mobile Suit,Màu Đỏ Có Sừng Nhanh Gấp Ba
lang_multi_text.db,MultiText,Fishing_EntrustTitle9007,「夜晚」蟹蟹你,Night Fishing: Holy Crab,"""Đêm"" Cảm Ơn Cua Nha"
lang_multi_text.db,MultiText,Fishing_EntrustTitle9008,稳定形态,The Strongest Shape,Hình Thái Ổn Định
lang_multi_text.db,MultiText,Fishing_EntrustTitle9009,小心船底！,Check the Ship's Bottom!,Cẩn Thận Đáy Thuyền!
lang_multi_text.db,MultiText,Fishing_EntrustTitle9010,「夜晚」海神的缰绳,Night Fishing: The Sea God's Reins,"""Đêm"" Dây Cương Của Hải Thần"
lang_multi_text.db,MultiText,Fishing_EntrustTitle9011,红色彗星,Crimson Comet,Sao Chổi Đỏ
lang_multi_text.db,MultiText,Fishing_EntrustTitle9012,猎人的猎物的猎人,Prey or Predator,Thợ Săn Của Con Mồi Của Thợ Săn
lang_multi_text.db,MultiText,Fishing_EntrustTitle9013,三角测量,Triangulation,Đo Đạc Tam Giác
lang_multi_text.db,MultiText,Fishing_EntrustTitle9014,大灭绝,Extinction Event,Đại Tuyệt Chủng
lang_multi_text.db,MultiText,Fishing_EntrustTitle9015,「夜晚」海神古老的记忆,Night Fishing: Memories of the Sea God,"""Đêm"" Ký Ức Cổ Xưa Của Hải Thần"
lang_multi_text.db,MultiText,Fishing_EntrustTitle9016,日正当中,Sun Above the Tripod,Mặt Trời Chính Ngọ
lang_multi_text.db,MultiText,Fishing_EntrustTitle9017,调色板,Color Palette,Bảng Pha Màu
lang_multi_text.db,MultiText,Fishing_EntrustTitle9018,猎人与隐者,Predator and Hermit,Thợ Săn Và Ẩn Sĩ
lang_multi_text.db,MultiText,Fishing_EntrustTitle9019,「夜晚」海神赐予的星声,Night Fishing: Astrite from the Sea God,"""Đêm"" Tinh Thanh Hải Thần Ban Tặng"
lang_multi_text.db,MultiText,Fishing_EntrustTitle10001,快速出售,Quick Sale,Bán Nhanh
lang_multi_text.db,MultiText,Fishing_EntrustTitle11001,特产：近海常规捕捞,Special: Offshore Operation,Đặc Sản: Đánh Bắt Gần Bờ Thường
lang_multi_text.db,MultiText,Fishing_EntrustTitle11002,特产：银色闪光,Special: Silver Flash,Đặc Sản: Ánh Bạc Lấp Lánh
lang_multi_text.db,MultiText,Fishing_EntrustTitle11003,「夜晚」特产：水母大暴动,Night Special: Jelly Rumpus,"""Đêm"" Đặc Sản: Sứa Nổi Loạn"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11004,「夜晚」特产：笨蛋水母,Night Special: Silly Jelly,"""Đêm"" Đặc Sản: Sứa Ngốc Nghếch"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11005,「夜晚」特产：深海常规捕捞,Night Special: Deep Sea Operation,"""Đêm"" Đặc Sản: Đánh Bắt Biển Sâu Thường"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11006,特产：最后一滴泪,Special: One Last Tear,Đặc Sản: Giọt Lệ Cuối Cùng
lang_multi_text.db,MultiText,Fishing_EntrustTitle11007,特产：珠泪哀歌,Speical: Tear-soaked Yarn,Đặc Sản: Bi Ca Châu Lệ
lang_multi_text.db,MultiText,Fishing_EntrustTitle11008,「夜晚」特产：暴徒的晚宴,Night Special: Prickly Feast,"""Đêm"" Đặc Sản: Dạ Tiệc Của Kẻ Bạo Loạn"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11009,「夜晚」特产：海沟变种捕捞,Night Special: Abyssal Mutants,"""Đêm"" Đặc Sản: Đánh Bắt Biến Chủng Rãnh Biển"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11010,「夜晚」特产：多样化煎蛋,Night Special: Fried Egg Deluxe,"""Đêm"" Đặc Sản: Trứng Chiên Đa Dạng"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11011,特产：浮空咒语,Special: Levioso,Đặc Sản: Thần Chú Bay Lên
lang_multi_text.db,MultiText,Fishing_EntrustTitle11012,「夜晚」特产：冥狱诡计,Night Special: Phantom Trap,"""Đêm"" Đặc Sản: Quỷ Kế Minh Ngục"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11013,特产：远洋常规捕捞,Special: Open Sea Operation,Đặc Sản: Đánh Bắt Xa Bờ Thường
lang_multi_text.db,MultiText,Fishing_EntrustTitle11014,特产：绚烂即兴秀~,Special: Dazzle Razzle,Đặc Sản: Buổi Diễn Ngẫu Hứng Rực Rỡ~
lang_multi_text.db,MultiText,Fishing_EntrustTitle11015,特产：狩猎号角,Special: Horn of Hunters,Đặc Sản: Tù Và Thợ Săn
lang_multi_text.db,MultiText,Fishing_EntrustTitle11016,「夜晚」特产：太阳神的左缰绳,Night Special: The Sun God's Left Rein,"""Đêm"" Đặc Sản: Dây Cương Trái Của Thần Mặt Trời"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11017,特产：落日,Special: Sunset,Đặc Sản: Hoàng Hôn
lang_multi_text.db,MultiText,Fishing_EntrustTitle11018,特产：海中坦培拉,Special: Tempera Watercolors,Đặc Sản: Tranh Tempera Dưới Biển
lang_multi_text.db,MultiText,Fishing_EntrustTitle11019,特产：老猎人,Special: Skilled Hunter,Đặc Sản: Thợ Săn Lão Luyện
lang_multi_text.db,MultiText,Fishing_EntrustTitle11020,「夜晚」特产：太阳神的右缰绳,Night Special: The Sun God's Right Rein,"""Đêm"" Đặc Sản: Dây Cương Phải Của Thần Mặt Trời"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11021,大师：红鲤鱼与绿鲤鱼,Challenge: Fish for Love,Đại Sư: Cá Chép Đỏ Và Cá Chép Xanh
lang_multi_text.db,MultiText,Fishing_EntrustTitle12001,大师：划空而过,Challenge: Sail Across the Sky,Đại Sư: Lướt Qua Bầu Trời
lang_multi_text.db,MultiText,Fishing_EntrustTitle12002,「夜晚」大师：水母派对,Night Challenge: Jelly Party,"""Đêm"" Đại Sư: Bữa Tiệc Sứa"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12003,大师：鸠占鹊巢,Challenge: Octopus in the Clam,Đại Sư: Tu Hú Chiếm Tổ Chim Khách
lang_multi_text.db,MultiText,Fishing_EntrustTitle12004,大师：伪装者,Challenge: Mimicry,Đại Sư: Kẻ Ngụy Trang
lang_multi_text.db,MultiText,Fishing_EntrustTitle12005,大师：身心都是毛线团,Challenge: Yearn for Yarn,Đại Sư: Thể Xác Và Tâm Hồn Đều Là Cuộn Len
lang_multi_text.db,MultiText,Fishing_EntrustTitle12006,大师：棒打鸳鸯,Challenge: To Bell or Not to Bell,Đại Sư: Chia Uyên Rẽ Thúy
lang_multi_text.db,MultiText,Fishing_EntrustTitle12007,大师：海胆好椰！,Challenge: It's Coconut!,Đại Sư: Nhím Biển Tốt Đấy!
lang_multi_text.db,MultiText,Fishing_EntrustTitle12008,大师：飞梭纺织机,Challenge: Airweaver,Đại Sư: Máy Dệt Thoi Bay
lang_multi_text.db,MultiText,Fishing_EntrustTitle12009,大师：腾龙,Challenge: Soaring Dragon,Đại Sư: Rồng Bay
lang_multi_text.db,MultiText,Fishing_EntrustTitle12010,「夜晚」大师：软乎乎缠绵,Night Challenge: Soft and Softer,"""Đêm"" Đại Sư: Quấn Quýt Mềm Mại"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12011,大师：欺诈师,Challenge: Tricksters,Đại Sư: Kẻ Lừa Đảo
lang_multi_text.db,MultiText,Fishing_EntrustTitle12012,大师：绝佳美味,Challenge: True Delicacy,Đại Sư: Tuyệt Hảo Mỹ Vị
lang_multi_text.db,MultiText,Fishing_EntrustTitle12013,大师：至死不渝,Challenge: Til Death Do Us Part,Đại Sư: Đến Chết Không Phai
lang_multi_text.db,MultiText,Fishing_EntrustTitle12014,大师：象飞田,Challenge: Dumbo Mambo,Đại Sư: Voi Bay
lang_multi_text.db,MultiText,Fishing_EntrustTitle12015,大师：八方来客,Challenge: Swallow 'Em All,Đại Sư: Khách Đến Từ Muôn Phương
lang_multi_text.db,MultiText,Fishing_EntrustTitle12016,「夜晚」大师：夜晚的水晶杯,Night Challenge: Luminous Night,"""Đêm"" Đại Sư: Ly Pha Lê Trong Đêm"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12017,大师：深海的泪滴,Challenge: Sob in the Sea,Đại Sư: Giọt Lệ Biển Sâu
lang_multi_text.db,MultiText,Fishing_EntrustTitle12018,「夜晚」大师：双星,Night Challenge: Double Goober,"""Đêm"" Đại Sư: Song Tinh"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12019,大师：横行大冲撞！,Challenge: Crab Crash!,Đại Sư: Cuộc Tấn Công Ngang Ngược!
lang_multi_text.db,MultiText,Fishing_EntrustTitle12020,「夜晚」大师：海象与飞星,Night Challenge: Octopus and Starfish,"""Đêm"" Đại Sư: Hải Tượng Và Phi Tinh"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12021,大师：冤家路窄,Challenge: No Avoiding Foes,Đại Sư: Oan Gia Ngõ Hẹp
lang_multi_text.db,MultiText,Fishing_EntrustTitle12022,大师：内向的家伙们,Challenge: The Introverts,Đại Sư: Những Kẻ Hướng Nội
lang_multi_text.db,MultiText,Fishing_EntrustTitle12023,「夜晚」大师：快刀斩乱麻,Night Challenge: Quick Slash,"""Đêm"" Đại Sư: Đao Nhanh Chém Rối"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12024,大师：快点！,Challenge: Hurry up!,Đại Sư: Nhanh Lên!
lang_multi_text.db,MultiText,Fishing_EntrustTitle12025,大师：海天使,Challenge: Sea Angel,Đại Sư: Thiên Thần Biển
lang_multi_text.db,MultiText,Fishing_EntrustTitle12026,大师：盛放的花儿们,Challenge: Feather in Bloom,Đại Sư: Những Đóa Hoa Nở Rộ
lang_multi_text.db,MultiText,Fishing_EntrustTitle12027,「夜晚」大师：渡河钱,Night Challenge: Ferry with the Phantom,"""Đêm"" Đại Sư: Tiền Qua Sông"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12028,大师：冥狱的灯火,Challenge: Gaze from the Dead,Đại Sư: Ngọn Đèn Minh Ngục
lang_multi_text.db,MultiText,Fishing_EntrustTitle12029,大师：行于覆雪山道,Challenge: Snowy Trail,Đại Sư: Đi Trên Đường Núi Tuyết Phủ
