db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HSBD_13_2,这里怎么会有游鳞机枢？,Why would a Lumiscale Construct be here?,Sao ở đây lại có Du Lân Cơ Khu?
lang_multi_text.db,MultiText,POI_HSBD_13_3,脚下石板上刻了一些字……,There's something carved on the ground...,Trên phiến đá dưới chân có khắc vài chữ...
lang_multi_text.db,MultiText,POI_HSBD_13_4,伸手触摸它。,Touch it.,Đưa tay chạm vào nó.
lang_multi_text.db,MultiText,POI_HSBD_13_5,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,POI_HSBD_13_6,呜哈……我闻到一股熟悉的味道！,*yawn* Huh... A familiar smell!,Oáp... ta ngửi thấy một mùi quen thuộc!
lang_multi_text.db,MultiText,POI_HSBD_13_7,你睡醒了？,"Finally awake, are we?",Ngươi ngủ dậy rồi à?
lang_multi_text.db,MultiText,POI_HSBD_13_8,说什么呢？我可是一直保持着警戒状态。,Hey! I've been on guard this whole time!,Nói gì thế? Ta vẫn luôn duy trì trạng thái cảnh giác đấy nhé.
lang_multi_text.db,MultiText,POI_HSBD_13_9,这一堆废铜烂铁，虽然长得很像我们在乘霄山见过的那个什么……嗯，游鳞机枢！,These scraps look just like that thing we saw back on Mt. Firmament. The name is… right! Lumiscale Construct!,"Đống sắt vụn này, tuy trông rất giống cái thứ gì đó chúng ta từng gặp ở Thừa Tiêu Sơn... ừm, Du Lân Cơ Khu!"
lang_multi_text.db,MultiText,POI_HSBD_13_10,但是味道很不一样，它应该是很久很久以前就坏掉了。,"Except… this one smells different, like it's been broken since a long time ago.","Nhưng mùi vị rất khác, nó chắc là đã hỏng từ rất lâu về trước rồi."
lang_multi_text.db,MultiText,POI_HSBD_13_11,而且……它闻起来有种被火烧过的味道。,And... it smells burnt.,Hơn nữa... nó có mùi như bị lửa thiêu.
lang_multi_text.db,MultiText,POI_HSBD_13_12,……待信众安顿，「英白拉多」方才离开旧都，向东北行进……,"""…Once Their people were safe, Imperator left the old capital and journeyed northeast…""","...Đợi tín đồ an ổn, ""Imperator"" mới rời khỏi cựu đô, tiến về phía Đông Bắc..."
lang_multi_text.db,MultiText,POI_HSBD_13_13,……于海岸，信众目睹其腾浪乘风，消失于云端……,"""...On the shore, the faithful watched as Imperator rode the waves and wind, until Their presence dissolved into the clouds…""","...Tại bờ biển, các tín đồ chứng kiến Người cưỡi sóng lướt gió, biến mất trong mây..."
