db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_RefreshText_Text,{0}后刷新,Resets after {0},Làm mới sau {0}
lang_multi_text.db,MultiText,Text_RefreshText_Text01,将在1分钟内刷新,Refresh in 1 minute,Sẽ làm mới trong vòng 1 phút
lang_multi_text.db,MultiText,Text_RefreshTime_Text,刷新倒计时：{0},Reset In: {0},Đếm ngược làm mới: {0}
lang_multi_text.db,MultiText,Text_RefuseInviteMatch_Text,{0}拒绝了邀请,{0} has declined the invitation,{0} đã từ chối lời mời
lang_multi_text.db,MultiText,Text_Region_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_RegionalQuest_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_RegionFirstOpenTips_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestAccept_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestCommit_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestGiveUp_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestGiveUpSecondConfirm_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_RemainDiscountWeek_Text,本周剩余降低消耗次数：{0},Remaining reduction times for this week: {0},Số lần giảm tiêu hao còn lại trong tuần: {0}
lang_multi_text.db,MultiText,Text_RemainNo_Text,剩余数量：{0},Remaining Quantity: {0},Số lượng còn lại: {0}
lang_multi_text.db,MultiText,Text_RemainNoInDay_Text,本日剩余数量：{0},Remaining Quantity Today: {0},Số lượng còn lại trong ngày: {0}
lang_multi_text.db,MultiText,Text_RemainNoInMonth_Text,本月剩余数量：{0},Remaining Quantity This Month: {0},Số lượng còn lại trong tháng: {0}
lang_multi_text.db,MultiText,Text_RemainNoInWeek_Text,本周剩余数量：{0},Remaining Quantity This Week: {0},Số lượng còn lại trong tuần: {0}
lang_multi_text.db,MultiText,Text_RemainOnshelfTime_Text,上架剩余时间：{0},Remaining: {0},Thời gian bán còn lại: {0}
lang_multi_text.db,MultiText,Text_RemainPromotionTime_Text,优惠剩余时间：{0},Remaining Discount Time: {0},Thời gian ưu đãi còn lại: {0}
lang_multi_text.db,MultiText,Text_RemainText_Text,剩余{0}{1},Remaining {0} {1},Còn lại {0}{1}
lang_multi_text.db,MultiText,Text_ReportSuccess_Text,举报成功,Reported,Báo cáo thành công
lang_multi_text.db,MultiText,Text_ReputationAllReceived_Text,已领取全部影响力奖励,All Influence rewards have been claimed,Đã nhận tất cả phần thưởng Sức Ảnh Hưởng
lang_multi_text.db,MultiText,Text_ReputationNormalValue_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Text_ReputationReceive_Text,影响力达到<color=#bca868>{0}</color>时获得,Receive when Influence reaches <color=#bca868>{0}</color>,Nhận khi Sức Ảnh Hưởng đạt <color=#bca868>{0}</color>
lang_multi_text.db,MultiText,Text_ReputationValue_Text,<color=#bca868>{0}</color>/{1},<color=#bca868>{0}</color>/{1},<color=#bca868>{0}</color>/{1}
lang_multi_text.db,MultiText,Text_Research_Text,研究,Research,Nghiên cứu
lang_multi_text.db,MultiText,Text_ResetConfirm_Text,已重置该层的挑战纪录，并返还疲劳值,"The challenge record for this floor has been reset, and Vigor has been returned","Đã đặt lại kỷ lục khiêu chiến tầng này, và hoàn trả độ mệt mỏi"
lang_multi_text.db,MultiText,Text_Resimulate_Text,重新模拟,Re-simulate,Mô phỏng lại
lang_multi_text.db,MultiText,Text_ResonanceDetailActivated_Text,已激活,Activated,Đã kích hoạt
lang_multi_text.db,MultiText,Text_ResonanceDetailActivation_Text,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,Text_ResonanceDetailCanNotActivation_Text,请先解锁前置位点,Please unlock the previous position first,Vui lòng mở khóa điểm trước đó
lang_multi_text.db,MultiText,Text_ResonanceDetailITabName_Text,{0},{0},{0}
lang_multi_text.db,MultiText,Text_ResonanceItemNotEnough_Text,材料不足,Insufficient Materials,Không đủ nguyên liệu
lang_multi_text.db,MultiText,Text_ResonanceSuccess_Text,谐振成功,Syntonized,Hài Chấn thành công
lang_multi_text.db,MultiText,Text_ResonanceTo_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_ResonanceUnlockSuccess_Text,激活成功,Activated,Kích hoạt thành công
lang_multi_text.db,MultiText,Text_ResultLevelSkillDesc_Text,dnt/解锁{0}级技能,,dnt/Mở khóa kỹ năng cấp {0}
lang_multi_text.db,MultiText,Text_ResumeDownload_Text,继续下载,Continue to download,Tiếp tục tải xuống
lang_multi_text.db,MultiText,Text_ReviveItemCd_Text,服用间隔中,Item is on CD,Đang hồi chiêu
lang_multi_text.db,MultiText,Text_ReviveItemNotClick_Text,请选择用于恢复意识的物品,Select an Revival Item,Vui lòng chọn vật phẩm dùng để hồi phục ý thức
lang_multi_text.db,MultiText,Text_ReviveItemTips_Text,{0}秒后恢复意识,Revival in {0} seconds...,Hồi phục ý thức sau {0} giây
lang_multi_text.db,MultiText,Text_ReviveTrainingItemBad_Text,亟需提升,NOVICE,Cần nâng cấp gấp
lang_multi_text.db,MultiText,Text_ReviveTrainingItemEquipLevel_Text,声骸等级,Echoes Level,Cấp Thanh Hài
lang_multi_text.db,MultiText,Text_ReviveTrainingItemGood_Text,建议提升,INTERMEDIATE,Khuyên nên nâng cấp
lang_multi_text.db,MultiText,Text_ReviveTrainingItemGreat_Text,可提升,ADVANCED,Có thể nâng cấp
lang_multi_text.db,MultiText,Text_ReviveTrainingItemNormal_Text,推荐提升,AVERAGE,Đề xuất nâng cấp
lang_multi_text.db,MultiText,Text_ReviveTrainingItemRoleLevel_Text,角色等级,Character Level,Cấp nhân vật
lang_multi_text.db,MultiText,Text_ReviveTrainingItemSkillLevel_Text,技能等级,Skill Level,Cấp kỹ năng
lang_multi_text.db,MultiText,Text_ReviveTrainingItemWeaponLevel_Text,武器等级,Weapon Level,Cấp vũ khí
lang_multi_text.db,MultiText,Text_RewardPreview_Text,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,Text_RightAreaTeamText_Text,右侧,To the right,Bên phải
lang_multi_text.db,MultiText,Text_RightAreaText_Text,右方区域,Area to the right,Khu vực bên phải
lang_multi_text.db,MultiText,Text_Rogue_Achievement_Count,异常调查,Anomaly Investigation,Điều Tra Dị Thường
lang_multi_text.db,MultiText,Text_Rogue_ChallengeSuccess_Text,首次通关,First Clear,Vượt ải lần đầu
lang_multi_text.db,MultiText,Text_Rogue_Difficulty_Process,当前难度,Current Difficulty,Độ khó hiện tại
lang_multi_text.db,MultiText,Text_Rogue_Score,<color=#c49e55>{0}</color>/{1},<color=#c49e55>{0}</color>/{1},<color=#c49e55>{0}</color>/{1}
lang_multi_text.db,MultiText,Text_Rogue_Shop_Count,异想商店,Illusive Store,Cửa Hàng Dị Tưởng
lang_multi_text.db,MultiText,Text_Rogue_Time,剩余时间,Time Remaining,Thời gian còn lại
lang_multi_text.db,MultiText,Text_Rogue_Week_Score,异想标本,Illusive Specimen,Tiêu Bản Ảo Ảnh
lang_multi_text.db,MultiText,Text_Role_Not_Have,未获得,Not Obtained,Chưa nhận
lang_multi_text.db,MultiText,Text_Role_Text,角色,Character,Nhân vật
lang_multi_text.db,MultiText,Text_RoleActiveRoleFirst_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_RoleAddLevel_Text,共鸣者等级提升至<color=#ffd12f>{0}</color>,Resonator Level is increased to <color=#ffd12f>{0}</color>,Cấp Cộng Hưởng Giả tăng lên <color=#ffd12f>{0}</color>
lang_multi_text.db,MultiText,Text_RoleAlreadyMax_Text,已升至最高等级,Max level reached,Đã nâng lên cấp cao nhất
