db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_106900010_QuestName_106_3,古今多少故事·拉古那城,Tales of the Past and Present: Ragunna City,Chuyện Xưa Tích Cũ: Thành Phố Ragunna
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_1,和发抖的研究员交谈,,Nói chuyện với nghiên cứu viên đang run rẩy
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_3,阅读收到的飞讯,,Đọc tin nhắn nhận được
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_5,前往元林再生舱,,Đến khoang tái sinh Rừng Nguyên Sinh
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_6,继续深入洞窟,,Tiếp tục đi sâu vào hang động
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_7,和罗伊族对话,,Nói chuyện với người Rhoids
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_9,前往拟合再生台寻找冠顶械隼,,Đến Bệ Tái Sinh Tổng Hợp để tìm Chim Cắt Máy Krona
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_11,和斯卡维兹交谈,,Nói chuyện với Skavitz
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_12,调查拟合再生台,,Điều tra Bệ Tái Sinh Tổng Hợp
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_14,追踪冠顶械隼,Track Kronablight,Theo dấu Chim Cắt Máy Krona
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_24,追逐冠顶械隼,Chase Kronablight,Đuổi theo Chim Cắt Máy Krona
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_26,击败冠顶械隼,Defeat Kronablight,Đánh bại Chim Cắt Máy Krona
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_41,击败冠顶械隼,,Đánh bại Chim Cắt Máy Krona
lang_multi_text.db,MultiText,Quest_108750000_ChildQuestTip_108_44,前往元林再生舱,,Đến khoang tái sinh Rừng Nguyên Sinh
lang_multi_text.db,MultiText,Quest_108750000_InteractContent_108_1,斯卡维兹,Skavitz,Skavitz
lang_multi_text.db,MultiText,Quest_108750000_InteractContent_108_2,调查再生台,Investigate the Bioprint,Điều tra Bệ Tái Sinh
lang_multi_text.db,MultiText,Quest_108750000_QuestDesc_108_2,冰雪深埋之处，锈蚀的铁鸟却欲高歌。,"Though buried deep beneath the snow, the rusted iron bird still longs to sing.","Nơi băng tuyết vùi sâu, chim sắt rỉ sét vẫn muốn cất cao tiếng hát."
lang_multi_text.db,MultiText,Quest_108750000_QuestName_108_2,冰与铁之歌,The Song of Ice and Steel,Bài Ca Băng Và Sắt
lang_multi_text.db,MultiText,Quest_108750001_ChildQuestTip_108_2,阅读收到的飞讯,,Đọc tin nhắn nhận được
lang_multi_text.db,MultiText,Quest_108750001_ChildQuestTip_108_3,询问斯卡维兹,,Hỏi thăm Skavitz
lang_multi_text.db,MultiText,Quest_108750001_ChildQuestTip_108_7,前往洞窟的深处,,Đi đến chỗ sâu trong hang động
lang_multi_text.db,MultiText,Quest_108750001_ChildQuestTip_108_9,前往洞窟的深处,,Đi đến chỗ sâu trong hang động
lang_multi_text.db,MultiText,Quest_108750001_ChildQuestTip_108_23,前往洞窟的深处,,Đi đến chỗ sâu trong hang động
lang_multi_text.db,MultiText,Quest_108750001_ChildQuestTip_108_26,test/和斯卡维兹交谈,,test/Nói chuyện với Skavitz
lang_multi_text.db,MultiText,Quest_108750001_InteractContent_108_1,斯卡维兹,Skavitz,Skavitz
lang_multi_text.db,MultiText,Quest_108750001_InteractContent_108_3,test/斯卡维兹,,test/Skavitz
lang_multi_text.db,MultiText,Quest_108750001_QuestDesc_108_1,希望不在春天，而在第一次抽芽的深冬。,,"Hy vọng không nằm ở mùa xuân, mà ở giữa mùa đông lạnh giá khi chồi non lần đầu nảy mầm."
lang_multi_text.db,MultiText,Quest_108750001_QuestName_108_1,凛冬的希望,Unfrozen Hope,Hy Vọng Giữa Mùa Đông
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_21,感知寻找礼物,Use Sensor to find the gift,Dùng Cảm Biến tìm quà
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_22,穿过瀑布,Go through the waterfall,Băng qua thác nước
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_23,根据指引到达第一棵树下,Arrive at the first tree following the guidance,Đến gốc cây thứ nhất theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_24,根据米糕的指引找到线索,Find the clues following the guidance of Pudding,Tìm manh mối theo sự chỉ dẫn của Bánh Gạo
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_25,根据指引继续前进,Proceed forward following the guidance,Tiếp tục tiến lên theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_28,等待烹饪完成,Wait for the cooking to complete,Đợi nấu xong
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_29,根据指引到达第二棵树下,Find the clues following Pudding's guidance,Đến gốc cây thứ hai theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_34,根据指引继续前进,Proceed forward following the guidance,Tiếp tục tiến lên theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_35,根据指引到达第三棵树下,Arrive at the third tree following the guidance,Đến gốc cây thứ ba theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_36,根据指引到达第三棵树下,Arrive at the third tree following the guidance,Đến gốc cây thứ ba theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_37,解开字谜，找到礼物,Solve the puzzle to find the gift,"Giải câu đố chữ, tìm món quà"
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_38,解开字谜，找到礼物,Solve the puzzle to find the gift,"Giải câu đố chữ, tìm món quà"
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_39,根据指引继续前进,Proceed forward following the guidance,Tiếp tục tiến lên theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_ChildQuestTip_0_40,根据指引到达第四棵树下,Arrive at the fourth tree following the guidance,Đến gốc cây thứ tư theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000000_QuestDesc_0_2,剧院后的女孩正在寻找姐姐留给她的礼物，但寻宝过程中她似乎遇到了困难，去了解一下情况吧。,The girl behind the theater seems to have trouble looking for the gift her sister left her. Go and learn about the situation.,"Cô bé sau nhà hát đang tìm món quà chị gái để lại cho mình, nhưng dường như gặp khó khăn trong quá trình tìm kiếm, hãy đi tìm hiểu tình hình xem sao."
lang_multi_text.db,MultiText,Quest_109000000_QuestName_0_2,过去即是明天·前,The Past is the Future: Introduction,Quá Khứ Chính Là Tương Lai: Tiền Truyện
lang_multi_text.db,MultiText,Quest_109000000_QuestScheduleMainTitle_0_3,在野炊炉制作一份菜肴,Make a dish at the picnic stove,Chế biến một món ăn tại Bếp Dã Ngoại
lang_multi_text.db,MultiText,Quest_109000000_QuestScheduleMainTitle_0_4,根据米糕的指引找到线索,Find the clues following Pudding's guidance,Tìm manh mối theo sự chỉ dẫn của Bánh Gạo
lang_multi_text.db,MultiText,Quest_109000000_QuestScheduleSubTitle_0_3,选择制作烤串,Make a skewer,Chọn làm Xiên Nướng
lang_multi_text.db,MultiText,Quest_109000000_QuestScheduleSubTitle_0_4,选择制作鱼汤,Make a fish soup,Chọn làm Canh Cá
lang_multi_text.db,MultiText,Quest_109000001_ChildQuestTip_0_13,等待第二天试夏联络,Wait for Shixia’s contact the next day,Đợi Thí Hạ liên lạc vào ngày hôm sau
lang_multi_text.db,MultiText,Quest_109000001_ChildQuestTip_0_14,根据指引前往西山山脚,Head to the foot of West Hill following the guidance,Đến chân núi Tây Sơn theo hướng dẫn
lang_multi_text.db,MultiText,Quest_109000001_ChildQuestTip_0_24,打开试语留下的东西,Open the object left by Shiyu,Mở đồ vật Thí Ngữ để lại
lang_multi_text.db,MultiText,Quest_109000001_QuestDesc_0_2,试夏向你发出了攀登西山的邀请，在天亮之前，请和她一起竭尽全力登上山顶吧。,Shixia invited you to join her in climbing the West Hill. Reach the hilltop before dawn.,"Thí Hạ đã mời bạn cùng leo núi Tây Sơn, trước khi trời sáng, hãy cùng cô ấy nỗ lực hết mình để leo lên đỉnh núi nhé."
lang_multi_text.db,MultiText,Quest_109000001_QuestName_0_2,过去即是明天·后,The Past is the Future: Continued,Quá Khứ Chính Là Tương Lai: Hậu Truyện
lang_multi_text.db,MultiText,Quest_109000001_QuestScheduleMainTitle_0_2,登上西山山顶,Climb up the West Hill,Leo lên đỉnh núi Tây Sơn
lang_multi_text.db,MultiText,Quest_109000002_ChildQuestTip_0_4,前往剧院后方，与试夏见面,Meet Shixia behind the theater,Ra sau nhà hát gặp Thí Hạ
lang_multi_text.db,MultiText,Quest_109000002_QuestDesc_0_2,试夏为你准备了礼物，请前往剧院后方接受她的谢意吧。,Head to the back of theater and accept the gift Shixia has prepared for you.,"Thí Hạ đã chuẩn bị quà cho bạn, hãy ra phía sau nhà hát để nhận lời cảm ơn của cô ấy nhé."
lang_multi_text.db,MultiText,Quest_109000002_QuestName_0_2,过去即是明天·后日谈,The Past is the Future: Epilogue,Quá Khứ Chính Là Tương Lai: Hồi Kết
lang_multi_text.db,MultiText,Quest_109000003_QuestName_0_2,今州游学·咕咕河豚,Travel in Jinzhou: Gulpuffs,Du Học Kim Châu: Cá Nóc Ục Ục
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_68,帮忙修复音障仪,Repair the Sound Emulators,Giúp sửa chữa Máy Chắn Âm
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_69,链接电路，启动音障仪自检,Connect the circuit to initiate the test,"Nối mạch điện, khởi động tự kiểm tra Máy Chắn Âm"
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_82,前往电话提到的指定地点,Head to the designated location,Đến địa điểm chỉ định được nhắc tới trong điện thoại
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_83,跟随明虎前往车旁,Follow Ming'hu to the vehicle,Theo Minh Hổ đến bên xe
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_84,跟随明虎前往车旁,Follow Ming'hu to the vehicle,Theo Minh Hổ đến bên xe
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_85,跟随明虎前往车旁,Follow Ming'hu to the vehicle,Theo Minh Hổ đến bên xe
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_86,指挥“明虎”解开密方机关,"Teach ""Minghu"" how to unlock the mechanism","Chỉ huy ""Minh Hổ"" giải cơ quan mật mã"
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_87,和“明虎”对话,"Talk to ""Minghu""","Nói chuyện với ""Minh Hổ"""
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_88,拿回武器,Retrieve the weapon,Lấy lại vũ khí
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_89,拿回武器,Retrieve the weapon,Lấy lại vũ khí
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_90,解决巡逻的红衣人,Take out the patrol in red,Giải quyết tên áo đỏ đang tuần tra
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_91,解决巡逻的红衣人,Take out the patrol in red,Giải quyết tên áo đỏ đang tuần tra
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_92,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_93,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_94,继续深入,Investigate further,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_95,继续深入,Investigate further,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_96,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_97,继续深入,Investigate further,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_99,继续深入,Investigate further,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_101,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_102,解决看守的红衣人,Defeat the guard in red,Giải quyết tên áo đỏ canh gác
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_103,解决看守的红衣人,Defeat the guard in red,Giải quyết tên áo đỏ canh gác
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_104,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_105,和牢中之人对话,Talk to the locked up person,Nói chuyện với người trong tù
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_106,和牢中之人对话,Talk to the locked up person,Nói chuyện với người trong tù
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_107,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_108,前往隔壁房间寻找小头目,Find the boss in the next room,Đến phòng bên cạnh tìm tên cầm đầu
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_109,前往隔壁房间寻找小头目,Find the boss in the next room,Đến phòng bên cạnh tìm tên cầm đầu
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_110,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_111,破解机关,Solve the mechanism,Phá giải cơ quan
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_112,破解机关,Solve the mechanism,Phá giải cơ quan
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_113,前往后门,Head to the back door,Đến cửa sau
