db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_56_32,我不确定他们聚集在七丘是为了什么，但我们都需要为此做好准备。,I'm not sure why they've gathered here in Septimont. We must prepare for whatever plans they have.,"Tôi không chắc họ tụ tập ở Septimont để làm gì, nhưng chúng ta đều cần chuẩn bị sẵn sàng cho việc này."
lang_multi_text.db,MultiText,MAIN_YGDX_56_33,我还想问些别的。,I have another question.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,MAIN_YGDX_56_34,鸣式的频率已经在七丘消失了，但这件事恐怕还没那么快了结。,"The Threnodian's frequency has vanished from Septimont, but I fear this is far from over.","Tần số của Minh Thức đã biến mất ở Septimont, nhưng chuyện này e là chưa kết thúc nhanh như vậy."
lang_multi_text.db,MultiText,MAIN_YGDX_56_35,另外……或许是受到索诺拉中黑潮的影响，我能感觉到我体内的力量从原本的平衡，开始倾斜向更接近鸣式的一侧了。,"There is something else. Perhaps due to the Dark Tide in the Sonoro, I can feel my balance shifting... The Threnodian's pull is growing stronger.","Ngoài ra... có lẽ do ảnh hưởng của Hắc Triều trong Sonoro, tôi có thể cảm nhận sức mạnh trong cơ thể mình vốn đang cân bằng, nay bắt đầu nghiêng về phía gần với Minh Thức hơn rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_56_36,……！,...!,...!
lang_multi_text.db,MultiText,MAIN_YGDX_56_37,现在想来，或许这也是残星会目的的一部分。,"Now that I think of it, this could very well be part of the Fractsidus's plan.","Giờ nghĩ lại, có lẽ đây cũng là một phần mục đích của Tàn Tinh Hội."
lang_multi_text.db,MultiText,MAIN_YGDX_56_38,……去黑海岸看看吧，卡提希娅。,"...You need to head to the Black Shores, Cartethyia.","...Hãy đến Bờ Biển Đen xem sao, Cartethyia."
lang_multi_text.db,MultiText,MAIN_YGDX_56_39,那里有多年来应对鸣式的经验，我认为你应该去一趟进行检测，并确定后续如何控制。,They've been dealing with the Threnodian for years. You should go there and run some tests. They'll know how to handle what's coming.,"Ở đó có kinh nghiệm đối phó với Minh Thức nhiều năm qua, tôi nghĩ cô nên đến đó kiểm tra và xác định cách kiểm soát sau này."
lang_multi_text.db,MultiText,MAIN_YGDX_56_40,黑海岸……就是你的来处，是吗？,The Black Shores... Is that where you're from?,"Bờ Biển Đen... là nơi cô đến, phải không?"
lang_multi_text.db,MultiText,MAIN_YGDX_56_41,如果是你信任的地方，我会去的。,"If it's a place you trust, then I will go.","Nếu là nơi ngài tin tưởng, tôi sẽ đi."
lang_multi_text.db,MultiText,MAIN_YGDX_57_1,还有一件事——我们要再去一次七丘的中枢，我在那里发现了一些和你有关的讯息，{PlayerName}。,"There's one more thing. We should return to the Central Hub in Septimont. I found something tied to you there, {PlayerName}.","Còn một việc nữa, chúng ta phải đến khu trung tâm Septimont một lần nữa, tôi đã phát hiện một số thông tin liên quan đến ngài ở đó, {PlayerName}."
lang_multi_text.db,MultiText,MAIN_YGDX_57_2,中枢……正好，我也有一些想在荣耀之间做的事。,The Central Hub... Good timing. There's something I need to handle in the Vale of Glory too.,"Khu trung tâm... Vừa hay, tôi cũng có một số việc muốn làm ở Vinh Quang Chi Gian."
lang_multi_text.db,MultiText,MAIN_YGDX_57_3,好，那我们一起去吧。,"Good, let's set off together.","Được, vậy chúng ta cùng đi."
lang_multi_text.db,MultiText,MAIN_YGDX_58_1,刚才亚狮诺索是不是去荣耀之间了？,Did Arsinosa just take off for the Vale of Glory?,Vừa nãy có phải Arsinosa đã đến Vinh Quang Chi Gian không?
lang_multi_text.db,MultiText,MAIN_YGDX_58_2,啊，我也看到了！,I saw that too!,"A, tôi cũng thấy!"
lang_multi_text.db,MultiText,MAIN_YGDX_58_3,我记得，传闻里岁主最后一次来七丘，就在荣耀之间吧。,"I remember the last time the Sentinel came to Septimont, They went straight to the Vale.","Tôi nhớ trong lời đồn, lần cuối cùng Tuế Chủ đến Septimont chính là ở Vinh Quang Chi Gian nhỉ."
lang_multi_text.db,MultiText,MAIN_YGDX_58_4,据说祂和亚狮诺索在那里共同停留了一段时间……当时究竟发生了什么呢？,The story goes that Arsinosa and Imperator were there for a while... What really happened back then?,Nghe nói Ngài và Arsinosa đã cùng ở đó một thời gian... Rốt cuộc lúc đó đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,MAIN_YGDX_59_1,啊……当年，似乎也是这样的日子。,"Ah... It felt just like this, all those years ago.","A... năm đó, dường như cũng là một ngày thế này."
lang_multi_text.db,MultiText,MAIN_YGDX_59_2,那天，是个阴天……那个蓝发的女孩，好像就是从这里离开的……,"It was a cloudy day... That blue-haired girl, I think she left right from here...","Hôm đó trời âm u... cô bé tóc xanh kia, hình như đã rời đi từ đây..."
lang_multi_text.db,MultiText,MAIN_YGDX_59_3,奶奶，你和我说过好多次啦。你说你赶过去的时候，路上没有人呀。,"Grandma, you've told me this a hundred times. You said when you rushed there, there was no one on the road.","Bà ơi, bà kể với cháu bao nhiêu lần rồi. Bà bảo lúc bà chạy tới thì trên đường chẳng có ai mà."
lang_multi_text.db,MultiText,MAIN_YGDX_59_4,是啊，也许那只是我的幻觉……这些年，我总是梦到那阴沉的天色……,"Yes, maybe it was just my imagination. But over the years, I... keep dreaming of that dark sky.","Đúng vậy, có lẽ đó chỉ là ảo giác của bà... Những năm nay, bà luôn mơ thấy sắc trời âm u đó..."
lang_multi_text.db,MultiText,MAIN_YGDX_60_1,瞧，巡边员正在这里站岗呢，我们还是乖乖等冠军赛落幕吧。,"Look, the border patrol is on duty. No choice but to bide our time 'til the Great Agon's done.","Kìa, Tuần Tra Viên đang đứng gác ở đó, chúng ta cứ ngoan ngoãn đợi giải vô địch kết thúc thôi."
lang_multi_text.db,MultiText,MAIN_YGDX_60_2,哎……心痒啊……那些锈迹斑斑的武器看着就很有故事！,"Ugh... I'm itchin' to get a look. Those rusted blades... they've seen battles, I can feel it.",Haizz... ngứa ngáy quá... mấy vũ khí rỉ sét kia trông có vẻ chứa đầy câu chuyện!
lang_multi_text.db,MultiText,MAIN_YGDX_60_3,我来七丘旅游就是为了感受人文风景的，可不是为了看比赛！,"Came to Septimont for its stories, not to watch the fights!","Tôi đến Septimont du lịch là để cảm nhận phong cảnh nhân văn, chứ không phải để xem thi đấu!"
lang_multi_text.db,MultiText,MAIN_YGDX_60_4,但我觉得，这届冠军赛也很好看啊？,"Well, this championship match has had its moments, don't you think?",Nhưng tôi thấy giải vô địch lần này cũng hay lắm mà?
lang_multi_text.db,MultiText,MAIN_YGDX_61_1,这届冠军真是幸运，能得到亚狮诺索的陪同。,"That champion's a lucky one, getting Arsinosa at their side.","Quán quân lần này thật may mắn, được Arsinosa tháp tùng."
lang_multi_text.db,MultiText,MAIN_YGDX_61_2,是啊，我也很羡慕。,"Aye, I can't help but wish it were me.","Đúng thế, tôi cũng ghen tị lắm."
lang_multi_text.db,MultiText,MAIN_YGDX_61_3,聆听英雄们的声音……这样的荣耀，我何时也能得到呢。,To hear our heroes' voices... When will I ever earn such glory?,"Lắng nghe giọng nói của các anh hùng... Vinh quang như vậy, bao giờ tôi mới có được đây."
lang_multi_text.db,MultiText,MAIN_YGDX_62_1,你伸出手，带着锈迹的铁器与指腹接触，亲切纤细的声音自剑身中发出震颤。,"Stretching out your hand, your fingertips brush against the rusted steel. A soft, delicate voice hums from the blade.","Bạn đưa tay ra, đầu ngón tay chạm vào thiết bị sắt rỉ sét, một giọng nói thân thiết và mỏng manh rung lên từ thân kiếm."
lang_multi_text.db,MultiText,MAIN_YGDX_62_2,她的双手总是洁净，从来只为触碰圣殿的烛台，柔软的掌心抚过孩子的脸颊时，从不会引发疼痛。,"Her hands were always clean, touching only the Temple's candelabrum. When her soft hands cradled a child's cheek, they never brought discomfort.","Đôi tay cô luôn sạch sẽ, xưa nay chỉ chạm vào chân đèn nơi thánh điện, lòng bàn tay mềm mại khi vuốt ve má trẻ thơ chưa từng gây ra đau đớn."
lang_multi_text.db,MultiText,MAIN_YGDX_62_3,黑色的潮水带走了她的一切，带走了掌心柔软细腻的触感，带走了她的骨血，她的心魂。,"The Dark Tide swept everything away. Her soft, delicate touch, her bones, her blood, and her very soul.","Dòng nước đen ngòm cuốn đi tất cả của cô, cuốn đi cảm giác mềm mại tinh tế trong lòng bàn tay, cuốn đi xương máu và tâm hồn cô."
lang_multi_text.db,MultiText,MAIN_YGDX_62_4,她的手变得满是斑驳与血痕。在剑滚落掌心前，她微微抬起头，察觉帐外早已厮杀至空无一人。,"Her hands became stained with scars and blood. Before the sword tumbled from her grasp, she lifted her gaze and saw the battlefield bereft of a single soul.","Đôi tay cô trở nên loang lổ đầy vết máu. Trước khi thanh kiếm rơi khỏi lòng bàn tay, cô khẽ ngẩng đầu, nhận ra bên ngoài lều đã chẳng còn một bóng người sau trận chém giết."
lang_multi_text.db,MultiText,MAIN_YGDX_63_1,你伸出手，带着锈迹的铁器与指腹接触，豪迈快活的声音自盾身中发出震颤。,"Stretching out your hand, your fingertips brush against the rusted steel. A bold, carefree laugh echoes from the shield.","Bạn đưa tay ra, đầu ngón tay chạm vào thiết bị sắt rỉ sét, một giọng nói hào sảng vui vẻ rung lên từ thân khiên."
lang_multi_text.db,MultiText,MAIN_YGDX_63_2,他是城中最爱笑的角斗士，人们都说他的笑声如同滚雷般在赛场上轰鸣，会不自觉地引人跟随。,"He was the city's most cheerful Gladiator. His laughter boomed like thunder in the arena, drawing others in without them even realizing it.","Anh là đấu sĩ hay cười nhất trong thành, mọi người đều nói tiếng cười của anh vang rền như sấm lăn trên đấu trường, khiến người ta vô thức hùa theo."
lang_multi_text.db,MultiText,MAIN_YGDX_63_3,唯有他一人知晓，当他笑时，是为了等待着形影不离的胞妹一同大笑。,Only he knew that his laughter was always meant for his twin sister to share.,"Chỉ mình anh biết, khi anh cười, là để chờ đợi người em gái song sinh như hình với bóng cùng cười lớn."
lang_multi_text.db,MultiText,MAIN_YGDX_63_4,而当他倒向泥水的那一刻，胞妹已葬身潮水数年。在那之后，在此刻前，笑声再不曾从他的胸膛溢出。,"When his body finally met the mud, his twin sister had already been claimed by the Tide years before. Since then, until that moment, no laughter had escaped him.","Nhưng khoảnh khắc anh ngã xuống vũng bùn, em gái đã bỏ mạng trong dòng thủy triều nhiều năm. Từ đó về sau, trước giây phút này, tiếng cười chưa từng trào ra khỏi lồng ngực anh nữa."
lang_multi_text.db,MultiText,MAIN_YGDX_64_1,你伸出手，带着锈迹的铁器与指腹接触，坚毅释然的声音自特库斯的剑身中发出震颤。,"Stretching out your hand, your fingertips brush against the rusted steel. A peaceful, relieved voice hums from Tercules's sword.","Bạn đưa tay ra, đầu ngón tay chạm vào thiết bị sắt rỉ sét, một giọng nói kiên nghị và thanh thản rung lên từ thân kiếm của Tercules."
lang_multi_text.db,MultiText,MAIN_YGDX_64_2,他并非完人，最初也并不因为渴望荣耀而出发。,He was no perfect man. Glory was not his goal at first.,"Anh không phải người hoàn hảo, ban đầu xuất phát cũng không phải vì khát khao vinh quang."
lang_multi_text.db,MultiText,MAIN_YGDX_64_3,父辈的光芒太沉太重，他渴望喘息，又渴望证明自己。都城如此耀眼，却让他感到刺目。,"The weight of his ancestors' brilliance was a heavy burden. He longed for respite just as he yearned to prove himself. The city was dazzling, but it burned his eyes.","Hào quang của cha ông quá nặng nề, anh khao khát được thở, lại khao khát chứng minh bản thân. Kinh đô rực rỡ đến thế, lại khiến anh cảm thấy chói mắt."
lang_multi_text.db,MultiText,MAIN_YGDX_64_4,但……这一切都不再重要。他握紧剑，凝望膝下黑色的潮水。在终结到来前，终于原谅了自己。,"But... none of it mattered anymore. He tightened his grip on the sword and gazed at the Dark Tide. Before the end came, he would forgive himself.","Nhưng... tất cả những điều này không còn quan trọng nữa. Anh siết chặt thanh kiếm, nhìn dòng nước đen ngòm dưới gối. Trước khi sự kết thúc ập đến, cuối cùng anh cũng tha thứ cho chính mình."
lang_multi_text.db,MultiText,MAIN_YGDX_65_1,你伸出手，尚未染上锈迹的铁器与指腹接触，柔和安宁的声音自蜜芽的剑身中发出震颤。,"Stretching out your hand, your fingertips brush against the untarnished steel. A soft, serene voice hums through Mya's blade.","Bạn đưa tay ra, đầu ngón tay chạm vào thiết bị sắt chưa nhuốm màu rỉ sét, một giọng nói dịu dàng yên bình rung lên từ thân kiếm của Mya."
lang_multi_text.db,MultiText,MAIN_YGDX_65_2,她一直彷徨，总是不安，常常恐惧……为胜败，为这城市接纳与不接纳她的一切。,"She had always hesitated, never at peace, consumed by fear... the fear of both victory and defeat, of the city that both embraced and rejected her.","Cô luôn bàng hoàng, luôn bất an, thường xuyên sợ hãi... vì thắng bại, vì thành phố này chấp nhận hay không chấp nhận mọi thứ của cô."
lang_multi_text.db,MultiText,MAIN_YGDX_65_3,但在最后的最后，即便不再有观众与喝彩，她仍旧得到了满足。冰冷的海潮已然远去，夕阳温柔。,"But at the end of the end, she had found contentment beyond the crowd and the cheers. The cold currents had receded, and the sunset was gentle.","Nhưng đến cuối cùng, ngay cả khi không còn khán giả và tiếng reo hò, cô vẫn cảm thấy thỏa mãn. Dòng hải triều lạnh lẽo đã xa dần, ánh hoàng hôn thật dịu dàng."
lang_multi_text.db,MultiText,MAIN_YGDX_65_4,虽有遗憾，不曾后悔。她闭上眼，仅存的意识浮向水面，粉碎为泡沫。,"There was regret, yes, but no remorse. She closed her eyes, the last vestiges of her consciousness rising to the surface before dissipating like foam.","Tuy có tiếc nuối, nhưng chưa từng hối hận. Cô nhắm mắt lại, chút ý thức còn sót lại nổi lên mặt nước, vỡ tan thành bọt biển."
lang_multi_text.db,MultiText,MAIN_YGDX_66_1,看，旧城区的水消失了！,"Look, the Old District's flooding is gone!","Nhìn kìa, nước ở khu phố cũ biến mất rồi!"
lang_multi_text.db,MultiText,MAIN_YGDX_66_2,是啊……奇怪，到底水是什么时候退下去的呢……,You're right... strange. When exactly did that happen...,"Đúng thế... lạ thật, rốt cuộc nước rút đi từ bao giờ nhỉ..."
lang_multi_text.db,MultiText,MAIN_YGDX_66_3,……你也记不清了，是不是？,"...You don't remember either, do you?","...Cả cậu cũng không nhớ rõ, phải không?"
lang_multi_text.db,MultiText,MAIN_YGDX_67_1,荣耀之间现在已经能进入了……参观的时候，要试着摸摸看吗？,The Vale of Glory isn't closed off anymore. Think you'll try touching the weapons during your visit?,"Vinh Quang Chi Gian bây giờ đã vào được rồi... Khi tham quan, có muốn thử chạm vào xem không?"
lang_multi_text.db,MultiText,MAIN_YGDX_67_2,没得到亚狮诺索认同的人，就算摸了那些武器，也感受不到什么吧。,"Without Arsinosa's blessing? Without it, I doubt I'd hear anything.",Người không được Arsinosa công nhận thì dù có chạm vào những vũ khí đó cũng chẳng cảm nhận được gì đâu.
lang_multi_text.db,MultiText,MAIN_YGDX_68_1,不知为何，看着现在的晴空，有种长舒一口气的感觉呢。,"For some reason, staring at this clear sky... I feel like I can finally breathe.","Không hiểu sao nhìn bầu trời trong xanh bây giờ, có cảm giác như trút được gánh nặng ấy."
lang_multi_text.db,MultiText,MAIN_YGDX_68_2,总觉得在阴天时，就会发生不好的事……呵，但现在已经过去了！,"Seems like when the clouds loom, something bad is bound to happen... Heh, but that's all behind us now!","Cứ cảm thấy khi trời âm u là sẽ xảy ra chuyện chẳng lành... Hơ, nhưng giờ thì qua rồi!"
lang_multi_text.db,MultiText,MAIN_YGDX_69_1,在这处潮湿的空间角落，你找到了一份被浸润的记录碎屑——看来残星会已经清理过这里的痕迹了，只是不够干净。,"In this damp, forgotten corner, you find a soaked record. The Fractsidus didn't clean up their tracks as well as they hoped.","Tại một góc ẩm ướt trong không gian này, bạn tìm thấy một mảnh ghi chép bị thấm nước, xem ra Tàn Tinh Hội đã dọn dẹp dấu vết ở đây, chỉ là chưa đủ sạch sẽ."
lang_multi_text.db,MultiText,MAIN_YGDX_69_2,看来这里的实验数据都在定期传向另一处地点，并被定时销毁。,"The experiment's results were regularly sent to another location, where they were systematically destroyed.",Có vẻ dữ liệu thí nghiệm ở đây đều được định kỳ truyền đến một địa điểm khác và bị tiêu hủy theo giờ.
lang_multi_text.db,MultiText,MAIN_YGDX_69_3,记录损毁太严重，你只能隐约猜测那是一处气候极为寒冷，但科技发达的地方。,"The damage is too severe to discern everything, but you manage to piece together that the place is both frigid and technologically advanced.","Ghi chép bị hỏng quá nghiêm trọng, bạn chỉ có thể lờ mờ đoán đó là một nơi có khí hậu cực kỳ lạnh giá nhưng khoa học kỹ thuật lại rất phát triển."
lang_multi_text.db,MultiText,MAIN_YGDX_70_1,这里除了大量潮蚀的痕迹，几乎什么都不复存在。,"Besides the Tidal Blight overgrowth around you, little else remains.",Nơi đây ngoài vô số vết tích bị thủy triều ăn mòn thì hầu như chẳng còn lại gì.
lang_multi_text.db,MultiText,MAIN_YGDX_70_2,"你的指尖只是轻触它们，仍旧能瞬间感到那庞大、潮湿、阴冷的存在，曾途经此处的气息。
祂相比全盛时脆弱太多，但仍旧具有不可直视的威严和压迫，以及无孔不入的侵蚀感。","You brush your fingers across it lightly, instantly sensing the damp, chilling presence that once passed through this place.

Though weakened, It still radiates an oppressive majesty, an unbearable might, and a creeping corruption that permeates everything.","Đầu ngón tay bạn chỉ khẽ chạm vào chúng, vẫn có thể cảm nhận ngay sự tồn tại to lớn, ẩm ướt, lạnh lẽo ấy từng đi qua nơi này.
Hắn yếu hơn rất nhiều so với thời toàn thịnh, nhưng vẫn mang uy nghiêm và áp lực không thể nhìn thẳng, cùng cảm giác xâm lấn len lỏi khắp nơi."
lang_multi_text.db,MultiText,MAIN_YGDX_70_3,……好在，在这个故事中反复到来的死亡，已经让你习惯与之对抗了。,"...Fortunately, in a story where death constantly reaps its scythe, you've grown used to facing It.","...Cũng may, cái chết lặp đi lặp lại trong câu chuyện này đã khiến bạn quen với việc đối đầu với hắn."
lang_multi_text.db,MultiText,MAIN_YGDX_71_1,老板，要一起玩儿吗？,"Hey Boss, want to do this together?","Sếp ơi, muốn chơi cùng không?"
lang_multi_text.db,MultiText,MAIN_YGDX_71_2,你在这里做什么？,What are you doing here?,Cô làm gì ở đây thế?
lang_multi_text.db,MultiText,MAIN_YGDX_71_3,坐缆车啊，可有意思了。风凉凉的，从这里能俯瞰整个七丘呢！,"Riding the cable car! It's so fun! The wind's nice, and you get a good view of all of Septimont.","Ngồi cáp treo đó, thú vị lắm. Gió mát rượi, từ đây có thể nhìn bao quát toàn bộ Septimont luôn!"
lang_multi_text.db,MultiText,MAIN_YGDX_71_4,我在瑝珑各州中穿行时，有些地方没桥没路，险峻异常。在那些地方远眺，就不如在这里自在愉快了。,"When I was traveling across Huanglong, some places didn't have bridges or roads. I like checking out the views better this way.","Khi tôi đi qua các châu ở Hoàng Long, có những nơi không cầu không đường, hiểm trở vô cùng. Đứng ở những nơi đó nhìn xa không tự do thoải mái như ở đây."
lang_multi_text.db,MultiText,MAIN_YGDX_71_5,我以为你会像每次都忽然消失那样，说走，人就已经离开七丘了。,I thought you'd do what you usually do and vanish on me the second you said you were leaving Septimont.,"Tôi tưởng cô sẽ như mọi lần bỗng nhiên biến mất, nói đi là người đã rời khỏi Septimont rồi chứ."
lang_multi_text.db,MultiText,MAIN_YGDX_71_6,本来是这么打算的，但——不巧，接到了新工作。,"That was the plan, but... guess what? I got new orders. Can't run off just yet.","Vốn định thế, nhưng... không may, nhận được việc mới."
lang_multi_text.db,MultiText,MAIN_YGDX_71_7,天色将变……,The sky is changing...,Sắc trời sắp đổi...
lang_multi_text.db,MultiText,MAIN_YGDX_71_8,选个好位置，登高眺远，也是为了“看”得更清楚。,"To ""see"" clearly, you need to pick a good spot, somewhere high up to get the full view.","Chọn một vị trí tốt, lên cao nhìn xa, cũng là để ""nhìn"" rõ hơn."
lang_multi_text.db,MultiText,MAIN_YGDX_71_9,看什么？,What are you trying to see?,Nhìn cái gì?
lang_multi_text.db,MultiText,MAIN_YGDX_71_10,当然是……整个黎那汐塔的命数！我得认真点，要是看漏了，可就糟糕咯。,"Oh, you know... just the fate of Rinascita! Gotta stay sharp, don't want to miss anything important.","Đương nhiên là... vận số của cả Rinascita rồi! Tôi phải nghiêm túc chút, nếu nhìn sót thì nguy to đấy."
lang_multi_text.db,MultiText,MAIN_YGDX_72_1,露帕到达旧城区水域，回忆起自己曾和卡提希娅来到过这里。,"Lupa arrives at the flooded Old District, the waters stirring memories of when she once walked these streets with Cartethyia.","Lupa đến vùng nước khu phố cũ, nhớ lại mình từng cùng Cartethyia đến đây."
lang_multi_text.db,MultiText,MAIN_YGDX_72_2,（在之前的<color=RedD>故事</color>里，我曾和卡提希娅一起来过这里。）,"(In a past <color=RedD>story</color>, I came here with Cartethyia...)","(Trong <color=RedD>câu chuyện</color> trước, mình từng cùng Cartethyia đến đây.)"
lang_multi_text.db,MultiText,MAIN_YGDX_73_1,水下地宫……我记得西尔瓦家的资料中曾记载，过去七丘的确修建过一条通向平原水域的地下水道。,The submerged aqueducts... I remember reading about them in the Silva records. There used to be an underground waterway leading to the plains.,"Cung điện ngầm dưới nước... Tôi nhớ trong tài liệu nhà Silva từng ghi chép, trước đây Septimont quả thực từng xây dựng một đường cống ngầm dẫn ra vùng nước bình nguyên."
lang_multi_text.db,MultiText,MAIN_YGDX_73_2,但现在旧城区已被淹没，要想进入水道，就必须先将水泄尽。,"But now, with the Old District completely flooded, we can only access it if we drain the water first.","Nhưng giờ khu phố cũ đã bị ngập, muốn vào đường cống thì phải tháo hết nước trước đã."
lang_multi_text.db,MultiText,MAIN_YGDX_73_3,（在我的「角色」被彻底替代而消失后，卡提希娅应该找到了那个半人半鱼的怪物和残星会的人。）,"(After my role was erased, Cartethyia must've found the half-human, half-sea creature... and the Fractsidus.)","(Sau khi ""vai diễn"" của mình bị thay thế hoàn toàn và biến mất, Cartethyia hẳn đã tìm thấy con quái vật nửa người nửa cá đó và người của Tàn Tinh Hội.)"
lang_multi_text.db,MultiText,MAIN_YGDX_73_4,（和{PlayerName}一样，她也选择了留在那页剧本的尾端，为之后的故事创造新机会。）,"(Like {PlayerName}, she chose to remain on the closing of that page. To give new stories a fighting chance.)","(Giống như {PlayerName}, cô ấy cũng chọn ở lại cuối trang kịch bản đó, tạo cơ hội mới cho câu chuyện sau này.)"
lang_multi_text.db,MultiText,MAIN_YGDX_73_5,（所以……在遇到搭档时，我才重新拥有了自己的名字。）,(That's why... I only regained my name after I met the Warrior.),"(Thế nên... khi gặp chiến hữu, mình mới có lại được tên của chính mình.)"
lang_multi_text.db,MultiText,MAIN_YGDX_73_6,（搭档路上看到的世界交叠，是因为那个怪物——蜜芽选手在尝试夺取我的「角色」，再次从中枢污染七丘。）,"(During our journey, the overlapping worlds the Warrior saw were the monster's doing. It tried to use Mya to steal my role again... to corrupt Septimont once more.)","(Thế giới chồng chéo mà chiến hữu thấy trên đường là do con quái vật đó, tuyển thủ Mya đang cố cướp lấy ""vai diễn"" của mình, làm ô nhiễm Septimont từ khu trung tâm lần nữa.)"
lang_multi_text.db,MultiText,MAIN_YGDX_73_7,（只有我能彻底抹消它在故事里的存在。只有我能证明，我是真，她是伪。）,"(Only I can erase it from this story. Only I can prove that I'm real, and it is fake.)","(Chỉ có mình mới có thể xóa bỏ hoàn toàn sự tồn tại của nó trong câu chuyện. Chỉ có mình mới có thể chứng minh, mình là thật, nó là giả.)"
lang_multi_text.db,MultiText,MAIN_YGDX_73_8,……数十年前蜜芽选手前往荣耀之间失踪后，到底发生了什么？,...What happened to the Mya who vanished in the Vale of Glory decades ago?,"...Sau khi tuyển thủ Mya đến Vinh Quang Chi Gian mất tích vài chục năm trước, rốt cuộc đã xảy ra chuyện gì?"
lang_multi_text.db,MultiText,MAIN_YGDX_73_9,对被压迫的你而言，七丘这座城市……,"After everything you went through, what did the city of Septimont mean to you...","Với người bị áp bức như bạn, thành phố Septimont này..."
