db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLSTHY_6_1,选景就是选光，你的光呢？,Picking a scene means picking the light. So where's your light?,"Chọn cảnh chính là chọn ánh sáng, ánh sáng của cậu đâu?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_6_2,不应该啊，有什么东西把光全部吸收了……,It doesn't make sense... It's like something swallowed up all the light...,"Không lý nào lại thế, có thứ gì đó đã hấp thụ hết ánh sáng..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_7_1,站过去一点，想象你的作业自己完成，来个表情……,Step over there a bit. Imagine your homework is doing itself... Now look at me...,"Đứng qua kia một chút, tưởng tượng bài tập của cậu tự hoàn thành, cho một biểu cảm xem nào..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_7_2,我想象不了！怎么会有作业能自己写，我自己都写不完……,But I can't picture that! How could homework possibly do itself? I can't even finish it on my own...,"Tôi không tưởng tượng nổi! Làm gì có bài tập nào tự làm được, chính tôi còn làm không xong..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_8_1,你知道大摄影师西莫斯吗？,Have you heard of the great photographer C-MOSS?,Cậu có biết nhiếp ảnh gia đại tài C-MOSS không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_8_2,你说的是那个拍下《拉古那狂欢》的摄影师吧。我记得那套片子选在正午，周围纷飞的气球都只为衬托出快乐舞蹈的人……,"You mean the photographer who shot ""Ragunna Revelry,"" right? I remember that series was taken at high noon, with balloons drifting everywhere just to frame the people dancing their hearts out…","Cậu đang nói đến nhiếp ảnh gia chụp bộ ""Ragunna Cuồng Hoan"" phải không. Tôi nhớ bộ ảnh đó chọn thời điểm chính ngọ, những quả bóng bay khắp nơi chỉ để làm nền cho những người đang nhảy múa vui vẻ..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_8_3,那组图构图精准、光影独到，很有个人风格。看他的图，可以很好理解什么叫做好景好光！,That series has razor-sharp composition and a really unique play of light and shadow... It's got so much personal flair. Looking at his photos is the perfect way to understand what constitutes great scene and great lighting!,"Bộ ảnh đó bố cục chuẩn xác, ánh sáng độc đáo, rất có phong cách cá nhân. Xem ảnh của ông ấy, có thể hiểu rất rõ thế nào là cảnh đẹp ánh sáng đẹp!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_8_4,没错，就是他。我和你说，他是我老朋友了，我还知道他有个会说话的声骸，叫……叫什么来着……,"Yeah, that's him. Listen, he's an old friend of mine...and I even know he's got a talking Echo called... Uh, what was it again...","Đúng vậy, chính là ông ấy. Nói cho cậu biết, ông ấy là bạn cũ của tôi đấy, tôi còn biết ông ấy có một con Thanh Hài biết nói, tên là... tên là gì ấy nhỉ..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_8_5,斐林！对，叫斐林！,"Fulmine! Right, Fulmine!","Fulmine! Đúng, tên là Fulmine!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_9_2,我知道，他很有个人风格……,"I know, he's got a really distinctive style...","Tôi biết, ông ấy rất có phong cách cá nhân..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_9_3,你知道大摄影师西莫斯吗？,Have you heard of the great photographer C-MOSS?,Cậu có biết nhiếp ảnh gia đại tài C-MOSS không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_10_1,来加入我们摄影同好会吧，让你拥有玫粉色的校园生活！,Come join our Photography Club. We'll help you see your campus life through the ultimate rose-tinted glasses!,"Đến gia nhập Hội Đam Mê Nhiếp Ảnh của chúng tôi đi, để cậu sở hữu cuộc sống học đường màu hồng phấn!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_10_2,摄影同好会欢迎你的加入！,The Photography Club welcomes you to join us!,Hội Đam Mê Nhiếp Ảnh hoan nghênh cậu gia nhập!
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_1,原来你来自拉古那！,So you're from Ragunna!,Hóa ra cậu đến từ Ragunna!
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_2,是啊，但我好几年没回去了，有时候真想回故乡看看啊……,"Yes, but I haven't been back in years. Sometimes I really miss it. Wish I could go back for a visit...","Đúng vậy, nhưng mấy năm rồi tôi chưa về, đôi khi thực sự rất muốn về thăm quê hương..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_3,那你回去的时候，能帮我拿到布兰特的亲笔签名吗？,"Then when you do go back, could you help me get Brant's autograph?","Vậy khi nào cậu về, có thể giúp tôi xin chữ ký của Brant không?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_4,你说那位愚人剧团的船长？,You mean that captain from the Fool's Troupe?,Cậu nói vị thuyền trưởng của Đoàn Kịch Kẻ Khờ ấy hả?
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_5,没错！我一直都很喜欢他，我可以出100000贝币买他的签名！,"Yes! I've always been a huge fan of his... I'd pay 100,000 Shell Credits for his autograph!","Đúng vậy! Tôi vẫn luôn rất thích anh ấy, tôi có thể trả 100,000 Tiền Shell để mua chữ ký của anh ấy!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_6,这都抵得上他被通缉时候的赏金了。,That's about as much as the bounty on his head back when he was a wanted man.,Số tiền này ngang với tiền thưởng khi anh ấy bị truy nã rồi đấy.
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_7,这些钱在马和杂货铺也只能买几个鸡蛋……,"And to think, I could buy a few eggs at Mahe's Grocery with that amount of Credits...",Số tiền này ở Tiệm Tạp Hóa Mahe cũng chỉ mua được vài quả trứng gà...
lang_multi_text.db,MultiText,NPC_LHLSTHY_11_8,对了，也就是说，我只需要提一篮鸡蛋，就能见到这所谓的愚人剧团船长！,"Oh, so that means all I have to do is bring you a carton of eggs, and then I get to meet this captain of the Troupe of Fools?!","Đúng rồi, nói cách khác, tôi chỉ cần xách một giỏ trứng gà là có thể gặp được thuyền trưởng Đoàn Kịch Kẻ Khờ trong truyền thuyết này!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_12_1,能帮我拿到布兰特的亲笔签名吗？,Can you help me get Brant's autograph?,Có thể giúp tôi xin chữ ký của Brant không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_12_2,我可以出100000贝币购买！,"I'll pay 100,000 Shell Credits for it!","Tôi có thể trả 100,000 Tiền Shell để mua!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_13_1,为什么，为什么你的目光不曾为我停留？,Why... why do your eyes refuse to linger upon me?,"Tại sao, tại sao ánh mắt của em chưa từng dừng lại nơi tôi?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_13_2,你要前往那遥远的过去，还是走向那无法洞察的未来？,"Will you journey to that faraway past, or step into that impenetrable future?","Em muốn đi về quá khứ xa xôi kia, hay bước tới tương lai không thể nhìn thấu đó?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_13_3,在这往复的时间里，我该如何寻到你……,"In this ceaseless cycle of time, how am I ever to find you…?","Trong thời gian lặp lại này, tôi phải tìm em như thế nào..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_13_4,你……,You...,Em...
lang_multi_text.db,MultiText,NPC_LHLSTHY_13_5,“你又能否保持自己的独一”！格曼，你怎么又忘词了，从头来过。,"""Can you remain your one and only...!"" Germain, you forgot your line again! From the top!","""Ngươi có thể giữ được sự độc nhất của mình không""! Germain, sao cậu lại quên lời nữa rồi, làm lại từ đầu."
lang_multi_text.db,MultiText,NPC_LHLSTHY_13_6,好、好的……,O-okay...,"Vâng, vâng..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_14_1,为什么，为什么你的目光不曾为我停留？,Why... why do your eyes refuse to linger upon me?,"Tại sao, tại sao ánh mắt của em chưa từng dừng lại nơi tôi?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_15_1,啊啊……,Ugh...,A a...
lang_multi_text.db,MultiText,NPC_LHLSTHY_15_2,好困……好困啊……,So sleepy... so sleepy...,Buồn ngủ quá... Buồn ngủ quá đi...
lang_multi_text.db,MultiText,NPC_LHLSTHY_15_3,怎么这么早就来吊嗓子了？,Why are you up doing vocal warm-ups this early?,Sao mới sớm thế này đã đến luyện thanh rồi?
lang_multi_text.db,MultiText,NPC_LHLSTHY_16_1,真好听，你的音乐让我好像回到了自己的家乡……,It's beautiful. Your music takes me right back to where I'm from...,"Hay quá, âm nhạc của cậu làm tôi cảm thấy như được trở về quê hương mình vậy..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_16_2,我感到平静、舒缓。,I feel calm... relaxed.,"Tôi cảm thấy bình yên, thư thái."
lang_multi_text.db,MultiText,NPC_LHLSTHY_16_3,那就好，我的共鸣力似乎能起到安神的作用，我想，它能帮助大家在训练之后更快稳定下来。,I'm glad. My Forte seems to have a calming effect. Thought it might help everyone wind down after drills.,"Vậy thì tốt, Năng lực Cộng Hưởng của tôi dường như có tác dụng an thần, tôi nghĩ nó có thể giúp mọi người ổn định lại nhanh hơn sau khi huấn luyện."
lang_multi_text.db,MultiText,NPC_LHLSTHY_16_4,不过我还没办法控制好，所以，可能会有些副作用……,"But I still can't control it very well yet, so... There might be some side effects...","Có điều tôi vẫn chưa thể kiểm soát tốt, nên có thể sẽ có chút tác dụng phụ..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_16_5,什么副作用？啊……我好像有点困，不知道是不是昨天熬夜烧材料的缘故，我……呼……睡会儿……,"Side effects? Now that you mention it, I'm getting super drowsy. Might be from burning the midnight oil on my project last night... I'm just gonna... Nap... Zzz...","Tác dụng phụ gì? A... Hình như tôi hơi buồn ngủ, không biết có phải do hôm qua thức đêm nung vật liệu không, tôi... khò... ngủ một lát..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_16_6,唉……又睡着了。还是得问问陆医生，有没有什么办法……,"...They fell asleep again. Damn, I really need to ask Dr. Luuk if he has any suggestions to fix this.",Haizz... Lại ngủ quên rồi. Vẫn phải hỏi bác sĩ Luuk xem có cách nào không...
lang_multi_text.db,MultiText,NPC_LHLSTHY_17_3,共鸣力还能做到这个？！,You can use Resonance power to do that?!,Năng lực Cộng Hưởng còn có thể làm được việc này sao?!
lang_multi_text.db,MultiText,NPC_LHLSTHY_17_4,你有没有感觉，自己的嘴巴里全是黄昏蜜罐的味道？,Do you taste Dusk Honeypot in your mouth right now?,Cậu có cảm thấy trong miệng mình toàn mùi Hũ Mật Hoàng Hôn không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_17_5,还真是！而且我好饱，好像一下子吃了三天的饭！,"Totally! And I'm weirdly full, like I just ate three days' worth of food in one go!","Thật đấy! Hơn nữa tớ no quá, cảm giác như ăn một lúc ba ngày cơm vậy!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_17_6,那你有没有听到，脑海里有咕叽咕叽的歌声？,And do you have a little bubbly tune playing in your head?,Vậy cậu có nghe thấy trong đầu có tiếng hát ùng ục không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_17_7,哇塞！你怎么知道，我现在感觉脑子里有八瓶黄昏蜜罐在唱歌，而且它要消化了！,Whoa! How did you know? It does feel like I've got eight jars of Dusk Honeypot singing in my head while being digested!,"Woa! Sao cậu biết, tớ cảm giác bây giờ trong đầu có tám chai Hũ Mật Hoàng Hôn đang hát hò, hơn nữa nó sắp tiêu hóa rồi!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_17_8,没错，这就是我们的设计！我们的课题就是利用共鸣力将这些食物的频率转换为音乐，让你浑身充满力气。,"That's right, that's exactly how we designed it! Our project uses Resonance power to convert the frequencies of these foods into music, filling your entire body with energy.","Đúng vậy, đây chính là thiết kế của chúng tớ! Đề tài của chúng tớ là lợi dụng Năng lực Cộng Hưởng chuyển đổi tần số của những thực phẩm này thành âm nhạc, khiến cậu tràn trề sức lực."
lang_multi_text.db,MultiText,NPC_LHLSTHY_18_1,共鸣力还能做到这个？！,You can use Resonance power to do that?!,Năng lực Cộng Hưởng còn có thể làm được việc này sao?!
lang_multi_text.db,MultiText,NPC_LHLSTHY_19_1,最近学生会的效率有些慢啊，本来还想和你们联谊团建的，结果批文一直下不来。,"The Student Council's been dragging their feet lately. I wanted to do a social mixer with you guys, but the approval is stuck in limbo.","Gần đây hiệu suất của Hội Học Sinh hơi chậm nhỉ, vốn dĩ còn định liên hoan giao lưu với các cậu, kết quả văn bản phê duyệt mãi không xuống."
lang_multi_text.db,MultiText,NPC_LHLSTHY_19_2,负责这块的是谁来着，艾莉亚吗？我记得她之前都很快的。,"Who's in charge of that again, Isla? I remember she used to be so on top of things.","Người phụ trách mảng này là ai ấy nhỉ, Isla à? Tôi nhớ trước đây cô ấy làm nhanh lắm mà."
lang_multi_text.db,MultiText,NPC_LHLSTHY_19_3,居然是她吗？她最近都很少来学生会。,"Wait, her? She's basically ghosted the Student Council recently.",Lại là cô ấy sao? Gần đây cô ấy rất ít đến Hội Học Sinh.
lang_multi_text.db,MultiText,NPC_LHLSTHY_19_4,不应该啊，我记得她非常喜欢学生会的工作。,That doesn't sound right. She used to live for this stuff.,"Không lý nào, tôi nhớ cô ấy cực kỳ thích công việc ở Hội Học Sinh mà."
lang_multi_text.db,MultiText,NPC_LHLSTHY_19_5,是最近遇到些什么事了吗？有些担心……,Has something happened to her recently? I'm a little worried...,Là gần đây gặp phải chuyện gì sao? Hơi lo lắng...
lang_multi_text.db,MultiText,NPC_LHLSTHY_20_1,最近学生会的效率有些慢啊……,The Student Council's been dragging their feet lately...,Gần đây hiệu suất của Hội Học Sinh hơi chậm nhỉ...
lang_multi_text.db,MultiText,NPC_LHLSTHY_20_2,负责这块的是谁，艾莉亚吗？,"Who's in charge of that again, Isla?","Người phụ trách mảng này là ai, Isla à?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_21_1,最近你们社团有什么联谊安排吗？,Does your club have any mixers or team-building events planned lately?,Gần đây câu lạc bộ của các cậu có sắp xếp liên hoan giao lưu gì không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_21_2,没有。,No.,Không có.
lang_multi_text.db,MultiText,NPC_LHLSTHY_21_3,好、好吧……那就之后……,O-okay... then maybe later...,"Được, được thôi... Vậy để sau nhé..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_21_4,但我周末有点想拍照，你有没有兴趣做工学部的共生武装的展示模特？,I was thinking of doing a photoshoot this weekend... Would you be interested in modeling for the Department of Engineering's Synth Armament showcase?,"Nhưng cuối tuần tôi hơi muốn chụp ảnh, cậu có hứng thú làm người mẫu trưng bày cho Vũ Khí Cộng Sinh của Khoa Công Nghệ không?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_21_5,我、我吗？,M-me?,"Tôi, tôi á?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_21_6,嗯，来不来？妆造你定，场地、策划我来。,"Yep. You in? You handle the styling, I'll take care of the venue and the planning.","Ừm, đi không? Trang điểm tạo hình cậu quyết định, địa điểm, kế hoạch tôi lo."
lang_multi_text.db,MultiText,NPC_LHLSTHY_21_7,好！我一定来，一定！,"Okay! I'll definitely be there, definitely!","Được! Tôi nhất định sẽ đến, nhất định!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_22_1,社长他们在聊什么呢，这么开心……难道说，有情况！,What are the club leader and the others chatting about? They look way too happy... Is there something going on?!,"Hội trưởng bọn họ đang nói chuyện gì thế, vui vẻ quá... Chẳng lẽ là, có biến!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_22_2,别多想，快拍你的去。,Don't start drama. Just focus on your shoot.,"Đừng nghĩ nhiều, mau đi chụp ảnh của cậu đi."
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_1,唉……,Sigh...,Haizz...
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_2,唉……,Sigh...,Haizz...
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_3,你叹什么气？,What are you sighing about?,Cậu thở dài cái gì thế?
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_4,我最近总梦到我的毕设被一只奇怪的兔子吃了，那兔子还让我放弃那个课题。,"Lately, I've been dreaming that some weird rabbit eats my thesis. And it even tells me to give up on that topic.","Dạo này tôi toàn mơ thấy đồ án tốt nghiệp bị một con thỏ kỳ lạ ăn mất, con thỏ đó còn bảo tôi từ bỏ đề tài đó đi."
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_5,结果，我发现我的毕设真的被吃了！唉……你呢，你叹什么气？,"Then one day, I woke up and my graduation project <i>actually</i> got eaten! Ugh... What about you?","Kết quả là, tôi phát hiện đồ án tốt nghiệp của mình bị ăn thật! Haizz... Còn cậu, cậu thở dài cái gì?"
