db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_ANHJDCS_3_15,你所拥有的一切吗？这只是个游戏而已……不必如此认真。,...You'd give everything? It's just a game... Don't take it too seriously.,Tất cả những gì ngươi có ư? Đây chỉ là một trò chơi thôi... không cần phải nghiêm túc thế đâu.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_16,这个答案还不错。我勉强能够接受。,This answer is... passable. I'll accept it.,Câu trả lời cũng được đấy. Ta miễn cưỡng chấp nhận.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_17,总之，虽然我也是曾经的失败者之一——让我们先来一局决斗吧，看看你到底有多强。,"See, I was once a loser myself. Duel me first and show me how powerful you really are.","Tóm lại, tuy ta cũng từng là một kẻ thất bại... nhưng hãy làm một ván quyết đấu trước đã, để xem ngươi rốt cuộc mạnh đến mức nào."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_1,……行了，到此为止。看来我的判断没错……你果然很强。,Halt... Enough. I was not wrong about you... You are powerful.,"...Được rồi, đến đây thôi. Có vẻ phán đoán của ta không sai... ngươi quả nhiên rất mạnh."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_2,……这就是所谓的暗黑决斗？,...So that was the so-called dark duel?,...Đây chính là cái gọi là Quyết Đấu Bóng Tối sao?
lang_multi_text.db,MultiText,Side_ANHJDCS_4_3,所以，你的灵魂和性命归我了？,So your life and soul belong to me now?,"Vậy nên, linh hồn và tính mạng của anh thuộc về tôi rồi à?"
lang_multi_text.db,MultiText,Side_ANHJDCS_4_4,什么？暗黑决斗……？我不知道你是从哪听到了那些乱七八糟的谣言……,What? Dark duel...? How did such a ridiculous idea ever get into your head...,Cái gì? Quyết Đấu Bóng Tối...? Ta không biết ngươi nghe được mấy lời đồn nhảm nhí đó ở đâu...
lang_multi_text.db,MultiText,Side_ANHJDCS_4_5,别开玩笑了。我不知道你是从哪听到了那些乱七八糟的谣言……,Stop joking. How did such a ridiculous idea ever get into your head...,Đừng đùa nữa. Ta không biết ngươi nghe được mấy lời đồn nhảm nhí đó ở đâu...
lang_multi_text.db,MultiText,Side_ANHJDCS_4_6,……但这里没什么暗黑决斗，更没什么赌注。,...There is no dark duel at all. And there are no stakes.,"...Nhưng ở đây chẳng có Quyết Đấu Bóng Tối nào cả, càng không có đánh cược gì hết."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_7,我听到的版本是这样的。,"Well, I've been told that...",Phiên bản tôi nghe được là như thế này.
lang_multi_text.db,MultiText,Side_ANHJDCS_4_8,你向阿尔卡因说明了你来此的原因。,You explain why you're here to Alkain.,Bạn giải thích lý do đến đây cho Alkain.
lang_multi_text.db,MultiText,Side_ANHJDCS_4_9,……原来如此，这些传闻也太夸张了。,...I see. Those are some wild rumors.,"...Hóa ra là vậy, mấy lời đồn này cũng quá lố rồi."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_10,传言中有一部分是对的，如你所见，我们是在追求更强的力量没错，那是因为，我们都曾经是失败者。,"Some of them are true. As you can see, we do pursue power because we were all losers.","Trong lời đồn có một phần là đúng, như ngươi thấy đấy, đúng là chúng ta đang theo đuổi sức mạnh lớn hơn, đó là vì tất cả chúng ta đều từng là kẻ thất bại."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_11,我们想要参加地区赛，但是却因为不够强而在预选赛时就被淘汰了。但我们……不打算放弃。,"We wanted to compete in the regional tournament, but we got eliminated in the preliminaries because we were too weak... But we didn't give up...","Chúng ta muốn tham gia giải đấu khu vực, nhưng lại bị loại ngay từ vòng sơ loại vì không đủ mạnh. Nhưng chúng ta... không định bỏ cuộc."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_12,于是我们就趁着一天的工作结束时在这里聚会，交流决斗的技巧，互相练习，以此磨练自己。,"So, we come here after work to share dueling techniques, practice with each other, and hone our skills.","Thế nên sau khi kết thúc công việc trong ngày, chúng ta tụ tập ở đây, trao đổi kỹ năng quyết đấu, luyện tập với nhau để rèn giũa bản thân."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_13,因为大家被击败的经历说出去其实还挺丢人的，所以我们并没有大张旗鼓地对外宣传，而是打算在修习结束后一雪前耻。,"Being defeated is pretty embarrassing, so we didn't make a big deal of it. Instead, we plan to redeem ourselves after finishing our training.","Vì chuyện bị đánh bại nói ra cũng khá mất mặt, nên chúng ta không rêu rao ầm ĩ ra bên ngoài, mà định đợi sau khi tu luyện xong sẽ rửa sạch nỗi nhục trước kia."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_14,结果竟然……被传成了什么暗黑决斗。,And now the whole thing got spun into wild tales about dark duels.,Kết quả không ngờ... lại bị đồn thành cái gì mà Quyết Đấu Bóng Tối.
lang_multi_text.db,MultiText,Side_ANHJDCS_4_15,原来如此。,I see.,Thì ra là vậy.
lang_multi_text.db,MultiText,Side_ANHJDCS_4_16,谣言还真是可怕。,It's scary how gossip can run amok.,Tin đồn đúng là đáng sợ thật.
