db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_151000002_QuestDesc_151_2,你追踪弗洛洛的虚影来到了哀恸谷中，得知了一段有关“不死怪物”的传说……,"Tracking Phrolova's Phantom to the Mournfell Canyon, you learn about a lost legend of the ""Undying Monster""...","Bạn theo dấu Hư Ảnh của Phrolova đến Thung Lũng Ai Thống, biết được một truyền thuyết về ""Quái Vật Bất Tử""..."
lang_multi_text.db,MultiText,Quest_151000002_QuestName_151_2,渊底之火,Flames in the Deep,Ngọn Lửa Dưới Đáy Vực
lang_multi_text.db,MultiText,Quest_151700004_ChildQuestTip_151_1,到达指定位置进行,Reach the designated point,Đến vị trí chỉ định
lang_multi_text.db,MultiText,Quest_151700004_ChildQuestTip_151_9,阅读星炬学院发送的飞讯,Read the WavesLine message from Startorch Academy,Đọc Phi Tín do Học Viện Tinh Cự gửi
lang_multi_text.db,MultiText,Quest_151700004_ChildQuestTip_151_11,阅读星炬学院发送的飞讯,Read the WavesLine message from Startorch Academy,Đọc Phi Tín do Học Viện Tinh Cự gửi
lang_multi_text.db,MultiText,Quest_151700004_QuestDesc_151_1,你已经获得了载具，根据飞讯的指引，去教学终端完成载具驾驶教学吧。,You've obtained a vehicle. Please follow the WavesLine instructions and go to the Training Terminal to complete vehicle driving tutorial.,"Bạn đã nhận được phương tiện, theo hướng dẫn trong Phi Tín, hãy đến thiết bị dạy học để hoàn thành hướng dẫn lái xe."
lang_multi_text.db,MultiText,Quest_151700004_QuestName_151_1,载具驾驶教学,Vehicle Driving Tutorial,Hướng dẫn lái phương tiện
lang_multi_text.db,MultiText,Quest_151700004_QuestScheduleMainTitle_151_1,完成载具驾驶教学,Complete the vehicle driving tutorial,Hoàn thành hướng dẫn lái phương tiện
lang_multi_text.db,MultiText,Quest_151700004_QuestScheduleSubTitle_151_4,已完成载具驾驶技巧教学,Vehicle driving tutorial completed,Đã hoàn thành hướng dẫn kỹ năng lái phương tiện
lang_multi_text.db,MultiText,Quest_151700004_QuestScheduleSubTitle_151_5,已完成载具冲角动力教学,Ram Dynamics tutorial completed,Đã hoàn thành hướng dẫn động lực húc của phương tiện
lang_multi_text.db,MultiText,Quest_151750000_ChildQuestTip_151_10,再次与研究员对话,Talk to the researcher,Đối thoại lần nữa với nghiên cứu viên
lang_multi_text.db,MultiText,Quest_151750000_ChildQuestTip_151_12,完成挑战,Complete the challenge,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,Quest_151750000_QuestDesc_151_1,黑海岸研究员在等待着和你一起验证她的最新构想。,The Black Shores' researcher is waiting for you to test out her new ideas.,Nghiên cứu viên của Bờ Biển Đen đang đợi cùng bạn kiểm chứng ý tưởng mới nhất của cô ấy.
lang_multi_text.db,MultiText,Quest_151750000_QuestName_151_1,数据飞檐,Data Overdash,Bay Lượn Dữ Liệu
lang_multi_text.db,MultiText,Quest_151750001_ChildQuestTip_151_1,与守岸人交谈,Talk to the Shorekeeper,Nói chuyện với Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,Quest_151750001_ChildQuestTip_151_2,将时间调整到一天后,Adjust the time to one day later,Chỉnh thời gian đến một ngày sau
lang_multi_text.db,MultiText,Quest_151750001_ChildQuestTip_151_3,到达目标区域,Arrive at the designated location,Đến khu vực mục tiêu
lang_multi_text.db,MultiText,Quest_151750001_QuestDesc_151_1,和守岸人聊聊关于洄游鱼的事。,Learn about the Aetherfin from Shorekeeper.,Trò chuyện với Thủ Hộ Bờ Biển về chuyện Cá Hồi Du
lang_multi_text.db,MultiText,Quest_151750001_QuestName_151_1,海风中失落的湛蓝回声·后日谈,Cerulean Echoes Adrift in the Winds: Epilogue,Hồi Âm Xanh Thẳm Lạc Lối Trong Gió Biển - Chuyện Về Sau
lang_multi_text.db,MultiText,Quest_152700010_InteractContent_152_1,向千咲发送飞讯,Send a WavesLine message to Chisa,Gửi Phi Tín cho Chisa
lang_multi_text.db,MultiText,Quest_152750000_ChildQuestTip_152_2,和阿尔诺交谈,Talk to Arno,Nói chuyện với Arno
lang_multi_text.db,MultiText,Quest_152750000_InteractContent_152_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_152750000_QuestDesc_152_1,黑海岸的外勤人员阿尔诺需要你的帮助,"Arno, the Black Shores member, needs your help.",Nhân viên ngoại cần Arno của Bờ Biển Đen cần sự giúp đỡ của bạn
lang_multi_text.db,MultiText,Quest_152750000_QuestName_152_1,索拉里斯气象前沿,Solaris Weather Forecast,Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,Quest_152750003_ChildQuestTip_152_2,与马计交谈,Talk to Maji,Nói chuyện với Mã Kế
lang_multi_text.db,MultiText,Quest_152750003_QuestDesc_152_1,你再次遇见了马计，从呜呜物流总部归来的他似乎打算重启呜呜企划。,"You cross paths with Maji once more. Fresh from the Lollo Logistics Headquarters, he appears determined to relaunch the Lollo Campaign.","Bạn gặp lại Mã Kế, anh ấy từ trụ sở Logistics U U trở về, dường như định tái khởi động Kế hoạch U U."
lang_multi_text.db,MultiText,Quest_152750003_QuestName_152_1,呜呜导航企划·再行,Lollo Campaign Rerun: Navigation,Kế hoạch Dẫn Đường U U - Tái Khởi Động
lang_multi_text.db,MultiText,Quest_152750004_ChildQuestTip_152_2,与马计讨论今日的企划内容,Chat with Maji about today's business,Thảo luận nội dung kế hoạch hôm nay với Mã Kế
lang_multi_text.db,MultiText,Quest_152750004_ChildQuestTip_152_3,将初级营养块交付给物流员,Hand over the Basic Nutrient Block to the courier,Giao Khối dinh dưỡng sơ cấp cho nhân viên giao nhận
lang_multi_text.db,MultiText,Quest_152750004_ChildQuestTip_152_4,合成或者采购初级营养块,Prepare Basic Nutrient Block via Synthesis or Stores,Hợp thành hoặc mua Khối dinh dưỡng sơ cấp
lang_multi_text.db,MultiText,Quest_152750004_ChildQuestTip_152_8,将初级营养块交付给物流员,Hand over the Basic Nutrient Block to the courier,Giao Khối dinh dưỡng sơ cấp cho nhân viên giao nhận
lang_multi_text.db,MultiText,Quest_152750004_HandInItemsDesc_152_1,交付物品,Deliver the requested items.,Giao vật phẩm
lang_multi_text.db,MultiText,Quest_152750004_HandInItemsDesc_152_2,交付物品,Deliver the requested items.,Giao vật phẩm
lang_multi_text.db,MultiText,Quest_152750004_QuestDesc_152_2,第五天企划内容已更新，物流员似乎遇见了麻烦，向程序申请了援助……,"The Day 5 Campaign content has been updated, but a courier has encountered difficulties and is calling for help…","Nội dung kế hoạch ngày thứ năm đã cập nhật, nhân viên giao nhận dường như gặp rắc rối, đã xin chương trình hỗ trợ..."
lang_multi_text.db,MultiText,Quest_152750004_QuestName_152_2,呜呜导航企划·五,Lollo Campaign: Navigation V,Kế hoạch Dẫn Đường U U - Năm
lang_multi_text.db,MultiText,Quest_152750005_ChildQuestTip_152_1,与马计讨论今日的企划内容,Chat with Maji about today's business,Thảo luận nội dung kế hoạch hôm nay với Mã Kế
lang_multi_text.db,MultiText,Quest_152750005_ChildQuestTip_152_5,前往目标区域,Proceed to the designated area,Đến khu vực mục tiêu
lang_multi_text.db,MultiText,Quest_152750005_ChildQuestTip_152_7,消灭残象,Defeat the Tacet Discords,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_152750005_QuestDesc_152_1,第二天企划的内容已更新，来自维修与地图导航的组合，试试全新的功能体验吧。,The Day 2 Campaign content has been updated to include new maintenance and navigation features. Test out the new functions and see how they enhance your experience!,"Nội dung kế hoạch ngày thứ hai đã cập nhật, sự kết hợp giữa bảo trì và dẫn đường bản đồ, hãy thử trải nghiệm chức năng hoàn toàn mới xem sao."
lang_multi_text.db,MultiText,Quest_152750005_QuestName_152_1,呜呜导航企划·二,Lollo Campaign: Navigation II,Kế hoạch Dẫn Đường U U - Hai
lang_multi_text.db,MultiText,Quest_152750005_QuestScheduleMainTitle_152_1,保护音障仪并消灭所有残象,Defend the Sound Emulators and defeat all Tacet Discords,Bảo vệ Máy Chắn Âm và tiêu diệt tất cả Tàn Tượng
lang_multi_text.db,MultiText,Quest_152750005_QuestScheduleSubTitle_152_1,音障仪：{q_count},Sound Emulator: {q_count},Máy Chắn Âm: {q_count}
lang_multi_text.db,MultiText,Quest_152750005_QuestScheduleSubTitle_152_2,消灭残象（{q_count}/9）,Tacet Discords defeated ({q_count}/9),Tiêu diệt Tàn Tượng ({q_count}/9)
lang_multi_text.db,MultiText,Quest_152750007_ChildQuestTip_152_5,和库卡斯对话,Talk to KU-Cass,Nói chuyện với KU-Cass
lang_multi_text.db,MultiText,Quest_152750007_ChildQuestTip_152_8,前往线索指示区域,Head to the area indicated by the clue,Đi đến khu vực được chỉ dẫn bởi manh mối
lang_multi_text.db,MultiText,Quest_152750007_ChildQuestTip_152_9,为库卡斯拍摄建筑群主体照片,Take a photo of the Black Shores' main complex for KU-Cass,Chụp ảnh quần thể kiến trúc chính cho KU-Cass
lang_multi_text.db,MultiText,Quest_152750007_ChildQuestTip_152_15,寻找可能的线索,Search for clues,Tìm kiếm các manh mối khả thi
lang_multi_text.db,MultiText,Quest_152750007_InteractContent_152_1,和库卡斯对话,Talk to KU-Cass,Nói chuyện với KU-Cass
lang_multi_text.db,MultiText,Quest_152750007_InteractContent_152_2,古老的勘测设备,Ancient surveying equipment,Thiết bị khảo sát cổ xưa
lang_multi_text.db,MultiText,Quest_152750007_QuestDesc_152_1,遵循着约定，库卡斯如约向你分享了一份情报：据说黑海岸过去有一位上天入地无所不能的共鸣者，而关于这位共鸣者的线索，如今就埋藏在黑海岸各地……,"Keeping its promise, KU-Cass reveals a piece of crucial intel: an omnipotent Resonator once existed in the Black Shores. The clues leading to their legacy are now scattered throughout the Black Shores...","Giữ đúng lời hứa, KU-Cass đã chia sẻ một thông tin tình báo cho bạn: Nghe nói trong quá khứ Bờ Biển Đen từng có một Cộng Hưởng Giả toàn năng, có thể lên trời xuống đất. Những manh mối về Cộng Hưởng Giả này hiện đang nằm rải rác khắp Bờ Biển Đen..."
lang_multi_text.db,MultiText,Quest_152750007_QuestName_152_1,星海拾影,Amidst the Stars,Nhặt Bóng Biển Sao
lang_multi_text.db,MultiText,Quest_152750007_TakePhotoPosDescription_152_1,拍摄照片,Take a photo,Chụp ảnh
lang_multi_text.db,MultiText,Quest_152750007_TakePhotoTargetsDescription_152_4,调整缩放，同时拍摄花房和另外两座岛屿,Adjust the camera to capture both the Greenhouse and the other two islands,Điều chỉnh thu phóng để chụp cả nhà kính và hai hòn đảo khác
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_4,前往艾多斯之镜寻找线索,Head to the Eidoscope to search for clues,Đến Gương Eidos để tìm manh mối
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_5,前往调律大厅附近寻找线索,Head to the Modulation Hall to search for clues,Đến gần Sảnh Điều Luật để tìm manh mối
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_8,前往最后一处线索区域,Head to the Bank of Life to find the last clue,Đến khu vực manh mối cuối cùng
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_9,利用「探索工具-感知」在花园中寻找“线索”,Use the Sensor to search the Greenhouse for clues,"Sử dụng ""Công Cụ Thám Hiểm - Cảm Biến"" để tìm ""manh mối"" trong vườn hoa"
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_10,利用「探索工具-感知」在调律大厅附近寻找“线索”,Use the Sensor to search around the Modulation Hall for clues,"Sử dụng ""Công Cụ Thám Hiểm - Cảm Biến"" để tìm ""manh mối"" gần Sảnh Điều Luật"
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_11,查看古老的终端,Inspect the ancient Terminal,Kiểm tra thiết bị đầu cuối cổ xưa
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_12,为库卡斯记录下最后的地点,Record the last location for KU-Cass,Ghi lại địa điểm cuối cùng cho KU-Cass
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_13,调查守岸人的虚影,Inspect the Shorekeeper's illusion,Điều tra hư ảnh của Người Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,Quest_152750008_ChildQuestTip_152_14,前往黑海岸·地中星河,Go to the Tethys' Deep,Đến Bờ Biển Đen - Sông Ngân Trong Lòng Đất
lang_multi_text.db,MultiText,Quest_152750008_InteractContent_152_2,触碰笔记,Touch the note,Chạm vào ghi chép
lang_multi_text.db,MultiText,Quest_152750008_InteractContent_152_3,查看终端,Inspect the Terminal,Kiểm tra thiết bị đầu cuối
lang_multi_text.db,MultiText,Quest_152750008_QuestDesc_152_1,库卡斯向你分享的线索不止有黑海岸地上，那位神秘共鸣者相关的线索，地中星河也散落着不少……,"KU-Cass has provided you with numerous clues about that mysterious Resonator—some clues can be found on the surface, while others are scattered across Tethys' Deep...","Manh mối mà KU-Cass chia sẻ với bạn không chỉ có ở trên mặt đất Bờ Biển Đen, mà tại Sông Ngân Trong Lòng Đất cũng rải rác không ít manh mối liên quan đến vị Cộng Hưởng Giả bí ẩn kia..."
lang_multi_text.db,MultiText,Quest_152750008_QuestName_152_1,星海拾影,Amidst the Stars,Nhặt Bóng Biển Sao
lang_multi_text.db,MultiText,Quest_152750008_TakePhotoPosDescription_152_2,拍摄数据中枢,Take a photo of the Data Hub,Chụp Trung Tâm Dữ Liệu
lang_multi_text.db,MultiText,Quest_152750008_TakePhotoTargetsDescription_152_2,拍摄数据中枢洪流,Take a photo of the Data Torrent,Chụp dòng chảy Trung Tâm Dữ Liệu
lang_multi_text.db,MultiText,Quest_152750009_ChildQuestTip_152_1,与马计讨论今日的企划内容,Chat with Maji about today's business,Thảo luận nội dung kế hoạch hôm nay với Mã Kế
lang_multi_text.db,MultiText,Quest_152750009_ChildQuestTip_152_2,修复程序,Restore the program,Sửa chữa chương trình
lang_multi_text.db,MultiText,Quest_152750009_QuestDesc_152_1,第三天企划时，呜呜导航意外遭遇了系统崩溃，马计似乎需要你的帮忙。,"On Day 3 of the Campaign, Lollo Navigator suffered an unexpected system crash. Maji needs your help to resolve the issue.","Vào ngày thứ ba của kế hoạch, Dẫn Đường Lollo bất ngờ gặp sự cố hệ thống, có vẻ như Mã Kế cần bạn giúp đỡ."
lang_multi_text.db,MultiText,Quest_152750009_QuestName_152_1,呜呜导航企划·三,Lollo Campaign: Navigation III,Kế Hoạch Dẫn Đường Lollo III
lang_multi_text.db,MultiText,Quest_152750010_ChildQuestTip_152_1,与马计讨论今日的企划内容,Chat with Maji about today's business,Thảo luận nội dung kế hoạch hôm nay với Mã Kế
lang_multi_text.db,MultiText,Quest_152750010_ChildQuestTip_152_3,攻击异常的石像,Hit the strange statues,Tấn công tượng đá bất thường
