db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_291800005_ChildQuestTip_0_19,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_291800005_GeneralFloatingTipMainText_291_1,治疗已完成,Healing Complete,Đã hoàn tất trị liệu
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_34,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_35,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_36,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_38,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_39,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_40,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_42,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_291800006_ChildQuestTip_0_44,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_291800006_ReachChallengeMainText_0_8,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_291800008_ChildQuestTip_0_13,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_291800008_ChildQuestTip_0_14,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_291800008_ChildQuestTip_0_16,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_291800008_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_291800009_ChallengeConditionMainText_0_2,训练完成,Training Complete,Huấn luyện hoàn tất
lang_multi_text.db,MultiText,LevelPlay_291800009_ChallengeConditionSubText_0_2,自由练习，掌握极限闪避和闪避反击吧！,Practice more to master Dodge and Dodge Counter!,"Tự do luyện tập, nắm vững Né Tránh Cực Hạn và Né Phản Kích nhé!"
lang_multi_text.db,MultiText,LevelPlay_291800009_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_11,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_12,完成3次极限闪避（0/3）,Complete 3 Dodges (0/3),Hoàn thành 3 lần Né Tránh Cực Hạn (0/3)
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_13,完成3次极限闪避（1/3）,Complete 3 Dodges (1/3),Hoàn thành 3 lần Né Tránh Cực Hạn (1/3)
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_14,完成3次极限闪避（2/3）,Complete 3 Dodges (2/3),Hoàn thành 3 lần Né Tránh Cực Hạn (2/3)
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_15,完成2次闪避反击（0/2),Complete 2 Dodge Counters (0/2),Hoàn thành 2 lần Né Phản Kích (0/2)
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_17,完成2次闪避反击（1/2),Complete 2 Dodge Counters (1/2),Hoàn thành 2 lần Né Phản Kích (1/2)
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_18,自由练习，击败敌人,Practice more and defeat the enemies,"Tự do luyện tập, đánh bại kẻ địch"
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_0_20,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_291800009_ChildQuestTip_291_5,完成2次闪避反击（0/2),Complete 2 Dodge Counters (0/2),Hoàn thành 2 lần Né Phản Kích (0/2)
lang_multi_text.db,MultiText,LevelPlay_291800009_GeneralFloatingTipMainText_0_3,模拟训练启动，本次训练内容：极限闪避,Start Simulation Training: Dodge,"Khởi động huấn luyện mô phỏng, nội dung huấn luyện lần này: Né Tránh Cực Hạn"
lang_multi_text.db,MultiText,LevelPlay_291800009_GeneralFloatingTipMainText_0_4,阶段教学完成,Training Stage Complete,Hoàn thành giai đoạn hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_291800010_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_291800010_ChildQuestTip_0_10,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_291800010_ChildQuestTip_0_11,完成2次逆势回击（0/2）,Complete 2 Counterattacks (0/2),Hoàn thành 2 lần Phản Đòn (0/2)
lang_multi_text.db,MultiText,LevelPlay_291800010_ChildQuestTip_0_12,完成2次逆势回击（1/2）,Complete 2 Counterattacks (1/2),Hoàn thành 2 lần Phản Đòn (1/2)
lang_multi_text.db,MultiText,LevelPlay_291800010_ChildQuestTip_0_13,击败对手,Defeat enemies,Đánh bại đối thủ
lang_multi_text.db,MultiText,LevelPlay_291800010_ChildQuestTip_0_18,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_291800011_ChallengeConditionMainText_0_2,训练完成,Training Complete,Huấn luyện hoàn tất
lang_multi_text.db,MultiText,LevelPlay_291800011_ChallengeConditionSubText_0_2,角色的<color=#b49f50>延奏技能</color>各有特点，可在自由练习中继续体验,You can experience different <color=#b49f50>Outro Skills</color> for different characters in free practice,"<color=#b49f50>Kỹ năng Diễn Tấu</color> của nhân vật có những đặc điểm riêng, có thể tiếp tục trải nghiệm trong phần tự do luyện tập"
lang_multi_text.db,MultiText,LevelPlay_291800011_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_291800011_ChildQuestTip_0_7,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_291800011_ChildQuestTip_0_8,积攒协奏能量，触发炽霞的延奏技能,Build up Concerto Energy to trigger Chixia's Outro Skill,"Tích lũy Năng Lượng Hiệp Tấu, kích hoạt kỹ năng Diễn Tấu của Chixia"
lang_multi_text.db,MultiText,LevelPlay_291800011_ChildQuestTip_0_9,积攒协奏能量，触发秧秧的延奏技能,Build up Concerto Energy to trigger Yangyang's Outro Skill,"Tích lũy Năng Lượng Hiệp Tấu, kích hoạt kỹ năng Diễn Tấu của Yangyang"
lang_multi_text.db,MultiText,LevelPlay_291800011_ChildQuestTip_0_10,积攒协奏能量，触发秧秧的延奏技能,Build up Concerto Energy to trigger Yangyang's Outro Skill,"Tích lũy Năng Lượng Hiệp Tấu, kích hoạt kỹ năng Diễn Tấu của Yangyang"
lang_multi_text.db,MultiText,LevelPlay_291800011_ChildQuestTip_0_11,自由练习，击败敌人,Practice more and defeat the enemies,"Tự do luyện tập, đánh bại kẻ địch"
lang_multi_text.db,MultiText,LevelPlay_291800011_ChildQuestTip_0_12,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_291800011_GeneralFloatingTipMainText_0_3,模拟训练启动，本次训练内容：延奏技能,Start Simulation Training: Outro Skill,"Khởi động huấn luyện mô phỏng, nội dung huấn luyện lần này: Kỹ năng Diễn Tấu"
lang_multi_text.db,MultiText,LevelPlay_291800011_GeneralFloatingTipMainText_0_4,阶段教学完成,Training Stage Complete,Hoàn thành giai đoạn hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_291800012_ChildQuestTip_228_2,拨通电话开启挑战,Interact with the telephone to start,Gọi điện thoại để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_291800012_LevelPlayName_228_1,永夜凶铃Ⅰ,Sinister Calling I,Tiếng Chuông Đêm Đen I
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleMainTitle_228_1,第一波,1st Wave,Đợt 1
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleMainTitle_228_2,第二波,2nd Wave,Đợt 2
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleMainTitle_228_3,第三波,3rd Wave,Đợt 3
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleMainTitle_228_4,第四波,4th Wave,Đợt 4
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleMainTitle_228_5,第五波,5th Wave,Đợt 5
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleMainTitle_228_6,第六波,6th Wave,Đợt 6
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_1,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_2,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_3,消灭残象：<color=#ffd12f>{q_count}/8</color>,Enemies Defeated: <color=#ffd12f>{q_count}/8</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/8</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_4,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_5,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_6,消灭残象：<color=#ffd12f>{q_count}/7</color>,Enemies Defeated: <color=#ffd12f>{q_count}/7</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/7</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_7,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_8,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_9,消灭残象：<color=#ffd12f>{q_count}/12</color>,Enemies Defeated: <color=#ffd12f>{q_count}/12</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/12</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_10,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_291800012_QuestScheduleSubTitle_228_11,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ hoàn chỉnh Điện Thoại Mộng Cảnh: <color=#ffd12f>{q_count}</color>
