db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5324,莱利,,Riley
lang_speaker.db,Speaker,5325,科内特,,Cornet
lang_speaker.db,Speaker,5326,康诺顿,,Connaughton
lang_speaker.db,Speaker,5327,曼恩,,Mann
lang_speaker.db,Speaker,5328,提贾尼,,Tijani
lang_speaker.db,Speaker,5329,克尼佩尔,,Knippel
lang_speaker.db,Speaker,5330,奥涅卡,,Onyeka
lang_speaker.db,Speaker,5331,盖耶,,Gaye
lang_speaker.db,Speaker,5332,萨纳西斯,,Thanasis
lang_speaker.db,Speaker,5333,凯莱布,,Caleb
lang_speaker.db,Speaker,5334,朱瑞希克,,Jurassic
lang_speaker.db,Speaker,5335,法耶,,Faye
lang_speaker.db,Speaker,5336,马利克,,Malik
lang_speaker.db,Speaker,5337,雅各布,,Jacob
lang_speaker.db,Speaker,5338,伊莱,,Eli
lang_speaker.db,Speaker,5339,贝西,,Bessie
lang_speaker.db,Speaker,5340,拉蒙,,Ramon
lang_speaker.db,Speaker,5341,纽厄尔,,Newell
lang_speaker.db,Speaker,5342,伊桑,,Ethan
lang_speaker.db,Speaker,5343,西莫妮,,Simone
lang_speaker.db,Speaker,5344,丹雅,,Danya
lang_speaker.db,Speaker,5345,米纳亚,,Minaya
lang_speaker.db,Speaker,5346,比塔泽,,Bitadze
lang_speaker.db,Speaker,5347,贝克曼,,Beckman
lang_speaker.db,Speaker,5348,弗朗茨,,Franz
lang_speaker.db,Speaker,5349,卡曼,,Kaman
lang_speaker.db,Speaker,5350,瑞恩,,Ryan
lang_speaker.db,Speaker,5351,贝瑞尔,,Beryl
lang_speaker.db,Speaker,5352,真琴,,Makoto
lang_speaker.db,Speaker,5353,克劳,,Crow
lang_speaker.db,Speaker,5354,贝辛格,,Basinger
lang_speaker.db,Speaker,5355,柯西,,Cauchy
lang_speaker.db,Speaker,5356,奥尔卡莱,,Olcay
lang_speaker.db,Speaker,5357,居维叶,,Cuvier
lang_speaker.db,Speaker,5358,格拉图伊,,Gratui
lang_speaker.db,Speaker,5359,惠特尼,,Whitney
lang_speaker.db,Speaker,5360,布莱姆,,Bram
lang_speaker.db,Speaker,5361,斯隆,,Sloan
lang_speaker.db,Speaker,5362,佩皮斯,,Pepys
lang_speaker.db,Speaker,5363,汤川,,Yukawa
lang_speaker.db,Speaker,5364,达诺雅,,Danoya
lang_speaker.db,Speaker,5365,昂内斯,,Onnes
lang_speaker.db,Speaker,5366,格奥尔格,,Georg
lang_speaker.db,Speaker,5367,费兹杰罗,,Fitzgerald
lang_speaker.db,Speaker,5368,特沃什,,Twosh
lang_speaker.db,Speaker,5369,海克,,Heck
lang_speaker.db,Speaker,5370,范托夫,,Vantoff
lang_speaker.db,Speaker,5371,贝克兰,,Baekeland
lang_speaker.db,Speaker,5372,波普,,Pope
lang_speaker.db,Speaker,5373,莱洛伊尔,,Leroir
lang_speaker.db,Speaker,5374,贝里乌斯,,Berius
lang_speaker.db,Speaker,5375,布朗尼,,Brownie
lang_speaker.db,Speaker,5376,阿格里亚诺,,Agriano
lang_speaker.db,Speaker,5377,希里克,,Hillick
lang_speaker.db,Speaker,5378,系统提示音,,Tiếng nhắc nhở hệ thống
lang_speaker.db,Speaker,5379,罗比,,Robbie
lang_speaker.db,Speaker,5380,涂装工程师,,Kỹ sư sơn
lang_speaker.db,Speaker,5381,卡梅拉,,Carmela
lang_speaker.db,Speaker,5382,兰比尔,,Lambi
lang_speaker.db,Speaker,5383,普拉米,,Plummy
lang_speaker.db,Speaker,5384,成熟的男声,,Giọng nam trưởng thành
lang_speaker.db,Speaker,5385,爱德华兹,,Edwards
lang_speaker.db,Speaker,5386,垃圾桶,,Thùng rác
lang_speaker.db,Speaker,5387,无奈的校工,,Công nhân trường học bất lực
lang_speaker.db,Speaker,5388,休假中的学生,,Học sinh đang nghỉ phép
lang_speaker.db,Speaker,5389,颓丧的学生,,Học sinh ủ rũ
lang_speaker.db,Speaker,5390,元源,,Nguyên Nguyên
lang_speaker.db,Speaker,5391,古兰多,,Grando
lang_speaker.db,Speaker,5392,陷入思考的学生,,Học sinh đang suy tư
lang_speaker.db,Speaker,5393,受不了的学生,,Học sinh không chịu nổi
lang_speaker.db,Speaker,5394,米瑞尔,,Miriel
lang_speaker.db,Speaker,5395,凌杉,,Lăng Sam
lang_speaker.db,Speaker,5396,克努特,,Knut
lang_speaker.db,Speaker,5397,斯威雷,,Sverre
lang_speaker.db,Speaker,5398,汀德拉,,Tyndra
lang_speaker.db,Speaker,5399,绫,,Lăng
lang_speaker.db,Speaker,5400,拉格希尔德,,Ragnhild
lang_speaker.db,Speaker,5401,乔娜,,Jona
lang_speaker.db,Speaker,5402,卡塔丽娜,,Katarina
lang_speaker.db,Speaker,5403,伊温德,,Yvind
lang_speaker.db,Speaker,5404,调皮的日灵,,Nhật Linh tinh nghịch
lang_speaker.db,Speaker,5405,稳重的日灵,,Nhật Linh điềm tĩnh
lang_speaker.db,Speaker,5406,伊洛妮,,Iloni
