db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerChallengeConfig_102_ChallengeDesc,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,Physical fitness is the foundation for successful exploration. Complete the training to better adapt to the challenging underground environment.,"Thể lực là nền tảng của thám hiểm, hãy thông qua huấn luyện để thích ứng với môi trường tự nhiên dưới lòng đất nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_102_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_102_LevelText,38,38,38
lang_multi_text.db,MultiText,TowerChallengeConfig_102_Name,体能训练2,Physical Training II,Huấn Luyện Thể Lực 2
lang_multi_text.db,MultiText,TowerChallengeConfig_102_SwitchBtnText,体能训练2,Physical Training II,Huấn Luyện Thể Lực 2
lang_multi_text.db,MultiText,TowerChallengeConfig_103_ChallengeDesc,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,Physical fitness is the foundation for successful exploration. Complete the training to better adapt to the challenging underground environment.,"Thể lực là nền tảng của thám hiểm, hãy thông qua huấn luyện để thích ứng với môi trường tự nhiên dưới lòng đất nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_103_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_103_LevelText,40,40,40
lang_multi_text.db,MultiText,TowerChallengeConfig_103_Name,体能训练3,Physical Training III,Huấn Luyện Thể Lực 3
lang_multi_text.db,MultiText,TowerChallengeConfig_103_SwitchBtnText,体能训练3,Physical Training III,Huấn Luyện Thể Lực 3
lang_multi_text.db,MultiText,TowerChallengeConfig_104_ChallengeDesc,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,Physical fitness is the foundation for successful exploration. Complete the training to better adapt to the challenging underground environment.,"Thể lực là nền tảng của thám hiểm, hãy thông qua huấn luyện để thích ứng với môi trường tự nhiên dưới lòng đất nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_104_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_104_LevelText,42,42,42
lang_multi_text.db,MultiText,TowerChallengeConfig_104_Name,体能训练4,Physical Training IV,Huấn Luyện Thể Lực 4
lang_multi_text.db,MultiText,TowerChallengeConfig_104_SwitchBtnText,体能训练4,Physical Training IV,Huấn Luyện Thể Lực 4
