db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_10,追赶日灵,Catch up to the Soliskin,Đuổi theo Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_2,查看先遣研究员和日灵情况,Check on the pioneer researcher and the Soliskin,Kiểm tra tình hình của nghiên cứu viên tiền trạm và Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_3,追上日灵,Catch up to the Soliskin,Đuổi kịp Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_4,追赶日灵寻找勘测仪,Catch up to the Soliskin and find the Probe,Đuổi theo Nhật Linh để tìm máy khảo sát
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_5,追赶日灵,Catch up to the Soliskin,Đuổi theo Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_6,拔出勘测仪,Activate the Probe,Rút máy khảo sát lên
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_7,和先遣研究员交谈,Talk to the pioneer researcher,Nói chuyện với nghiên cứu viên tiền trạm
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_8,和先遣研究员交谈,Talk to the pioneer researcher,Nói chuyện với nghiên cứu viên tiền trạm
lang_multi_text.db,MultiText,LevelPlay_178000002_ChildQuestTip_178_9,寻找勘测仪,Find the Probe,Tìm máy khảo sát
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_14,到达赤林猎场,Head to the Maroonwood hunting ground,Đến trường săn Maroonwood
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_15,前往第一个锚定界石处,Head to the first Anchor Obelisk,Đến Cột Đá Neo Giới đầu tiên
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_16,前往第一个锚定界石处,Head to the first Anchor Obelisk,Đến Cột Đá Neo Giới đầu tiên
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_20,前往锚定界石旁，与阿维狄亚交谈,Head to the Anchor Obelisk and talk to Avidius,"Đến bên Cột Đá Neo Giới, nói chuyện với Avidius"
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_21,将定向锚嵌入锚定界石,Insert the Anchor Stone into the Anchor Obelisk,Gắn Neo Định Hướng vào Cột Đá Neo Giới
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_22,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_23,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_24,搭乘高天讯使，飞越悬崖,Ride the Wingray to cross the cliff,"Cưỡi Phúc Lạc Sứ, bay qua vách đá"
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_25,前往第一个锚定界石处,Head to the first Anchor Obelisk,Đến Cột Đá Neo Giới đầu tiên
lang_multi_text.db,MultiText,LevelPlay_178750001_ChildQuestTip_178_26,到达锚定界石所在区域,Head to the area where the Anchor Obelisk is located,Đến khu vực có Cột Đá Neo Giới
lang_multi_text.db,MultiText,LevelPlay_178750001_QuestScheduleMainTitle_178_1,掩护阿维狄亚,Protect Avidius,Yểm hộ Avidius
lang_multi_text.db,MultiText,LevelPlay_178750001_QuestScheduleSubTitle_178_1,击败来袭的残象,Defeat the incoming TDs,Đánh bại Tàn Tượng tấn công
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_104,前往地下洞室,Head to the underground cavern,Đến phòng ngầm dưới đất
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_13,穿越洞窟,Pass through the cave,Xuyên qua hang động
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_15,拉取松动的巨石，打开通路,Pull the loosened rock to clear a path,"Kéo tảng đá lỏng lẻo, mở lối đi"
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_16,将定向锚嵌入锚定界石,Insert the Anchor Stone into the Anchor Obelisk,Gắn Neo Định Hướng vào Cột Đá Neo Giới
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_165,追击蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Truy kích Rồng Mòn Sống Lưng - ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_17,追击蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Truy kích Rồng Mòn Sống Lưng - ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_18,追击蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Truy kích Rồng Mòn Sống Lưng - ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_19,将定向锚嵌入锚定界石,Insert the Anchor Stone into the Anchor Obelisk,Gắn Neo Định Hướng vào Cột Đá Neo Giới
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_2,到达悬崖对面的台地,Reach the plateau on the other side of the cliff,Đến đài đất đối diện vách núi
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_202,击败盘踞在此的残象,Defeat the TDs in the area,Đánh bại Tàn Tượng đang chiếm giữ nơi này
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_203,准备前往第三个锚定界石处,Head to the third Anchor Obelisk,Chuẩn bị đến Cột Đá Neo Giới thứ ba
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_204,击败盘踞在此的残象,Defeat the TDs in the area,Đánh bại Tàn Tượng đang chiếm giữ nơi này
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_207,调查大门后的情况,Investigate what's behind the gate,Điều tra tình hình sau cánh cửa lớn
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_219,跟随「暴君」遗留的黑潮痕迹前进,Follow the traces of Dark Tide left by Tyrannos,"Lần theo dấu vết Hắc Triều do ""Bạo Chúa"" để lại và tiến lên"
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_22,进入洞窟,Enter the cave,Vào hang động
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_23,穿越洞窟，寻找前往第二个锚定界石的通路,Go through the cave and find a path to the second Anchor Obelisk,"Xuyên qua hang động, tìm lối đi đến Cột Đá Neo Giới thứ hai"
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_233,进入洞窟,Enter the cave,Vào hang động
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_234,追击蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Truy kích Rồng Mòn Sống Lưng - ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_24,穿越洞窟，寻找前往第二个锚定界石的通路,Go through the cave and find a path to the second Anchor Obelisk,"Xuyên qua hang động, tìm lối đi đến Cột Đá Neo Giới thứ hai"
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_26,搭乘高天讯使，飞越悬崖,Ride the Wingray to cross the cliff,"Cưỡi Phúc Lạc Sứ, bay qua vách đá"
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_43,追击蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Truy kích Rồng Mòn Sống Lưng - ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_57,跟随「暴君」遗留的黑潮痕迹前进,Follow Tyrannos's trail and press onward,"Lần theo dấu vết Hắc Triều do ""Bạo Chúa"" để lại và tiến lên"
lang_multi_text.db,MultiText,LevelPlay_178750002_ChildQuestTip_178_7,击败盘踞在此的残象,Defeat the TDs in the area,Đánh bại Tàn Tượng đang chiếm giữ nơi này
lang_multi_text.db,MultiText,LevelPlay_178750002_QuestScheduleMainTitle_178_6,追踪蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Truy tìm Rồng Mòn Sống Lưng - ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750002_QuestScheduleSubTitle_178_13,使用终端的「感知」模块，搜寻「暴君」踪迹,Use Utility: Sensor to track down Tyrannos,"Sử dụng mô-đun ""Cảm Biến"" của thiết bị đầu cuối, tìm kiếm tung tích ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750002_QuestScheduleSubTitle_178_14,使用终端的「感知」模块，搜寻「暴君」踪迹,Use Utility: Sensor to track down Tyrannos,"Sử dụng mô-đun ""Cảm Biến"" của thiết bị đầu cuối, tìm kiếm tung tích ""Bạo Chúa"""
lang_multi_text.db,MultiText,LevelPlay_178750003_ChildQuestTip_178_10,解除奇藏的封锁,Remove the seal on the Supply Chest,Gỡ bỏ phong ấn của Rương Báu
lang_multi_text.db,MultiText,LevelPlay_178750003_ChildQuestTip_178_2,和日灵交谈,Talk to the Soliskin,Nói chuyện với Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178750003_ChildQuestTip_178_3,查看悬崖边的情况,Check the cliffside,Kiểm tra tình hình bên vách núi
lang_multi_text.db,MultiText,LevelPlay_178750003_ChildQuestTip_178_4,击败周围的残象,Defeat the Tacet Discords,Đánh bại Tàn Tượng xung quanh
lang_multi_text.db,MultiText,LevelPlay_178750003_ChildQuestTip_178_7,找日灵算账,Teach the Soliskin a lesson,Tìm Nhật Linh tính sổ
lang_multi_text.db,MultiText,LevelPlay_178750003_ChildQuestTip_178_8,打开奇藏,Open the Supply Chest,Mở Rương Báu
lang_multi_text.db,MultiText,LevelPlay_178750004_ChildQuestTip_178_2,击碎堵住洞口的冰块,Break the ice blocking the cave,Phá vỡ khối băng chặn cửa hang
lang_multi_text.db,MultiText,LevelPlay_178750004_ChildQuestTip_178_4,前往查看“异响”,Go investigate the unusual sound,"Đến kiểm tra ""tiếng động lạ"""
lang_multi_text.db,MultiText,LevelPlay_178750004_ChildQuestTip_178_5,击杀袭来的残象,Defeat the assaulting enemies,Hạ gục Tàn Tượng tấn công
lang_multi_text.db,MultiText,LevelPlay_178750004_LevelPlayName_178_1,进击的猛犸,Attack on Glommoth,Voi Ma Mút Tiến Công
lang_multi_text.db,MultiText,LevelPlay_178750005_ChildQuestTip_178_2,查看悬崖边的情况,Check the cliffside,Kiểm tra tình hình bên vách núi
lang_multi_text.db,MultiText,LevelPlay_178750005_ChildQuestTip_178_3,击败来袭的敌人,Defeat the assaulting enemies,Đánh bại kẻ địch tấn công
lang_multi_text.db,MultiText,LevelPlay_178750005_ChildQuestTip_178_4,找日灵算账,Teach the Soliskin a lesson,Tìm Nhật Linh tính sổ
lang_multi_text.db,MultiText,LevelPlay_178750005_ChildQuestTip_178_5,查看悬崖边上的情况,Check the cliffside,Kiểm tra tình hình trên vách núi
lang_multi_text.db,MultiText,LevelPlay_178750005_ChildQuestTip_178_6,解除奇藏的封锁,Remove the seal on the Supply Chest,Gỡ bỏ phong ấn của Rương Báu
lang_multi_text.db,MultiText,LevelPlay_178750005_ChildQuestTip_178_9,打开奇藏,Open the Supply Chest,Mở Rương Báu
lang_multi_text.db,MultiText,LevelPlay_178750006_ChildQuestTip_178_2,和日灵交谈,Talk to the Soliskin,Nói chuyện với Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178750006_ChildQuestTip_178_3,帮助被围困的日灵,Help the trapped Soliskin,Giúp Nhật Linh bị vây khốn
lang_multi_text.db,MultiText,LevelPlay_178750006_ChildQuestTip_178_5,和日灵交谈,Talk to the Soliskin,Nói chuyện với Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178750006_ChildQuestTip_178_6,打开奇藏,Open the Supply Chest,Mở Rương Báu
lang_multi_text.db,MultiText,LevelPlay_178750006_ChildQuestTip_178_7,到悬崖边查看日灵的情况,Head to the cliffside and check on the Soliskin,Đến vách núi kiểm tra tình hình của Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_178750006_ChildQuestTip_178_9,解除奇藏的封锁,Remove the seal on the Supply Chest,Gỡ bỏ phong ấn của Rương Báu
