db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140305_Content,总有人说，在我眼中没有真朋友，只有利益相关的客户，此话不假，纯粹的交易关系才能保证判断的准确性。不过，你是特例，无论是朋友还是客户，你的存在本身就能影响我的判断。,"I've been told I'm all about networking, not real friendships. Well, can't say I'd deny that. I don't want anything getting in the way of my judgment, so I tend to keep things strictly business with everyone. But now, I guess you're different. You always are. You have a way of swaying my decisions just by being around, as my friend or not.","Luôn có người nói, trong mắt tôi không có bạn bè thật sự, chỉ có khách hàng liên quan đến lợi ích, lời này không sai, quan hệ giao dịch thuần túy mới đảm bảo được sự chính xác trong phán đoán. Tuy nhiên, bạn là ngoại lệ, dù là bạn bè hay khách hàng, sự tồn tại của bạn bản thân nó đã có thể ảnh hưởng đến phán đoán của tôi rồi."
lang_multi_text.db,MultiText,FavorWord_140305_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_140306_Content,做我们这行的，与人太过交心容易暴露弱点，嗯……如果是你的话，倒是可以放心聊聊。其实我没什么特别的爱好，只是喜欢用雾气变变魔术，博大家一笑。,"In our line of work, being too buddy-buddy with people and exposing weaknesses is a big no-no. Hmm… I can't say 'No' to you, I guess. I don't have anything in particular for hobbies, just some little mist tricks to give everyone a good laugh from time to time.","Làm nghề này, quá thân thiết với người khác dễ bị lộ điểm yếu, ừm... nếu là bạn thì có thể yên tâm trò chuyện. Thật ra tôi không có sở thích gì đặc biệt, chỉ thích dùng sương mù làm ảo thuật, chọc mọi người cười thôi."
lang_multi_text.db,MultiText,FavorWord_140306_Title,秋水的喜好,Aalto's Hobby,Sở Thích Của Thu Thủy
lang_multi_text.db,MultiText,FavorWord_140307_Content,世事无常，何必用烦恼困住自己，要是不开心的话，随时来找我，保准让你心情好起来，放心，这不是交易，不收费。,"With everything in this world so unpredictable, why sweat yourself all the time? When you're feeling gloomy, just hit me up. I'll get you straightened out, no strings attached.","Đời người vô thường, hà tất phải tự giam mình trong phiền não, nếu không vui, cứ đến tìm tôi bất cứ lúc nào, đảm bảo sẽ khiến tâm trạng bạn tốt lên, yên tâm, đây không phải giao dịch, không tính phí đâu."
lang_multi_text.db,MultiText,FavorWord_140307_Title,秋水的烦恼,Aalto's Trouble,Phiền Não Của Thu Thủy
lang_multi_text.db,MultiText,FavorWord_140308_Content,安可烹饪的珊瑚钙饭卖相奇特，口感却十分不错。入口即化，余味醇香，有机会的话，你也试试。嗯？你的眼神不会是在怀疑吧？放心放心，食材只是长得像珊瑚而已，绝对无害。,"Encore's Coral Bowl looks weird, but it sure tastes great. It practically dissolves on your tongue and leaves a nice, mellow flavor. You should give it a try. C'mon, what's up with the side eye? You've got to trust me on this one. The stuff may look like coral, but it's completely harmless, really.","Món Cơm San Hô do An Khả nấu có vẻ ngoài kỳ lạ, nhưng hương vị lại rất tuyệt. Tan ngay trong miệng, dư vị thơm nồng, có cơ hội bạn cũng nên thử xem. Hửm? Ánh mắt bạn không phải đang nghi ngờ đấy chứ? Yên tâm yên tâm, nguyên liệu chỉ trông giống san hô thôi, tuyệt đối vô hại."
lang_multi_text.db,MultiText,FavorWord_140308_Title,喜欢的食物,Favorite Food,Món Ăn Yêu Thích
lang_multi_text.db,MultiText,FavorWord_140309_Content,人们总喜欢给事物冠以某种意义，好让自己的行为合理化，就像我家那位醉鬼老爹喜欢用消愁的说辞来逃避现实。麻痹自我的东西，还是少碰吧。,"You know how some people make all kinds of excuses for their poor decisions? Take my old man, for example, pointing the finger at booze for his messed up life. Better stay away from things that numb your mind, don't you agree?","Người ta luôn thích gán cho sự vật một ý nghĩa nào đó để hợp lý hóa hành vi của mình, giống như ông bố say xỉn của tôi thích dùng lý do giải sầu để trốn tránh thực tế. Những thứ làm tê liệt bản thân thì tốt nhất nên ít đụng vào thôi."
lang_multi_text.db,MultiText,FavorWord_140309_Title,讨厌的食物,Disliked Food,Món Ăn Đáng Ghét
lang_multi_text.db,MultiText,FavorWord_140310_Content,像雾一样自由自在，及时行乐，挺好的不是吗？,"To live free as the mist and enjoy life while it lasts. Sounds wonderful, doesn't it?","Tự do tự tại như sương mù, tận hưởng niềm vui trước mắt, chẳng phải rất tốt sao?"
lang_multi_text.db,MultiText,FavorWord_140310_Title,抱负和理想,Ideals,Hoài Bão Và Lý Tưởng
lang_multi_text.db,MultiText,FavorWord_140311_Content,哦？你很好奇这个？不是骨笛，是录音机。一些不足挂齿的伪装道具，总是能在关键时刻派上用场。要不下次，也给你准备点什么道具吧。,"Hmm, curious about what this is? Nope—not a bone flute, it's a tape recorder. Funny little devices like this always come in handy in a pinch. Why don't we get you some next time?","Ồ? Bạn tò mò về cái này sao? Không phải sáo xương đâu, là máy ghi âm đấy. Mấy đạo cụ ngụy trang vặt vãnh này luôn có ích vào những lúc quan trọng. Hay là lần tới, tôi cũng chuẩn bị cho bạn vài món nhé."
lang_multi_text.db,MultiText,FavorWord_140311_Title,凝音·一,Chat: I,Trò Chuyện - 1
lang_multi_text.db,MultiText,FavorWord_140312_Content,说起来你可能不信，小时候因为老爹好赌的缘故，经常有讨债人上门，为了和他们周旋费了不少功夫，那种受制于人的生活可真是过得提心吊胆啊。看在我生活这么曲折的份上，为我多介绍点客户如何？,"Believe it or not but when I was young, our house was like a revolving door for debt collectors, thanks to my dad's gambling habit. Boy, did I hate my life having to put up with it all back then. So hey, don't you think your poor buddy deserves a few extra clients, after everything he's been through?","Nói ra có thể bạn không tin, hồi nhỏ vì ông già tôi mê cờ bạc nên chủ nợ thường xuyên đến nhà, tôi đã tốn không ít công sức để đối phó với họ, cái cuộc sống bị người khác kìm kẹp đó đúng là lúc nào cũng nơm nớp lo sợ. Nể tình cuộc đời tôi lận đận như vậy, giới thiệu cho tôi thêm nhiều khách hàng nhé?"
lang_multi_text.db,MultiText,FavorWord_140312_Title,凝音·二,Chat: II,Trò Chuyện - 2
lang_multi_text.db,MultiText,FavorWord_140313_Content,嘿，最特殊的客人，生日快乐！送你特制的造雾小道具，别看它其貌不扬，只要这样一扭就能变出各种形状的雾气，瞧，一只调皮小猫。要是遇上烦心事，就打开它，把烦恼变成雾气消散吧。,"Heya! Happy Birthday, my most special patron! Got you a custom-made mist-maker. It may not look like much, but all you have to do is give it a little twist to have mists of all shapes and sizes... And Voila! Here's a kitten for ya, how'd you like it? Now whenever you're feeling down, just turn your troubles into mist and watch them fade away.","Này, vị khách đặc biệt nhất, sinh nhật vui vẻ! Tặng bạn món đạo cụ tạo sương mù đặc chế này, đừng thấy vẻ ngoài tầm thường, chỉ cần xoay thế này là có thể tạo ra sương mù đủ mọi hình dạng, nhìn xem, một chú mèo tinh nghịch này. Nếu gặp chuyện phiền lòng, hãy mở nó ra, biến phiền não thành sương khói tan biến đi nhé."
lang_multi_text.db,MultiText,FavorWord_140313_Title,生日祝福,Birthday Wishes,Lời Chúc Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_140314_Content,诚信为本，顾客至上，多多惠顾哦。,"Credibility in the name, and customer satisfaction is the game.","Uy tín làm gốc, khách hàng là thượng đế, nhớ ủng hộ nhiều nhé."
lang_multi_text.db,MultiText,FavorWord_140314_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_140315_Content,在我手上可没有亏本买卖。,I never miss out on a good deal.,Vào tay tôi thì không có chuyện lỗ vốn đâu.
lang_multi_text.db,MultiText,FavorWord_140315_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_140316_Content,给你变个魔术吧。,Here's a flower for ya.,Để tôi làm ảo thuật cho bạn xem nhé.
lang_multi_text.db,MultiText,FavorWord_140316_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_140317_Content,哟——我是情报商人秋水，各种情报应有尽有，明码标价，童叟无欺。出门在外，掌握各地情报就是掌握先机，怎么样？要买一份吗？,"Howdy! I'm Aalto, your go-to information broker. I've got all the info you need at fair prices. Knowledge about different places is key to staying ahead while you're out and about. Interested in a quote?","Chào... tôi là thương nhân tình báo Thu Thủy, tin tức gì cũng có, giá cả niêm yết rõ ràng, già trẻ không gạt. Đi lại bên ngoài, nắm bắt tình báo các nơi chính là nắm bắt cơ hội, sao nào? Muốn mua một tin không?"
lang_multi_text.db,MultiText,FavorWord_140317_Title,自我介绍,Self-Introduction,Tự Giới Thiệu
lang_multi_text.db,MultiText,FavorWord_140318_Content,沿途的任何细节，都有可能成为情报。,Any detail along the way could become valuable intel.,Bất kỳ chi tiết nào trên đường đi đều có thể trở thành tình báo.
lang_multi_text.db,MultiText,FavorWord_140318_Title,入队·一,Join Team: I,Vào Đội - 1
lang_multi_text.db,MultiText,FavorWord_140319_Content,眼光不错，和我交易不会吃亏。,Nice pick! You won't regret choosing Aalto's service.,"Mắt nhìn tốt đấy, giao dịch với tôi sẽ không chịu thiệt đâu."
lang_multi_text.db,MultiText,FavorWord_140319_Title,入队·二,Join Team: II,Vào Đội - 2
lang_multi_text.db,MultiText,FavorWord_140320_Content,出发吧，雾会为你护航。,It's go time! You'll have my mist for escort.,"Xuất phát thôi, sương mù sẽ hộ tống bạn."
lang_multi_text.db,MultiText,FavorWord_140320_Title,入队·三,Join Team: III,Vào Đội - 3
lang_multi_text.db,MultiText,FavorWord_140321_Content,呼——造雾变得更容易了。作为交换，送你一份情报如何？,"Whew—I can make more mist now. Thanks, I'll offer you something extra next time.","Phù... tạo sương mù dễ dàng hơn rồi. Để đổi lại, tặng bạn một tin tình báo nhé?"
lang_multi_text.db,MultiText,FavorWord_140321_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_140322_Content,嗯？你总能给我惊喜，雾气的覆盖范围越来越广了，谢啦！再送你一条价值连城的情报吧。,Hmm? You never fail to impress. My mist can reach even further now. Sweet! And that'll be another intel on the house for ya!,"Hửm? Bạn luôn mang đến cho tôi bất ngờ, phạm vi bao phủ của sương mù ngày càng rộng hơn rồi, cảm ơn nhé! Tặng bạn thêm một tin tình báo vô giá nữa này."
lang_multi_text.db,MultiText,FavorWord_140322_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_140323_Content,浓雾薄雾变换自如，真是帮大忙啦！这次想知道什么尽管问，我一定知无不言。,"Now I can switch between any kind of mist as I please. Much appreciated, bud! If you need anything, just ask away. I'll do my best to oblige!","Sương dày sương mỏng biến đổi tự do, thật sự giúp ích rất nhiều! Lần này muốn biết gì cứ hỏi, tôi nhất định biết gì nói nấy."
lang_multi_text.db,MultiText,FavorWord_140323_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_140324_Content,哇，诚意十足，放心，我也不会让你吃亏的。今后雾会一直在你身边，把周围交给我吧。,"Whoa, talk about sincerity. I'll make this worth your while, of course. My mist will be with you at all times, you can trust me to have your back.","Oa, thành ý mười phần, yên tâm, tôi cũng sẽ không để bạn chịu thiệt đâu. Từ nay về sau sương mù sẽ luôn ở bên cạnh bạn, xung quanh cứ giao cho tôi."
lang_multi_text.db,MultiText,FavorWord_140324_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_140325_Content,嘿，是这边！,"Hey, over here!","Này, bên này cơ!"
lang_multi_text.db,MultiText,FavorWord_140325_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140326_Content,这次是……金蝉脱壳！,Phew. In the nick of time.,Lần này là... Kim Thiền Thoát Xác!
lang_multi_text.db,MultiText,FavorWord_140326_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140327_Content,喜欢我的魔术吗？,How's that for a magic trick?,Thích ảo thuật của tôi không?
lang_multi_text.db,MultiText,FavorWord_140327_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140328_Content,让子弹飞一会儿。,Let the bullets fly!,Để đạn bay một lúc.
lang_multi_text.db,MultiText,FavorWord_140328_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140329_Content,嘣！完美交易。,Bang! Pleasure doing business!,Bùm! Giao dịch hoàn hảo.
lang_multi_text.db,MultiText,FavorWord_140329_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140330_Content,雾里看花。,Lost in the mist of time.,Ngắm hoa trong sương.
lang_multi_text.db,MultiText,FavorWord_140330_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140331_Content,有话好说，别动粗。,Can't we just talk this out?,"Có gì từ từ nói, đừng động thủ."
lang_multi_text.db,MultiText,FavorWord_140331_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_140332_Content,哎，和气生财嘛。,Easy there.,"Ây dà, hòa khí sinh tài mà."
lang_multi_text.db,MultiText,FavorWord_140332_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_140333_Content,哇，来真的？,Whoa. Getting serious are ya?,"Oa, làm thật hả?"
lang_multi_text.db,MultiText,FavorWord_140333_Title,受击·三,Hit: III,Bị Đánh - 3
lang_multi_text.db,MultiText,FavorWord_140334_Content,小伤小伤。,Just a scratch.,Vết thương nhỏ thôi.
lang_multi_text.db,MultiText,FavorWord_140334_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_140335_Content,雾变薄了。,Running out of mist.,Sương mỏng đi rồi.
lang_multi_text.db,MultiText,FavorWord_140335_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_140336_Content,该认真了。,Time to bring out my A-game.,Phải nghiêm túc thôi.
lang_multi_text.db,MultiText,FavorWord_140336_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_140337_Content,雾，不会消散……,The mist never fades…,"Sương mù, sẽ không tan biến..."
lang_multi_text.db,MultiText,FavorWord_140337_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_140338_Content,别担心，障眼法而已。,Don't worry... Just a trick of the eye...,"Đừng lo, phép che mắt thôi."
lang_multi_text.db,MultiText,FavorWord_140338_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_140339_Content,先保存实力。,Time for tactical retreat.,Bảo toàn thực lực trước đã.
lang_multi_text.db,MultiText,FavorWord_140339_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_140340_Content,借我用用。,Mind if I borrow this?,Cho tôi mượn dùng chút.
