db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeonEntrance_202000_Name,流月之森,Moonlit Groves,Rừng Trăng Trôi
lang_multi_text.db,MultiText,InstanceDungeonEntrance_203000_Description,这处声之领域定格了几乎点燃森林的一缕日光。在晨昏交界之时，这缕光芒凝结成了火焰般的结晶。,"This Sonoro Sphere captures the sunlight shed upon the forest. When day and night collide, it condenses into an eternal crystal of flame.","Lĩnh vực âm thanh này ngưng đọng một tia nắng gần như thiêu rụi cả khu rừng. Vào thời khắc giao thoa giữa bình minh và hoàng hôn, tia sáng này ngưng kết thành tinh thể như ngọn lửa."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_203000_Name,欲燃之森,Marigold Woods,Rừng Dục Hỏa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_301000_Description,此处声之领域定格了千万座引擎昼夜不断的咆哮，它们曾将整座都市都浸入了沸腾金属的河流。,"This Sonoro Sphere captures the never-ending din of countless engines, a constant soundtrack to the bustling metropolis that was once drenched in molten metal.","Lĩnh vực âm thanh này ngưng đọng tiếng gầm rú không ngừng nghỉ ngày đêm của hàng ngàn vạn động cơ, chúng từng dìm cả thành phố vào dòng sông kim loại sôi sục."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_301000_Name,熔毁废都,Flaming Remnants,Phế Đô Nóng Chảy
lang_multi_text.db,MultiText,InstanceDungeonEntrance_302000_Description,这处声之领域定格了一座被悲鸣席卷的都市彻底崩溃前的一瞬，海蚀的印记刻在了岌岌可危的建筑的每一处缝隙里。,"This Sonoro Sphere captures the essence of dawn and dusk, as a fiery crystal sparks through the forest, illuminating its surroundings in a blaze of light.","Lĩnh vực âm thanh này ngưng đọng khoảnh khắc trước khi một thành phố bị Bi Minh càn quét hoàn toàn sụp đổ, dấu vết biển ăn mòn khắc sâu vào từng khe hở của những kiến trúc lung lay sắp đổ."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_302000_Name,侵蚀废都,Eroded Ruins,Phế Đô Ăn Mòn
lang_multi_text.db,MultiText,InstanceDungeonEntrance_303000_Description,这处声之领域具现了人们因悲鸣而沉入海渊的祈愿。无昼无夜的深渊之底，一缕微光是否能将心意传达。,"This Sonoro Sphere manifests the wishes of those who drowned in the Lament's abyss. In a darkness untouched by day or night, can a single glimmer of light deliver what the heart yearns for?","Lĩnh vực âm thanh này hiện thực hóa những lời nguyện cầu chìm xuống vực sâu biển cả do Bi Minh. Dưới đáy vực thẳm không có ngày đêm, liệu một tia sáng yếu ớt có thể truyền đạt được tâm ý?"
lang_multi_text.db,MultiText,InstanceDungeonEntrance_303000_Name,浸礼海渊,Abyss of Initiation,Vực Sâu Rửa Tội
lang_multi_text.db,MultiText,InstanceDungeonEntrance_304000_Description,这处声之领域具现了人们因悲鸣而沉入海渊的祈愿。祂张开洁白的双翼，如同怀抱爱人的手臂。,"This Sonoro Sphere manifests the wishes of those who drowned in the Lament's abyss. They spread saintly wings, like the tender embrace of a lover's arms.","Lĩnh vực âm thanh này hiện thực hóa những lời nguyện cầu chìm xuống vực sâu biển cả do Bi Minh. Ngài dang rộng đôi cánh trắng muốt, tựa như vòng tay ôm lấy người yêu."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_304000_Name,祝祭海渊,Abyss of Sacrifice,Vực Sâu Chúc Phúc
lang_multi_text.db,MultiText,InstanceDungeonEntrance_305000_Description,这处声之领域具现了人们因悲鸣而沉入海渊的祈愿。并非是向修会下跪，而是为世间一切苦难而忏悔。,"This Sonoro Sphere manifests the wishes of those who drowned in the Lament's abyss. It is not a surrender to the Order's authority, but a confession of the world's suffering.","Lĩnh vực âm thanh này hiện thực hóa những lời nguyện cầu chìm xuống vực sâu biển cả do Bi Minh. Không phải quỳ gối trước Hội Tu, mà là sám hối cho mọi khổ đau trên thế gian."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_305000_Name,告解海渊,Abyss of Confession,Vực Sâu Xưng Tội
lang_multi_text.db,MultiText,InstanceDungeonEntrance_306000_Description,这处声之领域记录了一场被悲鸣侵蚀的昔日仪典。在苦修的尽头，愿所有罪孽都被宽恕。,"This Sonoro Sphere records an ancient ceremony eroded by the Lament. At the end of suffering, may all transgressions be forgiven.","Lĩnh vực âm thanh này ghi lại một nghi lễ ngày xưa bị Bi Minh xâm thực. Ở cuối con đường khổ tu, nguyện cho mọi tội lỗi đều được tha thứ."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_306000_Name,赦罪庭园,Garden of Salvation,Khu Vườn Xá Tội
lang_multi_text.db,MultiText,InstanceDungeonEntrance_307000_Description,这处声之领域记录了一场被悲鸣侵蚀的昔日仪典。港口在望，钟声在响，您可曾听见人们的欢腾，我的船长。,"This Sonoro Sphere records an ancient ceremony eroded by the Lament. The harbor draws near, the bell rings clear. O captain, have you heard the people's cheers?","Lĩnh vực âm thanh này ghi lại một nghi lễ ngày xưa bị Bi Minh xâm thực. Bến cảng ngay trước mắt, tiếng chuông vang vọng, người có nghe thấy tiếng hò reo của mọi người không, Thuyền trưởng của tôi."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_307000_Name,赞颂庭园,Garden of Adoration,Khu Vườn Tán Tụng
lang_multi_text.db,MultiText,InstanceDungeonEntrance_308000_Description,钟声在拂光的笼罩下回荡，课桌上的讲义尚未翻至末页。余晖之下，粉笔的痕迹戛然于黑板之上——这是拉海洛的最后一课。,"The bells still toll in a world consumed by the Shimmer, but the lesson never reached its conclusion. In the dying glow of the evening, a chalk trail comes to an abrupt halt on the blackboard. This is Lahai-Roi's final lesson.","Tiếng chuông vang vọng dưới màn ánh sáng bao phủ, bài giảng trên bàn học vẫn chưa lật đến trang cuối. Dưới ánh tà dương, vết phấn dừng lại đột ngột trên bảng đen... đây là bài học cuối cùng của Lahai-Roi."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_308000_Name,残照终课,Lesson in Sunset,Bài Học Cuối Cùng - Tàn Chiếu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_309000_Description,这是学院陷落的瞬间——虚质磁暴如夜雾般笼罩学院，万籁寂灭。这一刻，学院正式应验了文明预言中的焦点：凡被证实的，终将毁于未被证实的一切。,"It reveals the Academy's final moments, where Void Storms creep in like a black fog, smothering everything in the dead of night. In this deathly stillness, the Academy stands as a grim testament to the prophecy for civilizations—All that is known shall eventually be erased by the unknown.","Đây là khoảnh khắc học viện sụp đổ... cơn bão từ hư không bao trùm học viện như sương đêm, vạn vật lặng thinh. Giờ khắc này, học viện chính thức ứng nghiệm tiêu điểm trong lời tiên tri về nền văn minh: Phàm là những gì đã được chứng thực, cuối cùng sẽ bị hủy diệt bởi tất cả những gì chưa được chứng thực."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_309000_Name,虚诞终课,Lesson in Void,Bài Học Cuối Cùng - Hư Đản
lang_multi_text.db,MultiText,InstanceDungeonEntrance_310000_Description,磁暴散去，学院堕入废墟。课桌与仪表漂浮于静止的空气。万籁俱寂，无人知晓下一次点名何日响起。,"In the wake of the Void Storm, the Academy lies in ruins. Desks and instruments drift like ghosts on a dead tide. Silence reigns. When will the next roll call sound? Perhaps no one is left to know.","Bão từ tan đi, học viện rơi vào phế tích. Bàn ghế và thiết bị trôi nổi trong không khí tĩnh lặng. Vạn vật im lìm, chẳng ai biết lần điểm danh tiếp theo sẽ vang lên vào ngày nào."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_310000_Name,余烬终课,Lesson in Embers,Bài Học Cuối Cùng - Tàn Tro
lang_multi_text.db,MultiText,InstanceDungeonEntrance_311000_Description,穹顶破碎，天穹最后的残光映照在草木攀附的旧墟上。萋草掩映之间，残缺的日轮回映着将熄的炉芯，仿佛仍记得自己曾是太阳。,"The dome is shattered, and what light remains illuminates overgrown ruins. Amidst thick weeds, the dying Reactor Drive holds onto a mere memory that it once was the sun.","Mái vòm vỡ nát, tia sáng tàn dư cuối cùng của bầu trời chiếu rọi lên phế tích cỏ cây um tùm. Giữa những bụi cỏ, vòng nhật luân khuyết thiếu phản chiếu lõi lò sắp tắt, dường như vẫn nhớ mình từng là mặt trời."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_311000_Name,荒萋旧殿,Fallen Sanctum,Cung Điện Cũ Hoang Tàn
lang_multi_text.db,MultiText,InstanceDungeonEntrance_312000_Description,被虚质侵蚀的日轮，化为扭曲的能量之核，释放出名为「光」的灾厄——光照所至，人群与隧群皆化为虚无，仿若从未存在。,"The Heliogyre, corrupted by Voidmatter, becomes a twisted core of energy that unleashes a calamity of ""light."" Where light touches, people and Exoswarm are reduced to nothingness, as if they had never existed.","Vòng nhật luân bị hư không xâm thực, hóa thành lõi năng lượng vặn vẹo, giải phóng tai họa mang tên ""Ánh Sáng""... Nơi ánh sáng chiếu tới, con người và bầy đàn đều hóa thành hư vô, như thể chưa từng tồn tại."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_312000_Name,灾逆旧殿,Stricken Sanctum,Cung Điện Cũ Tai Họa
lang_multi_text.db,MultiText,InstanceDungeonTitle_1_CommonText,敌方等级30,Enemy Lv. 30,Cấp kẻ địch 30
lang_multi_text.db,MultiText,InstanceDungeonTitle_2_CommonText,敌方等级40,Enemy Lv. 40,Cấp kẻ địch 40
lang_multi_text.db,MultiText,InstanceDungeonTitle_3_CommonText,敌方等级50,Enemy Lv. 50,Cấp kẻ địch 50
lang_multi_text.db,MultiText,InstanceDungeonTitle_4_CommonText,敌方等级60,Enemy Lv. 60,Cấp kẻ địch 60
lang_multi_text.db,MultiText,InstanceDungeonTitle_5_CommonText,敌方等级70,Enemy Lv. 70,Cấp kẻ địch 70
lang_multi_text.db,MultiText,InstanceDungeonTitle_6_CommonText,敌方等级80,Enemy Lv. 80,Cấp kẻ địch 80
lang_multi_text.db,MultiText,InstanceDungeonTitle_7_CommonText,敌方等级90,Enemy Lv. 90,Cấp kẻ địch 90
lang_multi_text.db,MultiText,InstanceDungeonTitle_11_CommonText,敌方等级30,Enemy Lv. 30,Cấp kẻ địch 30
lang_multi_text.db,MultiText,InstanceDungeonTitle_12_CommonText,敌方等级40,Enemy Lv. 40,Cấp kẻ địch 40
lang_multi_text.db,MultiText,InstanceDungeonTitle_13_CommonText,敌方等级50,Enemy Lv. 50,Cấp kẻ địch 50
lang_multi_text.db,MultiText,InstanceDungeonTitle_14_CommonText,敌方等级60,Enemy Lv. 60,Cấp kẻ địch 60
lang_multi_text.db,MultiText,InstanceDungeonTitle_15_CommonText,敌方等级70,Enemy Lv. 70,Cấp kẻ địch 70
lang_multi_text.db,MultiText,InstanceDungeonTitle_16_CommonText,敌方等级80,Enemy Lv. 80,Cấp kẻ địch 80
lang_multi_text.db,MultiText,InstanceDungeonTitle_17_CommonText,敌方等级90,Enemy Lv. 90,Cấp kẻ địch 90
lang_multi_text.db,MultiText,InstanceDungeonTitle_18_CommonText,dnt/一次性逆境深塔lv1,One-time Challenge Tower Lv. 1,dnt/Tháp Nghịch Cảnh một lần lv1
lang_multi_text.db,MultiText,InstanceDungeonTitle_19_CommonText,dnt/一次性逆境深塔lv2,One-time Challenge Tower Lv. 2,dnt/Tháp Nghịch Cảnh một lần lv2
lang_multi_text.db,MultiText,InstanceDungeonTitle_20_CommonText,dnt/一次性逆境深塔lv3,One-time Challenge Tower Lv. 3,dnt/Tháp Nghịch Cảnh một lần lv3
lang_multi_text.db,MultiText,InstanceDungeonTitle_21_CommonText,dnt/一次性逆境深塔lv4,One-time Challenge Tower Lv. 4,dnt/Tháp Nghịch Cảnh một lần lv4
lang_multi_text.db,MultiText,InstanceDungeonTitle_30_CommonText,索拉等级突破,SOL3 Phase Ascension,Đột Phá Cấp Solaris
lang_multi_text.db,MultiText,InstanceDungeonTitle_31_CommonText,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,InstanceDungeonTitle_999_CommonText,dnt/目录,Catalog,dnt/Mục lục
lang_multi_text.db,MultiText,InstanceDungeonTitle_3003_CommonText,dnt/小怪测试,Monster Test,dnt/Thử nghiệm quái nhỏ
