db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1365,这一次，你也是浇筑天城的英雄。,,"Lần này, cậu cũng là anh hùng đúc nên Thiên Thành."
lang_subtitle_text.db,SubtitleText,1366,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1367,不止是我，还有这片土地下沉睡着的、无缘与你相见的人们。,,"Không chỉ tôi, mà còn có những người đang say ngủ dưới mảnh đất này, những người không có duyên gặp mặt cậu."
lang_subtitle_text.db,SubtitleText,1368,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1369,如果他们有机会见到你，一定也会笑着说，谢谢你帮助了我们，就像曾经的他们一样。,,"Nếu họ có cơ hội gặp cậu, nhất định cũng sẽ mỉm cười nói rằng, cảm ơn cậu đã giúp đỡ chúng tôi, giống như họ của ngày xưa vậy."
lang_subtitle_text.db,SubtitleText,1370,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1371,所以，我永远不会对你失望，大家都不会。,,"Cho nên, tôi vĩnh viễn sẽ không thất vọng về cậu, mọi người cũng vậy."
lang_subtitle_text.db,SubtitleText,1372,我的意义……是成为英雄吗？,,Ý nghĩa của tôi... là trở thành anh hùng sao?
lang_subtitle_text.db,SubtitleText,1373,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1374,{PlayerName}，你知道的，这个问题只有你能给自己答案。,,"{PlayerName}, cậu biết mà, câu hỏi này chỉ có cậu mới có thể cho mình đáp án."
lang_subtitle_text.db,SubtitleText,1375,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1376,你所经历的灾难，我无法想象……但即便如此，你依旧成功抵达了这里。,,"Tai nạn mà cậu đã trải qua, tôi không thể tưởng tượng nổi... nhưng dù vậy, cậu vẫn thành công đến được nơi này."
lang_subtitle_text.db,SubtitleText,1377,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1378,所以我想，不论我们之间隔绝的是遥远的时光，还是其他的什么，不论未来你会怎么选、要去哪里——,,"Cho nên tôi nghĩ, bất kể thứ ngăn cách giữa chúng ta là thời gian xa xăm, hay là thứ gì khác, bất kể tương lai cậu sẽ chọn thế nào, muốn đi đâu..."
lang_subtitle_text.db,SubtitleText,1379,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1380,这一站一定都意义重大。,,Trạm dừng chân này nhất định đều có ý nghĩa trọng đại.
lang_subtitle_text.db,SubtitleText,1381,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1382,{PlayerName}，你的战友们一定也想看看，旧文明的火种，诞生在了新的世界……,,"{PlayerName}, các chiến hữu của cậu nhất định cũng muốn nhìn thấy, ngọn lửa của văn minh cũ, được sinh ra trong thế giới mới..."
lang_subtitle_text.db,SubtitleText,1383,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1384,会不会烧得更加炙烈呢？,,Liệu có cháy càng thêm mãnh liệt không nhỉ?
lang_subtitle_text.db,SubtitleText,1385,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1386,莫特斐，这位是……,,"Mortefi, vị này là..."
lang_subtitle_text.db,SubtitleText,1387,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1388,我知道，吸收了鸣式力量的漂泊者。,,"Tôi biết, Lữ Khách đã hấp thụ sức mạnh Minh Thức."
lang_subtitle_text.db,SubtitleText,1389,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1390,你们忌炎团长要我给你研发个新装置，三个整天，真宽裕。,,"Đoàn trưởng Kỵ Viêm của các cô bắt tôi nghiên cứu cho cậu ta một thiết bị mới, ba ngày tròn, thật dư dả."
