db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_461_2,结果已确认……蓝图编译完成……推进至第二阶段……,Outcome verified. Blueprint compiled. Advancing to Phase Two.,Kết quả đã xác nhận... biên dịch bản lam đồ hoàn tất... tiến vào giai đoạn hai...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_461_3,演算开始……尝试拟合文明模型：黎那汐塔……,Commencing simulation. Attempting civilization fit: Rinascita...,Bắt đầu diễn toán... thử nghiệm khớp mô hình văn minh: Rinascita...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_501_2,纯真善良的虔敬之人，终日盲信着行将死灭的神明……,A pure heart blindly devoted to a deity on the verge of extinction...,"Người ngoan đạo thuần khiết lương thiện, suốt ngày tin tưởng mù quáng vào vị thần sắp diệt vong..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_501_3,永世长存的神，祂接受一切，洗刷一切，无论是欢喜还是悲愁，无论是希望还是执念。,"Yet the true eternal Divinity embraces all. It washes away everything, be it joy or sorrow or hope or obsession.","Vị Thần trường tồn vĩnh cửu, Người chấp nhận tất cả, gột rửa tất cả, dù là hoan hỉ hay bi sầu, dù là hy vọng hay chấp niệm."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_501_4,她归正了自己偏离的信仰。也因此得到了，她的“救赎”。,"She realigned her faltering faith, and in doing so, claimed her ""redemption.""","Cô ấy đã quy chính lại đức tin lệch lạc của mình. Cũng nhờ đó mà nhận được ""sự cứu rỗi"" của cô."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_502_2,轮转的月相织就了她的熠熠明眸，可她非要以其窥视命运的狰狞辉光。,"The phases of the moon wove her luminous gaze, yet she insists on using that light to peer into fate's menacing face.","Chu kỳ mặt trăng luân chuyển dệt nên đôi mắt sáng ngời của cô, nhưng cô cứ nhất quyết dùng nó để nhìn trộm ánh hào quang dữ tợn của vận mệnh."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_502_3,她的双目注定遭受灼伤，一切僭越都难逃它的怒芒。,Her eyes were destined to be burned. All who overstep cannot escape its wrath.,"Đôi mắt cô định sẵn phải chịu thiêu đốt, mọi sự vượt quyền đều khó thoát khỏi cơn thịnh nộ của nó."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_502_4,现在，她和她的月亮，都已再无圆缺。,"Now, neither she nor her moon will ever be whole again.","Giờ đây, cô và mặt trăng của cô, đều chẳng còn tròn khuyết nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_503_2,勇武坚毅的王……在死生交替碰撞的战场上，只剩下了这一抹，奄奄一息的余烬。,"A valiant and determined ruler... On the battlefield where life and death collide, a faint ember lingers. Flickering, barely alive.","Vị Vua dũng mãnh kiên nghị... trên chiến trường nơi sự sống và cái chết va chạm, chỉ còn lại một chút tàn tro thoi thóp này."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_503_3,征服与杀戮总是相伴而行，她早晚要被那滋养过她的烈阳所焚毁。,"Conquest and slaughter walk hand in hand. Sooner or later, she will be consumed by the very sun that nurtured her.","Chinh phục và giết chóc luôn đi đôi với nhau, cô ấy sớm muộn gì cũng bị thiêu rụi bởi vầng thái dương từng nuôi dưỡng mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_503_4,她的王座之外已尽是枯骨。如果无法忍受这种孤独，那她总要学会走下自己的殿阶，步入“他们的世界”。,"Beyond her throne lies nothing but withered bones. If she cannot endure such loneliness, then she must learn to descend her own steps and enter ""their world.""","Bên ngoài ngai vàng của cô đã toàn là xương khô. Nếu không thể chịu đựng sự cô độc này, thì cô ấy phải học cách bước xuống bậc thềm cung điện, bước vào ""thế giới của họ""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_3512_1,谢谢！家主大人还在前方拦截黑潮造物，{PlayerName}阁下，请您前去支援她吧！,Thank you! Lady Cantarella is still on the frontlines fighting. Would you please help to reinforce her position?,"Cảm ơn! Ngài Gia chủ vẫn đang ngăn chặn tạo vật Hắc Triều ở phía trước, Ngài {PlayerName}, xin hãy đến đó chi viện cho bà ấy!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_1,听从指示，有序转移……这种时候就别磨磨蹭蹭了……我保证，我们很快就会回来。,Keep moving! Stay in line and follow instructions. No dawdling. I promise... we will return soon.,"Nghe theo chỉ thị, di chuyển có trật tự... lúc này đừng có lề mề nữa... Ta đảm bảo, chúng ta sẽ sớm quay lại thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_2,呀，让我看看……这不是我们的空白之人嘛，竟然在这时候回来了，还以为你把我们忘了呢。,"Well, well. Is that you, Unwritten One? So you did decide to grace us after all. Thought maybe you'd forgotten about us.","Ái chà, để ta xem nào... đây chẳng phải là Người Trống Rỗng của chúng ta sao, không ngờ lại quay về vào lúc này, ta còn tưởng ngươi quên mất bọn ta rồi chứ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_3,先说正事……,Let's get back to business.,Nói chuyện chính trước đã...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_4,你还是老样子，一点没变……,"Still the same Iuno, I see.","Cô vẫn chứng nào tật nấy, chẳng thay đổi chút nào..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_5,这个时候你就别调侃我了……,"Now's not the time for teasing, Iuno.",Lúc này thì cô đừng trêu chọc tôi nữa...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_6,看样子，你是从拉古那那边赶过来的？,Did you come straight from Ragunna?,"Có vẻ như, ngươi đi từ phía Ragunna tới đây?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_7,嗯。七丘这边发生什么了吗？你们似乎在指挥民众进行转移……,I did. Has it begun here too? I see you're starting evacuations.,Ừ. Bên Septimont đã xảy ra chuyện gì sao? Các cô dường như đang chỉ huy người dân di tản...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_8,是不应该出现的“涨潮”，或者说，眼下这种情况，压根不是一句“涨潮”就能搪塞过去的。,An unannounced High Tide. But that term doesn't even begin to cover it.,"Là đợt ""Triều Dâng"" không nên xuất hiện, hay nói đúng hơn, tình huống trước mắt hoàn toàn không thể dùng một câu ""Triều Dâng"" để lấp liếm cho qua được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_9,黑潮的爆发没有任何征兆，造物的诞生更是毫无规律可寻，甚至……我们在七丘城外也发现了黑潮造物活动的痕迹。,No signs. No patterns. The Dark Tide's spawn are surfacing at random... even outside the City of Septimont.,"Hắc Triều bùng phát không có bất kỳ điềm báo nào, sự ra đời của lũ tạo vật lại càng không có quy luật, thậm chí... chúng tôi còn phát hiện dấu vết hoạt động của tạo vật Hắc Triều bên ngoài thành Septimont."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_10,彻地之楔明明还在压制着底层的黑潮，现在这些状况……完全说不通……总之，奥古斯塔已经带队去桑古伊斯狩原了。,"It doesn't make sense. The Earthrend Wedge is still holding back the Dark Tide at its depths... At any rate, Augusta's already led a team to the Sanguis Plateaus to investigate.","Nêm Xuyên Địa rõ ràng vẫn đang trấn áp Hắc Triều ở tầng đáy, những tình trạng này... hoàn toàn không hợp lý... Tóm lại, Augusta đã dẫn đội đến Thú Nguyên Sanguis rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_11,而我嘛，暂时就留在这儿，顺手帮忙将民众往安全的地方转移。,"As for me, I'm helping out here. Someone has to stop the panic from turning into a stampede.","Còn ta ấy à, tạm thời ở lại đây, tiện tay giúp đưa người dân di chuyển đến nơi an toàn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_12,这不只是七丘的灾难，拉古那也发生了类似的情况……,It's not just Septimont. Ragunna has been hit too...,"Đây không chỉ là tai họa của Septimont, Ragunna cũng xảy ra tình trạng tương tự..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_13,（向尤诺快速说明了情况……）,(Brief Iuno on Ragunna's situation...),(Nhanh chóng giải thích tình hình cho Iuno...)
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_14,是吗……拉古那竟然也……还有阿维狄亚，那荒谬无理却绝不低头的家伙……命运偏要从对峙之人身上夺取些什么，才肯罢休么！,"I see, Ragunna too… And Avidius... He never bent the knee, never played by the rules. Why is it that fate always strikes hardest at those who dare to defy it?","Vậy sao... Ragunna mà cũng... còn cả Avidius, tên khốn hoang đường vô lý nhưng tuyệt đối không cúi đầu đó... Vận mệnh cứ nhất quyết phải cướp đoạt thứ gì đó từ những kẻ dám đối đầu với nó, mới chịu buông tha hay sao!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_15,……人们对你的记忆，还是没回来吗？,People still don't remember you?,...Mọi người vẫn chưa nhớ lại ký ức về cô sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_16,……你还是无法做出新的预言吗？,You still can't give new prophecies?,...Cô vẫn không thể đưa ra lời tiên tri mới ư?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_17,现在的我，只是一位协助四方殿转移民众的热心人咯。少了四方殿的条条框框，倒是自在了不少。只是……,"I'm just a helpful, ordinary person now, helping the Temple with the evacuation. No more restraints from the Tetragon. No prophecies... I admit, I've never felt freer. It's just...","Ta của hiện tại, chỉ là một người tốt bụng hỗ trợ Tứ Phương Điện di tản người dân thôi. Thiếu đi mấy cái quy tắc cứng nhắc của Tứ Phương Điện, kể ra cũng tự do hơn nhiều. Chỉ là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_18,你知道的，不仅是我，就连四方殿的其他谕女们，也已经无法给出任何新的「七丘预言」了。所有谕女看见的七丘未来，都是一片无际的空白……,"It's not just me. No Priestess can see Septimont's Auguries anymore. In our visions, it's all gone. Just blank.","Ngươi biết đấy, không chỉ ta, mà ngay cả các Dụ Nữ khác của Tứ Phương Điện cũng không thể đưa ra bất kỳ ""Lời Tiên Tri Septimont"" mới nào nữa. Tương lai Septimont mà tất cả Dụ Nữ nhìn thấy, đều là một khoảng không vô tận..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_19,预言停留在了「黑潮爆发，吞没七丘」的那一刻。预言的凝滞，加上黑潮的异动，已经有很多七丘民众开始认为……末日，要无可避免地到来了。,"The last prophecy ended with, ""The Dark Tide will erupt and engulf all of Septimont."" After that... nothing. And with this abnormal Dark Tide behavior, people are starting to fear the end is upon us.","Lời tiên tri dừng lại ở khoảnh khắc ""Hắc Triều bùng phát, nuốt chửng Septimont"". Sự ngưng trệ của lời tiên tri, cộng với biến động của Hắc Triều, đã khiến rất nhiều người dân Septimont bắt đầu cho rằng... ngày tận thế sắp sửa ập đến không thể tránh khỏi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_20,也许那并不意味着末日将至。,But maybe… that doesn't mean the end is near.,Có lẽ điều đó không có nghĩa là tận thế sắp đến.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_21,就像你说的，空白意味着新的可能。,A blank future could mean a new beginning.,"Giống như cô nói, trống rỗng đồng nghĩa với khả năng mới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_22,说的不错，要是人人都有你这份觉悟就好了。,Nice thought. If only more people shared your hope.,"Nói hay lắm, nếu ai cũng có được sự giác ngộ này của ngươi thì tốt biết mấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_23,但……灾难面前，我们也无法苛责他们的恐惧与不安就是了……,"But in the face of something this vast and unknown, fear is only human. We can't blame them for trembling.","Nhưng... đứng trước tai họa, chúng ta cũng không thể trách cứ nỗi sợ hãi và bất an của họ được..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_24,阿奎拉，有什么新的消息了吗？,"Aquila, any word?","Aquila, có tin tức gì mới không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_25,……黑潮，在「三王峰」附近出现了。,…The Dark Tide has been spotted at the Three Heroes' Crest.,"...Hắc Triều đã xuất hiện gần ""Đỉnh Tam Vương""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_26,听起来，问题很严重？,How bad is it?,Nghe có vẻ vấn đề rất nghiêm trọng?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_27,它是桑古伊斯狩原的至高点，位置上也相对远离黑潮云的覆盖范围，在此之前，那里还从未出现过黑潮侵扰的先例。,"Bad. It's the highest point in the Sanguis Plateaus, well beyond the Blightcloud's reach. The Dark Tide has never touched it before.","Đó là điểm cao nhất của Thú Nguyên Sanguis, vị trí cũng tương đối xa phạm vi bao phủ của Mây Hắc Triều, trước đây nơi đó chưa từng có tiền lệ bị Hắc Triều xâm nhiễu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_28,而且，三王峰曾因三位英雄王的造访而得名，许多七丘人都相信，正是由于英雄王们的眷顾，它才成为了狩原上为数不多的净土……,They call it the Three Heroes' Crest for the three Heroes of Heroes who once stood there. Many believe their blessing has kept it one of the few sacred places the Dark Tide cannot reach.,"Hơn nữa, Đỉnh Tam Vương được đặt tên nhờ chuyến ghé thăm của ba vị Vua Anh Hùng, rất nhiều người Septimont tin rằng, chính nhờ sự bảo hộ của các Vua Anh Hùng mà nơi đó mới trở thành một trong số ít những vùng đất tịnh thổ trên Thú Nguyên..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_29,如果连那种地方都没能躲过黑潮的话……我们有必要去看看那里的情况了。,If even that place isn't safe... We need to see it with our own eyes.,Nếu ngay cả nơi đó cũng không tránh được Hắc Triều thì... chúng ta cần phải đến xem tình hình ở đó rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_30,阁下，七丘城这里，元老院会负责协助民众进行转移，请前去协助我们的总督吧。,"Worry not, Honored One. The Senate will oversee the evacuation. Please, go assist the Ephor.","Thưa Ngài, ở thành Septimont, Viện Nguyên Lão sẽ chịu trách nhiệm hỗ trợ người dân di tản, xin hãy đến hỗ trợ Tổng Đốc của chúng tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_31,我们的实力不及阁下，但仍希望能在这场灾难中，尽可能地出一份力。请相信我们！,"We may lack your strength, but we will not stand idle. We will do everything we can to hold the line!","Thực lực của chúng tôi không bằng Ngài, nhưng vẫn hy vọng có thể góp một phần sức lực trong tai họa này. Xin hãy tin tưởng chúng tôi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_32,我们生于七丘，因不息的抗争之心得以立足，在世代英灵的荣光照耀下生长……此刻又岂会无动于衷，坐待灭亡？,"We were born in Septimont. Resistance runs in our blood, and we were raised beneath the shining legacy of heroes. You think we'll sit back and let ruin claim us?","Chúng tôi sinh ra ở Septimont, đứng vững nhờ trái tim đấu tranh không ngừng nghỉ, trưởng thành dưới ánh hào quang của anh linh các đời... giờ phút này sao có thể dửng dưng đứng nhìn, ngồi chờ diệt vong?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_33,拜托了，阁下！,"We're counting on you, Honored One!",Trăm sự nhờ Ngài!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_34,责无旁贷。,That's why I'm here.,Trách nhiệm không thể chối từ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_35,为了黎那汐塔。,For Rinascita!,Vì Rinascita.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_36,定不辱英雄王之名。,I won't shame the title of Hero of Heroes.,Quyết không làm nhục danh hiệu Vua Anh Hùng.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_37,虽然不愿意承认，但……这届元老还算可靠。也是，贪生怕死的蠢货，与奥古斯塔可共事不了太久。,"I hate to admit it, but the current Senate's grown a backbone. Cowards wouldn't last long working under Augusta, anyway.","Tuy không muốn thừa nhận nhưng... lứa Nguyên Lão này cũng khá đáng tin cậy. Cũng phải, lũ ngu xuẩn tham sống sợ chết thì không thể làm việc lâu dài với Augusta được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_38,上来吧，{PlayerName}，我们去找奥古斯塔。,"Come on, {PlayerName}. Let's find her.","Lên đi, {PlayerName}, chúng ta đi tìm Augusta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_39,但七丘城这边……,But Septimont still needs us too...,Nhưng còn phía thành Septimont...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_1_40,"与坎特蕾拉暂时告别，你只身赶赴远方的七丘之城。
此时的七丘也已进入战备状态，在城门前，你与正在安排民众转移的谕女尤诺相遇。你快速将拉古那发生的事情转述给了她，并听闻谕女们也已无法做出任何新的预言，因此，七丘的许多民众都开始认为……末日，要无可避免地到来了。
狮王鹫“阿奎拉”也自狩原带来了新的消息：黑潮在「三王峰」附近爆发了。据尤诺所言，三王峰因昔日三位英雄王的造访而得名，其意义近乎于七丘人的“精神图腾”。而此前，黑潮从未有过侵扰三王峰的先例。事出无常，你与尤诺决定前去狩原与奥古斯塔总督汇合，至于七丘城这边……元老院将会继续确保民众们的安全转移。在黎那汐塔危机之际，人们都尽可能地贡献出了自己最大的力量。
现在，与尤诺一齐搭乘狮王鹫，赶往狩原的战场吧。","After parting ways with Cantarella, you set out alone for Septimont City.

By the time you arrive, the city is already preparing for war. At the gates, you encounter Priestess Iuno helping to evacuate civilians. You recount what happened in Ragunna, and she tells you that the Priestesses can no longer deliver new prophecies. Because of this, many people now believe the apocalypse is nigh.

Griffrex ""Aquila"" brings unprecedented news from the Plateaus: the Dark Tide has erupted near the Three Heroes' Crest. Named after three Heroes of Heroes, the peaks have been one of the few sacred places in Septimont untouched by the Dark Tide. You and Iuno decide to head to the Plateaus to meet Ephor Augusta, while the Senate stays behind to oversee the evacuation. In this time of crisis, everyone is doing everything they can to hold the line.

Now, mount the Griffrex with Iuno and fly toward the battlefield.","Tạm biệt Cantarella, ngươi một mình đến thành Septimont phương xa.
Lúc này Septimont cũng đã bước vào trạng thái chiến đấu, trước cổng thành, ngươi gặp được Dụ Nữ Iuno đang sắp xếp di tản người dân. Ngươi nhanh chóng thuật lại chuyện xảy ra ở Ragunna cho cô ấy, và biết được các Dụ Nữ cũng đã không thể đưa ra bất kỳ lời tiên tri mới nào nữa, vì vậy, rất nhiều người dân Septimont đều bắt đầu cho rằng... ngày tận thế sắp sửa ập đến không thể tránh khỏi.
Sư Vương Điểu ""Aquila"" cũng mang tin tức mới đến từ Thú Nguyên: Hắc Triều đã bùng phát gần ""Đỉnh Tam Vương"". Theo lời Iuno, Đỉnh Tam Vương được đặt tên nhờ chuyến ghé thăm của ba vị Vua Anh Hùng ngày xưa, ý nghĩa của nó gần như là ""vật tổ tinh thần"" của người Septimont. Mà trước đây, chưa từng có tiền lệ Hắc Triều xâm nhiễu Đỉnh Tam Vương. Sự việc bất thường, ngươi và Iuno quyết định đến Thú Nguyên hội họp với Tổng Đốc Augusta, còn về phía thành Septimont... Viện Nguyên Lão sẽ tiếp tục đảm bảo người dân di tản an toàn. Trong lúc Rinascita lâm nguy, mọi người đều đang cống hiến hết sức lực của mình.
Bây giờ, hãy cùng Iuno cưỡi Sư Vương Điểu, nhanh chóng đến chiến trường Thú Nguyên nào."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_2_1,到处都是黑潮的痕迹……,Traces of the Dark Tide are everywhere...,Khắp nơi đều là dấu vết của Hắc Triều...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_2_2,这些黑潮造物总是会从意想不到的地方出现，而且自始至终没有出现过减少的趋势，战士们都有些疲于应对了。,The Tidespawn always shows up where we least expect them and never slow down. Our warriors are stretched thin just trying to hold the lines.,"Những tạo vật Hắc Triều này luôn xuất hiện từ những nơi không ai ngờ tới, hơn nữa từ đầu đến cuối chưa hề có xu hướng giảm bớt, các chiến binh đều đã có chút kiệt sức khi đối phó rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_2_3,七丘的公共声骸虽不依赖于「起源信标」，但因为黑潮的侵蚀，也出现了不同程度的损毁与故障……,"Even though the Common Echoes here don't depend on the Genesis Nexus, they're still breaking down due to the Dark Tide's corruption.","Thanh Hài công cộng ở Thất Khâu tuy không phụ thuộc vào ""Tháp Tín Hiệu Khởi Nguyên"", nhưng do sự xâm thực của Hắc Triều, cũng đã xuất hiện hư hại và sự cố ở các mức độ khác nhau..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_2_4,放心，七丘的战士们可不会那么轻易被挫败。,Don't wear that face. These are Septimont's warriors. They don't fall easy.,"Yên tâm đi, các chiến binh của Thất Khâu sẽ không dễ dàng bị đánh bại như vậy đâu."
