db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_938750006_InteractContent_938_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_938750006_InteractContent_938_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_938750006_InteractContent_938_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_938750007_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750008_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750009_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750010_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750011_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750012_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750013_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750014_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750022_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750023_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750024_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750026_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750027_InteractContent_938_1,？？？,???,???
lang_multi_text.db,MultiText,LevelPlay_938750027_InteractContent_938_3,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750027_InteractContent_938_4,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750027_QuestScheduleMainTitle_938_1,寻找线索击败被诅咒的角斗士,Look for clues to defeat the cursed Gladiator,Tìm manh mối để đánh bại Võ Sĩ Giác Đấu bị nguyền rủa
lang_multi_text.db,MultiText,LevelPlay_938750027_QuestScheduleSubTitle_938_2,已获得的线索数量：{q_count}/4,Clues gathered: {q_count}/4,Số manh mối đã thu thập: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_938750029_ChildQuestTip_938_2,调查角斗士遗物,Investigate the Gladiator's remains,Điều tra di vật của Võ Sĩ Giác Đấu
lang_multi_text.db,MultiText,LevelPlay_938750029_ChildQuestTip_938_7,调查角斗士遗物,Investigate the Gladiator's remains,Điều tra di vật của Võ Sĩ Giác Đấu
lang_multi_text.db,MultiText,LevelPlay_938750029_InteractContent_938_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_938750030_ChildQuestTip_938_3,调查角斗士遗物,Investigate the Gladiator's remains,Điều tra di vật của Võ Sĩ Giác Đấu
lang_multi_text.db,MultiText,LevelPlay_938750030_InteractContent_938_1,调查,Investigate,Điều tra
