db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_12,我们乐于见证狂欢的喜悦，但我们也必须警戒世人——,"Though we revel in the joy of the Carnevale, we must also be vigilant.","Chúng ta vui mừng chứng kiến niềm hân hoan của lễ hội, nhưng chúng ta cũng phải cảnh báo người đời -"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_13,“分裂”是这座城难以根治的顽疾，自我意识的过度膨胀只会延缓它的疗愈。市民与日俱增的骄纵，已经招来了神明的责罚。,For division is a chronic disease plaguing this city. The growing indulgence among our citizens has already invited divine punishment.,"""Phân liệt"" là căn bệnh khó chữa tận gốc của thành phố này, sự bành trướng quá mức của ý thức cái tôi chỉ làm chậm quá trình chữa lành của nó. Sự kiêu ngạo ngày càng tăng của người dân đã chiêu mời sự trừng phạt của thần linh."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_14,我们遵循神的旨意引导人民，在激情之上修建理性的堤坝。如此，我们才能立足于千变万化的海潮，岿然不动。,"We, as stewards of divine will, must guide the people, erecting barriers of reason against the floods of passion. This is the only way to withstand the ever-changing tides.","Chúng ta tuân theo ý chỉ của thần để dẫn dắt nhân dân, xây dựng con đê lý trí trên nền tảng của sự cuồng nhiệt. Có như vậy, chúng ta mới có thể đứng vững trước những đợt hải triều thiên biến vạn hóa mà không hề lay chuyển."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_15,因我等奉行岁主公正的理念，神的国度终会向所有世人敞开。,We uphold the Sentinel's principles of justice. The gates to our divine land remain open to all who seek it.,"Vì chúng ta phụng hành quan niệm công chính của Tuế Chủ, vương quốc của thần cuối cùng sẽ mở ra cho tất cả người đời."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_16,这是一座开放的城，它会宽容地迎接所有慕名而来的旅人……也包括那些僭妄的来客。,"This is a city of inclusiveness, welcoming all visitors… including those who try to overstep their bounds.","Đây là một thành phố cởi mở, nó sẽ bao dung đón nhận tất cả những lữ khách mộ danh mà đến... bao gồm cả những vị khách ngông cuồng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_17,他们以谎言和矜夸，使我的臣民走错了路，错行了神的旨意。,"These charlatans misled our people with lies and flattery, diverting them from the divine will.","Bọn họ dùng những lời dối trá và khoa trương, khiến thần dân của ta đi sai đường, làm sai ý chỉ của thần."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_18,您及时地纠正了他们的过错，使他们不至行尽凶恶的道路。请允许我，再度向您表达感谢。,"But your timely intervention corrected their course, sparing them from a ruinous fate. Once again, I offer my sincerest gratitude.","Ngài đã kịp thời sửa chữa lỗi lầm của họ, khiến họ không đến nỗi đi vào con đường cùng cực hung ác. Xin cho phép ta, một lần nữa bày tỏ lòng biết ơn đến ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_75_19,愿神明保佑你，永远行走在公义的道路上。,"May the Divinity bless you, and may you always walk the path of righteousness.","Nguyện thần linh phù hộ ngài, mãi mãi bước đi trên con đường công nghĩa."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_76_1,前面，我们就要进入海雾最浓厚的区域了。,The area up ahead is where the sea mist is thickest.,"Phía trước, chúng ta sắp đi vào khu vực sương mù dày đặc nhất rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_76_2,我们必须穿越这片海雾才能抵达灯塔。小心一些，跟紧我吧。,We need to pass through it to reach the lighthouse. Stay close and keep your wits about you.,"Chúng ta phải băng qua màn sương mù này mới đến được ngọn hải đăng. Cẩn thận chút, theo sát tôi nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_76_3,注意避开那些“黑色的虚影”……在海雾中，它们随时可能变幻成残象。,"Try to avoid the ""Dark Phantoms"" in the mist. They could turn into Tacet Discords at any moment.","Chú ý tránh những ""Hư Ảnh Đen"" kia... trong sương mù, chúng có thể biến thành Tàn Tượng bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_77_1,小心，有残象出现了。,Tacet Discords! Watch out!,"Cẩn thận, có Tàn Tượng xuất hiện."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_77_2,……怎么回事？我的共鸣力似乎有些不受控制。,What? I can't control my Forte.,...Chuyện gì vậy? Năng lực cộng hưởng của tôi dường như hơi mất kiểm soát.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_77_3,海雾里面蕴含着大量「被污染的回音能量」。它会影响我们自身频率的稳定。,The high levels of corrupted Remnant Energy in the mist are disrupting our frequency stability.,"Trong sương mù chứa một lượng lớn ""Năng lượng Hồi Âm bị ô nhiễm"". Nó sẽ ảnh hưởng đến sự ổn định tần số của chính chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_77_4,我帮你治疗一下。在海雾中战斗非常困难，尽量避战吧。,"I can help with that. See, fighting here is a bad idea. Let's just try to avoid any threats for now.","Để tôi chữa trị cho bạn. Chiến đấu trong sương mù rất khó khăn, cố gắng tránh giao tranh nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_78_1,道路分岔了……我们该走哪边？,The path splits here. Which way should we go?,Đường chia ngả rồi... chúng ta nên đi bên nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_78_2,不……别去那儿……,No... don't go left...,Không... đừng đi đường đó...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_78_3,我们跟上它。,"I know the left path looks safer, but…",Chúng ta đi theo nó.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_78_4,左边的道路可能看起来更加安全，但……相信它，也相信我吧。,Let's go right. It's a friend of ours. Let's trust what it's saying.,"Con đường bên trái trông có vẻ an toàn hơn, nhưng... hãy tin nó, và cũng tin tôi đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_79_2,它是因为感知到了古龙的到来，才带我们走了这条道路？,Did it lead us this way because it sensed the dragon?,Nó cảm nhận được Cổ Long đang đến nên mới dẫn chúng ta đi đường này sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_79_3,嗯。或许，它们能通过这片海雾，更敏锐地感知到其他频率。,"Possibly. Phantoms are sensitive to frequencies, so navigating the mist is second nature for them.","Ừm. Có lẽ, chúng có thể thông qua màn sương mù này mà cảm nhận các tần số khác nhạy bén hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_79_4,游戏还没有结束。在这边……快来吧……,The game isn't over. Here... Come quickly...,Trò chơi vẫn chưa kết thúc. Ở bên này... mau lại đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_79_5,我大概……知道他们在做什么了。,I think... I've figured out what they're doing.,Tôi đại khái... biết họ đang làm gì rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_79_6,我们应该很快就能走出海雾了。,We'll be out of the mist soon.,Chúng ta chắc sẽ sớm ra khỏi sương mù thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_79_7,你与洛可可跟随“金色的虚影”，顺利躲过了埋伏在海雾中的古龙……,"Following the Golden Phantom, you and Roccia narrowly escape the Dragon of Dirge's ambush in the mist...","Bạn và Roccia đi theo ""Hư Ảnh Vàng"", thuận lợi tránh được Cổ Long mai phục trong sương mù..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_80_1,留下来吧……留下来……我们都是你的家人……是你的朋友，你为什么要抛弃我们呢？,"Stay with us… We are your family, your friends… Why abandon us?","Ở lại đi... ở lại đi... chúng ta đều là người nhà của bạn... là bạn bè của bạn, tại sao bạn lại bỏ rơi chúng tôi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_80_2,你不是一直都很孤单吗？你不爱说话，总是习惯一个人呆着，一个人制造舞台道具……,"We see your loneliness. You, the quiet and solitary one, always making props on her own...","Chẳng phải bạn luôn rất cô đơn sao? Bạn không thích nói chuyện, luôn quen ở một mình, một mình chế tạo đạo cụ sân khấu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_80_3,你的内心却比谁都丰富，比谁都体贴，我们都知道……我们会陪伴你的……留下来，留下来……,"But you have a kind heart, so much to give… Stay with us… You'll never be alone again…","Nội tâm của bạn lại phong phú hơn bất cứ ai, ân cần hơn bất cứ ai, chúng tôi đều biết... chúng tôi sẽ bầu bạn với bạn... ở lại đi, ở lại đi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_80_4,这些都是残象发出的絮语。不要被他们影响了。,Focus. Those are just the Tacet Discords whispering. Don't let them trick you.,Đây đều là những lời thì thầm phát ra từ Tàn Tượng. Đừng để chúng ảnh hưởng.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_82_1,跟我来吧。,"Please, follow me.",Đi theo tôi nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_82_2,我们这是要去哪？,Where are we going?,Chúng ta đang đi đâu vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_82_3,我还是想暂时保密，给你一个惊喜。不过这个地方，你先前已经来过……,"Ah, please allow me to keep that a secret for now—I wouldn't want to spoil the surprise. But here's a hint: you've been there before.","Tôi vẫn muốn tạm thời giữ bí mật, để dành cho bạn một bất ngờ. Có điều nơi này, trước đây bạn đã từng đến rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_83_1,这段时间发生的事情，让你略感疲惫。你在酒店软绵绵的床铺上，好好休息了一晚，逐渐整理好了思绪，准备迎接狂欢节的到来……,"After all you've been through, your body aches for rest. As you sink into the soft bed, you let your thoughts settle and drift into a peaceful sleep, preparing yourself for the excitement and challenges of the upcoming Carnevale.","Những chuyện xảy ra trong thời gian qua khiến bạn hơi mệt mỏi. Bạn nghỉ ngơi một đêm thật ngon trên chiếc giường êm ái của khách sạn, dần dần sắp xếp lại suy nghĩ, chuẩn bị đón chào Lễ Hội Carnevale..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_84_1,唔啊——我不是在做梦吧，拉古那城完全变了个样子！这就是狂欢节吗？,"Wow! Is this real? Pinch me. I can't believe how different everything looks! So this is the Carnevale, huh?","Oa - tôi không phải đang nằm mơ chứ, thành phố Ragunna hoàn toàn thay đổi rồi! Đây chính là Lễ Hội Carnevale sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_85_1,无边的黑暗笼罩王国，暴虐的怪物攻城掠地。,An unending darkness cloaks the kingdom as monstrous beasts ravage the land.,"Bóng tối vô tận bao trùm vương quốc, quái vật bạo ngược tấn công cướp phá."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_85_2,圣女被魔王劫持，市民陷入混乱……,"The Holy Maiden has been captured by the Demon King, and chaos descends...","Thánh Nữ bị Ma Vương bắt cóc, người dân rơi vào hỗn loạn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_85_3,这时！两位勇者站了出来，勇敢地接下了大臣的委托，誓要清除魔物，夺回圣女！,"But lo! Two valiant heroes step forth, accepting the minister's quest, vowing to vanquish the beasts and rescue the Holy Maiden!","Lúc này! Hai vị dũng sĩ đã đứng ra, dũng cảm nhận ủy thác của đại thần, thề sẽ quét sạch ma vật, đoạt lại Thánh Nữ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_86_1,勇者们突破了第一道关卡，将城中的魔物一扫而光！,"The heroes breach the first barrier, sweeping away the monsters within the city!","Các dũng sĩ đã vượt qua cửa ải đầu tiên, quét sạch ma vật trong thành!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_86_2,勇者们即将前往魔王的城堡，前路上危险重重……接下来，会有怎样的挑战在等待着他们呢？,"Now, they advance towards the Demon King's castle, where peril await at every corner... What trials lie ahead?","Các dũng sĩ sắp tiến đến lâu đài của Ma Vương, con đường phía trước đầy rẫy hiểm nguy... Tiếp theo, thử thách nào sẽ chờ đợi họ đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_86_3,"弗洛洛召唤出残象阻挡你们的脚步。
但很快，你与珂莱塔便突破了弗洛洛设置的关卡，继续向她所在的位置进发。","Phrolova summons a wave of Tacet Discords to block your path, but you and Carlotta manage to break through the obstacle and press on toward her location.","Phrolova triệu hồi Tàn Tượng để cản bước các bạn.
Nhưng rất nhanh, bạn và Carlotta đã vượt qua cửa ải do Phrolova thiết lập, tiếp tục tiến về vị trí của cô ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_87_1,但没有高墙能够阻挡他们风发的意气，就连群星也将为他们献上喝彩，缔造通途！,"No wall can deter these free spirits, even the stars seem to cheer on their bravery!","Nhưng không bức tường cao nào có thể ngăn cản ý chí hừng hực của họ, ngay cả các vì sao cũng dâng lên lời tán thưởng, mở ra con đường lớn cho họ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_88_1,小心，新的敌人出现了。,Exercise caution. New enemies have appeared.,"Cẩn thận, kẻ địch mới xuất hiện rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_88_2,魔王派出了它的爪牙，它们早已在此恭候多时……,"The Demon King unleashes its minions, long awaiting these audacious intruders...","Ma Vương đã phái nanh vuốt của nó ra, chúng đã đợi ở đây từ lâu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_88_3,弗洛洛再度召唤出残象，组成杀阵……,"Once again, Phrolova conjures a deadly swarm of Tacet Discords...","Phrolova lại triệu hồi Tàn Tượng, lập thành sát trận..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_89_1,它们对勇者发出了猛烈的攻势，要将勇者粉身碎骨，吃干抹净……,"They launch a fierce assault, intent on crushing the heroes and grinding them to dust...","Chúng tung ra đòn tấn công mãnh liệt về phía dũng sĩ, muốn nghiền nát dũng sĩ ra từng mảnh, ăn tươi nuốt sống..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_90_1,搭档，注意躲避！,Don't confront them head-on!,"Cộng sự, chú ý né tránh!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_1,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_2,趁现在。,Now!,Chính là lúc này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_3,哦？突如其来的变故打乱了勇者的阵脚，千钧一发之际，一位神秘来客加入了战场！,"Ah! A sudden twist unbalanced the heroes, then at this crucial moment, a mysterious figure enters the fray!","Ồ? Biến cố bất ngờ làm rối loạn trận tuyến của dũng sĩ, trong khoảnh khắc ngàn cân treo sợi tóc, một vị khách bí ẩn đã gia nhập chiến trường!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_4,是神明派来的使者，还是隐藏在尘世中的精灵？,A Divinity-sent emissary? Or a spirit from the shadows perhaps?,"Là sứ giả do thần linh phái đến, hay là tinh linh ẩn mình trong trần thế?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_5,她似乎也被这份热诚与正义鼓舞，新的伙伴，加入了勇者的队伍！,"She seems moved by their passion and righteousness,  see her join the heroes' ranks!","Cô ấy dường như cũng được cổ vũ bởi lòng nhiệt thành và chính nghĩa này, đồng đội mới, đã gia nhập đội ngũ dũng sĩ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_6,来吧，来吧，我会亲自接受你的挑战……,"Ah, how delightful! I await your challenge with bated breath...","Đến đây, đến đây nào, ta sẽ đích thân tiếp nhận lời khiêu chiến của các ngươi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_7,看来，魔王早已对勇者的到来有所预感，它率先对勇者发出了邀请……,It seems the Demon King anticipated the heroes' arrival and has gladly extended an invitation...,"Xem ra, Ma Vương đã sớm có dự cảm về sự xuất hiện của dũng sĩ, nó đã đi trước một bước gửi lời mời đến dũng sĩ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_91_8,你与珂莱塔陷入残象的包围，洛可可及时出现，将自己掷入战场……,"You and Carlotta are surrounded by TDs, but Roccia arrives in time, diving headfirst into the fight to aid you.","Bạn và Carlotta rơi vào vòng vây của Tàn Tượng, Roccia kịp thời xuất hiện, lao mình vào chiến trường..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_92_1,而我们的勇者，也拿出了同样的觉悟，毅然选择了接受挑战！,"With unyielding determination, the heroes accept the challenge!","Còn các dũng sĩ của chúng ta, cũng thể hiện giác ngộ tương tự, kiên quyết lựa chọn chấp nhận thử thách!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_92_2,魔王终于现身，显露出它丑恶的面貌与獠牙。这，将是勇者与魔王最后的一战！,"The Demon King reveals itself at last, exposing its hideous visage and sharp fangs. The final showdown is nigh!","Ma Vương cuối cùng cũng hiện thân, lộ ra bộ mặt xấu xí và nanh vuốt. Đây, sẽ là trận chiến cuối cùng giữa dũng sĩ và Ma Vương!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_92_3,面对弗洛洛的挑衅，你们毅然选择了接受挑战，对她召唤出的强大残象发起进攻。,"Facing Phrolova's taunts, you stand firm and accept her challenge, ready to face the powerful Tacet Discords she has summoned.","Đối mặt với sự khiêu khích của Phrolova, các bạn kiên quyết lựa chọn chấp nhận thử thách, tấn công vào những Tàn Tượng hùng mạnh mà cô ta triệu hồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_94_1,魔王召唤出自己的魔物大军，与勇者殊死一搏……胜败，即将分晓……,"The Demon King summons its foul army, poised for a climactic battle with the heroes... The victor will soon be revealed.","Ma Vương triệu hồi đại quân ma vật của mình, quyết đấu một trận sinh tử với dũng sĩ... Thắng bại, sắp sửa phân định..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_95_1,刀来枪往，奋勇交锋，勇者们挫折了魔王的凶焰——胜利，终将归于正义与勇敢者所有！,"Amidst the clashing swords and the cries of the minions, the heroes face the Demon King—victory belongs to the righteous and the brave!","Kiếm qua thương lại, anh dũng giao tranh, các dũng giả đã dập tắt hung diệm của Ma Vương... Chiến thắng cuối cùng sẽ thuộc về chính nghĩa và những người dũng cảm!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_95_2,接下来，我们要迎接的，便是「圣女的回归」……,"And now, we await the Holy Maiden's return...","Tiếp theo, thứ chúng ta sắp chào đón, chính là ""sự trở về của Thánh Nữ""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_95_3,故事本该到此收场，对吗？,"And so we arrive at the ""happily ever after,"" yes?","Câu chuyện đáng lẽ nên kết thúc tại đây, phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_95_4,可现实从不像故事这般完美，剧作家总是惯于修饰，人们热衷于皆大欢喜的结局……而幕布背后的真实，往往是暴虐的戏谑与讽刺。,"But we do not live in a fairy tale. There is no playwright to script a happy ending for us... What lies behind the curtain is but a cruel jest, a dark satire.","Nhưng thực tế chưa bao giờ hoàn mỹ như những câu chuyện, các nhà biên kịch luôn quen thói tô vẽ, mọi người thì say mê những cái kết viên mãn... Còn sự thật đằng sau bức màn, thường là những trò đùa tàn bạo và châm biếm."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_95_5,我来将这段尾声延续下去——现在，我这般告诉你们：那圣女早已深陷不义，她从异端的神祇中取来力量，置子民于欲壑沉溺。,"Let me reveal the truth behind that idyllic ending. The Holy Maiden has long succumbed to darkness, drawing power from a heretical force and leading her people into depravity.","Ta đến để viết tiếp đoạn kết này... Giờ đây, ta nói cho các ngươi biết: Thánh Nữ đó đã sớm sa vào bất nghĩa, cô ta lấy sức mạnh từ tà thần dị đoan, đẩy con dân mình chìm trong hố sâu dục vọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_95_6,而那位大臣，早已发现了一切的真相，宣誓要以双手终结一切。,"And the minister, having uncovered this truth, has vowed to root out this corruption himself.","Còn vị đại thần kia, đã sớm phát hiện ra mọi chân tướng, thề sẽ dùng đôi tay mình kết thúc tất cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_95_7,你们终于来到了弗洛洛面前。故事本该在此划上句号，弗洛洛却发动能力，强行撕裂了空间，要为你们的故事，再添一笔。,"At last, you reach Phrolova. It seems like the story should end here, but she has one last surprise. Unleashing her powers, she tears through the fabric of space itself, adding yet another twist to your tale.","Các người cuối cùng cũng đến trước mặt Phrolova. Câu chuyện vốn nên đặt dấu chấm hết tại đây, nhưng Phrolova lại phát động năng lực, cưỡng ép xé toạc không gian, muốn thêm một nét bút nữa cho câu chuyện của các người."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_1,嗨，{PlayerName}，菲比小姐！我刚才去别的地方记录狂欢节了，你们围在这里，发生什么事情了吗？,"Ah, {PlayerName} and Lady Phoebe! I've been capturing the Carnevale's many beautiful moments! What brings you all together here?","Chào {PlayerName}, cô Phoebe! Tôi vừa đi chỗ khác ghi chép về Lễ Hội Carnival, mọi người tụ tập ở đây, có chuyện gì xảy ra vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_2,嗯？这张照片，是{PlayerName}拍摄的吗？这个构图和光影真不错，没想到你在摄影这方面这么有天赋。,Hmm? You took this picture? Look at that composition and lighting! Who knew you had a knack for photography!,"Hả? Bức ảnh này là do {PlayerName} chụp sao? Bố cục và ánh sáng này thật tuyệt, không ngờ bạn lại có khiếu nhiếp ảnh đến vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_3,「西莫斯先生」看起来很开心？虽然不知道刚刚发生了什么，但总之谢谢你们！,"Buddy, you look so happy! Whatever the reason, thanks for making this moment special!","""Quý Ngài C-MOSS"" trông có vẻ rất vui? Tuy không biết vừa xảy ra chuyện gì, nhưng tóm lại cảm ơn mọi người!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_4,*哼哼！*,*Humph!*,*Hừ hừ!*
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_5,还是要多谢{PlayerName}，是{TA}满足了「西莫斯先生」的心愿。,It's all thanks to {PlayerName}. {Male=He;Female=She} fulfilled C-MOSS's wish.,"Vẫn phải cảm ơn {PlayerName} nhiều, chính {TA} đã thỏa mãn tâm nguyện của ""Quý Ngài C-MOSS""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_6,「西莫斯先生」肯定和我们一样，大家都不想在如此盛大的狂欢节上留下遗憾。,"Just like us, C-MOSS wants to savor every moment of the Carnevale and leave with no regrets.","""Quý Ngài C-MOSS"" chắc chắn cũng giống chúng ta, không ai muốn để lại tiếc nuối trong một Lễ Hội Carnival hoành tráng thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_7,看起来，你也很期待狂欢节。,You seem excited about the Carnevale too.,Có vẻ như bạn cũng rất mong chờ Lễ Hội Carnival.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_8,不一起加入狂欢节吗？,Why not join us in the celebration?,Không cùng tham gia lễ hội sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_96_9,岁主热爱世人，我们也乐于见证人们的幸福与喜悦。,"The Sentinel cherishes Their people, and as followers, we find joy in witnessing everyone's happiness.","Tuế Chủ yêu thương người đời, chúng tôi cũng vui mừng khi chứng kiến hạnh phúc và niềm vui của mọi người."
