db_file,table_name,id,zh,en,vi
lang_favor.db,FavorRoleInfo,8,"临界值中等，异能力整体较为稳定。
心理状态分析：秧秧对世界抱有明显的正向愿景，习惯并擅于挖掘事物积极正面的特性。但因道德责任感、奉献意识过高，会积极做出利他行为，对自身安全缺乏足够重视。
生理状态分析：整体无异常，但存在高频鸣潮辐射史，建议定期进行医学检查。
整体诊断：暂无超频风险，但需定期医学观察。",,"Giá trị tới hạn ở mức trung bình, dị năng nhìn chung khá ổn định.
Phân tích trạng thái tâm lý: Yangyang có tầm nhìn tích cực rõ ràng về thế giới, quen và giỏi khai thác các đặc tính tích cực của sự vật. Tuy nhiên, do tinh thần trách nhiệm đạo đức và ý thức cống hiến quá cao, cô thường tích cực thực hiện các hành vi vị tha mà thiếu sự quan tâm đầy đủ đến an toàn của bản thân.
Phân tích trạng thái sinh lý: Nhìn chung không có bất thường, nhưng có tiền sử tiếp xúc bức xạ Bi Minh tần suất cao, đề nghị kiểm tra y tế định kỳ.
Chẩn đoán tổng thể: Tạm thời không có nguy cơ Vượt Tần, nhưng cần quan sát y tế định kỳ."
lang_favor.db,FavorRoleInfo,9,4月18日,,Ngày 18 tháng 4
lang_favor.db,FavorRoleInfo,10,女,,Nữ
lang_favor.db,FavorRoleInfo,11,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,12,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,13,"天工成员之一，可以化热情为弹药。
她的弹药和她的热情一样永不止息。","Member of the Ministry of Development, can turn enthusiasm into ammunition, her enthusiasm and her ammunition as never-ending self-proclaimed partner of justice, always full of energy shuttle in the streets of the city of heaven where there are people in need of help, where there will be her figure","Một thành viên của Thiên Công, có thể biến nhiệt huyết thành đạn dược.
Đạn dược của cô cũng giống như nhiệt huyết của cô, không bao giờ ngưng nghỉ."
lang_favor.db,FavorRoleInfo,14,炽焰跃火,The Ever Burning Flame,Xích Diễm Dược Hỏa
lang_favor.db,FavorRoleInfo,15,"有家族共鸣史，基因序列检测出突出变异，共鸣链功能正常，鉴定为自觉型共鸣者。
经检查，腹部有活性黑石贯穿的旧伤，伤口处已经愈合，并为星痕覆盖，性状稳定。
整体状态稳定，能较好控制异能力。",,"Gia đình có tiền sử cộng hưởng, xét nghiệm chuỗi gen phát hiện biến dị nổi bật, chức năng Chuỗi Cộng Hưởng bình thường, được xác định là Cộng Hưởng Giả dạng tự phát.
Qua kiểm tra, vùng bụng có vết thương cũ do Hắc Thạch hoạt tính xuyên qua, vết thương đã lành và được Tinh Ngân bao phủ, tính trạng ổn định.
Trạng thái tổng thể ổn định, kiểm soát dị năng khá tốt."
lang_favor.db,FavorRoleInfo,16,"临界值较高，异能力整体趋于稳定。
心理状态分析：情绪时常高昂积极，对于控制能力发挥部分正面效果。
生理状态分析：血液循环速度高于常人，目前无异变，但需注意休息，劳逸结合。
整体诊断：无超频风险，身体运转模式较为特殊，需定期进行医学观察。",,"Giá trị tới hạn khá cao, dị năng nhìn chung có xu hướng ổn định.
Phân tích trạng thái tâm lý: Cảm xúc thường xuyên hưng phấn tích cực, phát huy hiệu quả tích cực phần nào đối với khả năng kiểm soát.
Phân tích trạng thái sinh lý: Tốc độ tuần hoàn máu cao hơn người thường, hiện tại không có biến dị, nhưng cần chú ý nghỉ ngơi, cân bằng giữa làm việc và nghỉ ngơi.
Chẩn đoán tổng thể: Không có nguy cơ Vượt Tần, cơ chế vận hành cơ thể khá đặc biệt, cần quan sát y tế định kỳ."
lang_favor.db,FavorRoleInfo,17,5月18日,,Ngày 18 tháng 5
lang_favor.db,FavorRoleInfo,18,女,,Nữ
lang_favor.db,FavorRoleInfo,19,新联邦,Huanglong,Tân Liên Bang
lang_favor.db,FavorRoleInfo,20,皇龙,Huanglong Academy,Hoàng Long
lang_favor.db,FavorRoleInfo,21,"定居皇龙的新联邦植物学家，能聆听植物之声。
藤蔓上开出的星星花，正如她星点闪烁的勇气。",,"Nhà thực vật học Tân Liên Bang định cư tại Hoàng Long, có khả năng lắng nghe tiếng nói của thực vật.
Những bông hoa sao nở trên dây leo cũng giống như lòng dũng cảm lấp lánh như sao trời của cô ấy."
lang_favor.db,FavorRoleInfo,22,自然聆律,,Tự Nhiên Linh Luật
lang_favor.db,FavorRoleInfo,23,"玦园基因序列存在结构变异，共鸣链完好且留有特殊的修改痕迹，鉴定为先天型共鸣者。
批注：玦园的家族遗传共鸣史属于机密内容，请做好相关保密工作。
脖颈、后背等身体部位出现植物化异变，且能接收到特殊的植物信号。经观察，这些植物对玦园并无恶意，反而会做出类似保护的行为。耳朵上的星星花，甚至会随着玦园的心情做出反应。
对象精神状态相当稳定，与异变植物的融合情况良好。若看见对象与植物交谈或做出模仿植物的行为，请勿惊慌，暂无需移交神经系统疾病科室处理。",,"Chuỗi gen của Verina tồn tại biến dị cấu trúc, Chuỗi Cộng Hưởng hoàn chỉnh và lưu lại dấu vết sửa đổi đặc biệt, được xác định là Cộng Hưởng Giả dạng bẩm sinh.
Ghi chú: Lịch sử cộng hưởng di truyền gia đình của Verina thuộc nội dung bảo mật, vui lòng thực hiện tốt công tác bảo mật liên quan.
Các bộ phận cơ thể như cổ, lưng xuất hiện biến dị thực vật hóa, và có thể tiếp nhận tín hiệu thực vật đặc biệt. Qua quan sát, những thực vật này không có ác ý với Verina, ngược lại còn có hành vi bảo vệ. Hoa sao trên tai thậm chí sẽ phản ứng theo tâm trạng của Verina.
Trạng thái tinh thần của đối tượng khá ổn định, tình hình dung hợp với thực vật biến dị tốt. Nếu nhìn thấy đối tượng trò chuyện với thực vật hoặc có hành vi bắt chước thực vật, xin đừng hoảng sợ, tạm thời không cần chuyển sang khoa bệnh lý thần kinh xử lý."
lang_favor.db,FavorRoleInfo,24,"临界值极高，异能力稳定性极高，至今未见异常波动。
心理状态分析：玦园乐观友善且好奇理性，有较强的抗压能力和野外生存能力，适宜派遣至郊野执行考察任务。
生理状态分析：玦园年龄尚小，身体部位的植物异变风险未知，建议定期进行医学检查，以免出现不可控的形态或结构变化。
整体诊断：暂无超频风险，需进行定期医学观察。",,"Giá trị tới hạn cực cao, độ ổn định dị năng cực cao, đến nay chưa thấy dao động bất thường.
Phân tích trạng thái tâm lý: Verina lạc quan, thân thiện, hiếu kỳ và lý trí, có khả năng chịu áp lực và sinh tồn nơi hoang dã khá mạnh, thích hợp phái đi thực hiện nhiệm vụ khảo sát ở vùng ngoại ô.
Phân tích trạng thái sinh lý: Verina tuổi còn nhỏ, nguy cơ biến dị thực vật ở các bộ phận cơ thể chưa rõ, đề nghị kiểm tra y tế định kỳ để tránh xuất hiện thay đổi hình thái hoặc cấu trúc không thể kiểm soát.
Chẩn đoán tổng thể: Tạm thời không có nguy cơ Vượt Tần, cần tiến hành quan sát y tế định kỳ."
lang_favor.db,FavorRoleInfo,25,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,26,男,,Nam
lang_favor.db,FavorRoleInfo,27,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,28,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,29,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。","A Resonator, whose origin is unknown, has the power to absorb all sounds, and in order to find memories and embark on a journey to continuously establish links with others, so that the original empty heart is gradually filled with precious emotions and memories","Cộng Hưởng Giả không rõ lai lịch, sở hữu sức mạnh hấp thụ mọi âm thanh.
Lên đường hành trình để tìm lại ký ức đã mất."
lang_favor.db,FavorRoleInfo,30,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,31,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,32,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,33,1月20日,,Ngày 20 tháng 1
lang_favor.db,FavorRoleInfo,34,女,,Nữ
lang_favor.db,FavorRoleInfo,35,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,36,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,37,"龙主近卫，如冰雪一般清冷。
在她眼中，世间万物都会扭曲成怪异的形状，仅有寥寥数人维持着正常而纯粹的真实。","Jin'xi's close guard, who had personally buried the sin under the snow, also infected with abnormal vision in the eyes of San'hua, everything in the world will be distorted into strange shapes, only Imaishi is normal and pure, not alienated reality","Cận vệ của Long Chủ, lạnh lùng như băng tuyết.
Trong mắt cô, vạn vật thế gian đều méo mó thành những hình thù quái dị, chỉ có lác đác vài người là giữ được sự chân thực bình thường và thuần khiết."
lang_favor.db,FavorRoleInfo,38,雪舞芳华,Snow Dance Flora,Tuyết Vũ Phương Hoa
lang_favor.db,FavorRoleInfo,39,"无家族共鸣史，基因序列存在结构变异，共鸣链整体结构完好。鉴定为自觉型共鸣者。
经检查，对象右眼的鸣潮子浓度明显高于平均值，视觉亦受到影响。对象观察到的世界和正常认知存在较大差异，同时可以通过异常视觉观察到对手的秘密和弱点。
对象体温低于常人，可以降低四周气温，召唤冰雪。异常视觉通常伴随召唤冰雪发动。同时使用这两种能力会产生较大身体负荷，需要通过特殊刀法进行气息调整和力量引导。",,"Gia đình không có tiền sử cộng hưởng, chuỗi gen tồn tại biến dị cấu trúc, cấu trúc tổng thể Chuỗi Cộng Hưởng hoàn chỉnh. Được xác định là Cộng Hưởng Giả dạng tự phát.
Qua kiểm tra, nồng độ hạt Bi Minh ở mắt phải của đối tượng cao hơn mức trung bình rõ rệt, thị giác cũng bị ảnh hưởng. Thế giới mà đối tượng quan sát được có sự khác biệt lớn so với nhận thức bình thường, đồng thời có thể thông qua thị giác bất thường để quan sát bí mật và điểm yếu của đối thủ.
Thân nhiệt đối tượng thấp hơn người thường, có thể hạ thấp nhiệt độ xung quanh, triệu hồi băng tuyết. Thị giác bất thường thường đi kèm với việc triệu hồi băng tuyết. Sử dụng đồng thời hai năng lực này sẽ tạo ra gánh nặng lớn cho cơ thể, cần thông qua đao pháp đặc biệt để điều chỉnh khí tức và dẫn dắt sức mạnh."
lang_favor.db,FavorRoleInfo,40,"临界值正常，异能力整体趋于稳定。
心理状态分析：似乎已经习惯了异常视觉的影响，情绪波动幅度极小。但如果重视之人的安全受到威胁，仍会产生非常剧烈的情绪波动。
生理状态分析：右眼异化严重，且异化程度会随着异能力使用频率加深，需密切关注。
整体诊断：存在一定超频风险，需重点关注右眼的视觉异常，定期检查并采取针对性治疗措施。",,"Giá trị tới hạn bình thường, dị năng nhìn chung có xu hướng ổn định.
Phân tích trạng thái tâm lý: Dường như đã quen với ảnh hưởng của thị giác bất thường, biên độ dao động cảm xúc cực nhỏ. Nhưng nếu sự an toàn của người quan trọng bị đe dọa, vẫn sẽ nảy sinh dao động cảm xúc rất mãnh liệt.
Phân tích trạng thái sinh lý: Mắt phải dị hóa nghiêm trọng, và mức độ dị hóa sẽ sâu thêm theo tần suất sử dụng dị năng, cần quan tâm sát sao.
Chẩn đoán tổng thể: Tồn tại nguy cơ Vượt Tần nhất định, cần tập trung quan tâm đến sự bất thường thị giác ở mắt phải, kiểm tra định kỳ và áp dụng các biện pháp điều trị phù hợp."
lang_favor.db,FavorRoleInfo,41,2月25日,,Ngày 25 tháng 2
lang_favor.db,FavorRoleInfo,42,女,,Nữ
lang_favor.db,FavorRoleInfo,43,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,44,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,45,"天工的代理事务长，继承了玄武之力。
慵懒闲散的外表下，背负着守护整个天城的重任。","Acting Chief of Ministry of Development, inherited the ""power of the Xuanwu"" leisurely nature, relaxed, seemingly lazy, but in fact very serious and responsible, understanding every detail of Heavenly Work, and then the complicated affairs can also be handled in an orderly manner","Quyền Trưởng Ban Sự Vụ Thiên Công, kế thừa sức mạnh Huyền Vũ.
Dưới vẻ ngoài lười biếng nhàn tản là gánh nặng bảo vệ cả Thiên Thành trên vai."
lang_favor.db,FavorRoleInfo,46,玄武之力,Power of Xuanwu,Huyền Vũ Chi Lực
lang_favor.db,FavorRoleInfo,47,"存在家族共鸣史。但因桃祈的基因序列结构变异与官方收录的直系亲属基因序列存在明显差异，故鉴定为自觉型共鸣者。
外表无明显异化特征。桃祈通过背部的龟甲型异能增幅器控制异能。
桃祈可以通过异能增幅器张开特殊力场守护同伴。特殊状态下，攻击敌人时可以吸取对方的能量，并将之转化治愈己方。过度使用异能会对身体造成较大负荷，需控制使用频率。",,"Tồn tại lịch sử cộng hưởng gia đình. Tuy nhiên do biến dị cấu trúc chuỗi gen của Taoqi có sự khác biệt rõ rệt so với chuỗi gen của người thân trực hệ được ghi nhận chính thức, nên được xác định là Cộng Hưởng Giả dạng tự phát.
Bề ngoài không có đặc điểm dị hóa rõ rệt. Taoqi kiểm soát dị năng thông qua bộ khuếch đại dị năng hình mai rùa ở sau lưng.
Taoqi có thể thông qua bộ khuếch đại dị năng mở ra trường lực đặc biệt để bảo vệ đồng đội. Trong trạng thái đặc biệt, khi tấn công kẻ địch có thể hấp thụ năng lượng của đối phương và chuyển hóa thành trị liệu cho phe mình. Sử dụng dị năng quá độ sẽ gây gánh nặng lớn cho cơ thể, cần kiểm soát tần suất sử dụng."
lang_favor.db,FavorRoleInfo,48,"临界值高，异能力稳定。
心理状态分析：各项心理指标临界值均高于常规，心理承受能力以及情绪调节能力极强。
生理状态分析：各项生理指标正常，但有劳累过度的迹象，需注意休息。
整体诊断：几乎不存在超频风险，按时进行定期检查即可。",,"Giá trị tới hạn cao, dị năng ổn định.
Phân tích trạng thái tâm lý: Các chỉ số tâm lý tới hạn đều cao hơn mức thường, khả năng chịu đựng tâm lý cũng như khả năng điều tiết cảm xúc cực mạnh.
Phân tích trạng thái sinh lý: Các chỉ số sinh lý bình thường, nhưng có dấu hiệu làm việc quá sức, cần chú ý nghỉ ngơi.
Chẩn đoán tổng thể: Hầu như không tồn tại nguy cơ Vượt Tần, chỉ cần kiểm tra định kỳ đúng hạn là được."
lang_favor.db,FavorRoleInfo,49,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,50,女,,Nữ
lang_favor.db,FavorRoleInfo,51,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,52,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,53,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。","A Resonator, whose origin is unknown, has the power to absorb all sounds, and in order to find memories and embark on a journey to continuously establish links with others, so that the original empty heart is gradually filled with precious emotions and memories","Cộng Hưởng Giả không rõ lai lịch, sở hữu sức mạnh hấp thụ mọi âm thanh.
Lên đường hành trình để tìm lại ký ức đã mất."
lang_favor.db,FavorRoleInfo,54,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,55,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,56,未知,Huanglong,Không rõ
lang_favor.db,FavorRoleInfo,57,9月10日,,Ngày 10 tháng 9
lang_favor.db,FavorRoleInfo,58,女,,Nữ
lang_favor.db,FavorRoleInfo,59,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,60,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,61,"皇龙研究院的考古学家，与名为“忧昙”的残响生物一体共生。
奉行着“自己对自己负责”的极端理性原则，经常孤身一人探索遗迹。","An archaeologist at the Hwonglun, she is attached to a remnant creature called the ""You Tan"" and hates to get entangled with others, and pursues the extreme rational principle of ""self-responsibility"", often exploring ruins alone.","Nhà khảo cổ học của Viện Nghiên Cứu Hoàng Long, cùng sinh sống với sinh vật Tàn Âm tên là ""Ưu Đàm"".
Theo đuổi nguyên tắc lý tính cực đoan ""tự chịu trách nhiệm với bản thân"", thường đơn độc một mình khám phá di tích."
lang_favor.db,FavorRoleInfo,62,忧昙伴生,Sadness Enshroud,Ưu Đàm Bạn Sinh
lang_favor.db,FavorRoleInfo,63,"无家族共鸣史，基因序列存在明显结构变异，共鸣链功能完好且表达清晰。鉴定为自觉型共鸣者。
经检查，对象体内有不明残响物质存在，并且能自觉调动与之关联的残响生物。
对象整体状态稳定，能较好地控制异能力。",,"Gia đình không có tiền sử cộng hưởng, chuỗi gen tồn tại biến dị cấu trúc rõ rệt, Chuỗi Cộng Hưởng có chức năng hoàn chỉnh và biểu hiện rõ ràng. Được xác định là Cộng Hưởng Giả dạng tự phát.
Qua kiểm tra, trong cơ thể đối tượng có tồn tại vật chất Tàn Âm không rõ, đồng thời có thể tự giác điều động sinh vật Tàn Âm liên quan đến nó.
Trạng thái tổng thể của đối tượng ổn định, có thể kiểm soát dị năng khá tốt."
lang_favor.db,FavorRoleInfo,64,"临界值高于常规，异能力整体趋于稳定。
心理状态分析：白莲有着非常理性的思考方式，即使在极端测试情况下依然能展现卓越的精神稳定性，始终保持冷静应对。
生理状态分析：整体无异常。尚未观察到体内残响物质的不良影响，暂不建议使用药物或其他治疗手段干涉。
整体诊断：超频风险较低，建议对体内的残响物质保持定期医学观察。",,"Giá trị tới hạn cao hơn mức thường, dị năng nhìn chung có xu hướng ổn định.
Phân tích trạng thái tâm lý: Baizhi có lối tư duy vô cùng lý trí, ngay cả trong tình huống thử nghiệm cực đoan vẫn có thể thể hiện sự ổn định tinh thần vượt trội, luôn giữ bình tĩnh ứng đối.
Phân tích trạng thái sinh lý: Nhìn chung không có bất thường. Chưa quan sát thấy ảnh hưởng xấu từ vật chất Tàn Âm trong cơ thể, tạm thời không khuyến nghị sử dụng thuốc hoặc các biện pháp điều trị khác để can thiệp.
Chẩn đoán tổng thể: Nguy cơ Vượt Tần khá thấp, đề nghị duy trì quan sát y tế định kỳ đối với vật chất Tàn Âm trong cơ thể."
lang_favor.db,FavorRoleInfo,65,3月21日,,Ngày 21 tháng 3
lang_favor.db,FavorRoleInfo,66,女,,Nữ
lang_favor.db,FavorRoleInfo,67,新联邦,Huanglong,Tân Liên Bang
lang_favor.db,FavorRoleInfo,68,黑海岸,Black Shores,Bờ Biển Đen
lang_favor.db,FavorRoleInfo,69,"黑海岸成员之一，黑白羊咩时常陪伴左右。
她的元气开朗照耀四周，但鲜少有人知道她直面黑暗的恐惧。","Member of the Black Shores, the new federal origin was illegally transformed by the dark past into a black sheep, and the simple good nature of the white sheep wrestle with each other like the dawn piercing the night, An'ke's cheerfulness shines around, but few people know her fear of facing the darkness directly","Một thành viên của Bờ Biển Đen, luôn có Cừu Đen và Cừu Trắng bầu bạn bên cạnh.
Sự vui vẻ hoạt bát của cô tỏa sáng xung quanh, nhưng hiếm ai biết nỗi sợ hãi của cô khi đối mặt trực tiếp với bóng tối."
lang_favor.db,FavorRoleInfo,70,数羊游戏,Yin Yang Sheep,Trò Chơi Đếm Cừu
lang_favor.db,FavorRoleInfo,71,"无家族共鸣史，基因序列存在明显结构变异，共鸣链存在片段拼接痕迹。鉴定为后天型共鸣者。
对象正常状态无明显异化特征，但在失控时，头部会增生出类似羊角的异化部位，并在平静后恢复正常。其贴身跟随的两只玩偶羊尚不明真身，疑似为其人格通过异能力进行的拟态。白色玩偶羊的行为似乎更加乖巧有序，而黑色玩偶羊的行为似乎更加混乱乖张，具体情况有待进一步观察。",,"Gia đình không có tiền sử cộng hưởng, chuỗi gen tồn tại biến dị cấu trúc rõ rệt, Chuỗi Cộng Hưởng có dấu vết ghép nối đoạn. Được xác định là Cộng Hưởng Giả dạng hậu thiên.
Đối tượng ở trạng thái bình thường không có đặc điểm dị hóa rõ rệt, nhưng khi mất kiểm soát, phần đầu sẽ mọc ra bộ phận dị hóa giống sừng cừu, và trở lại bình thường sau khi bình tĩnh. Hai con thú bông cừu đi theo sát cô vẫn chưa rõ chân tướng, nghi ngờ là sự mô phỏng nhân cách của cô thông qua dị năng. Hành vi của thú bông cừu trắng dường như ngoan ngoãn trật tự hơn, còn hành vi của thú bông cừu đen dường như hỗn loạn ngang ngược hơn, tình hình cụ thể cần quan sát thêm."
lang_favor.db,FavorRoleInfo,72,"临界值较高，但稳定性较低，超频风险较大。
心理状态分析：据对象口述，曾多次出现失控暴走的情况，但根据测试结果而言，对象现已具备一定自控力。
生理状态分析：对象仍处于生长期，不稳定性与身体的成长有一定关系，仍需继续观察。
整体诊断：已有多次濒临超频的情况，且不排除再次失控可能，需密切关注。",,"Giá trị tới hạn khá cao, nhưng độ ổn định khá thấp, nguy cơ Vượt Tần khá lớn.
Phân tích trạng thái tâm lý: Theo lời kể của đối tượng, từng nhiều lần xuất hiện tình trạng mất kiểm soát nổi điên, nhưng căn cứ kết quả kiểm tra thì đối tượng hiện đã có khả năng tự kiểm soát nhất định.
Phân tích trạng thái sinh lý: Đối tượng vẫn đang trong giai đoạn phát triển, sự không ổn định có mối quan hệ nhất định với sự trưởng thành của cơ thể, vẫn cần tiếp tục quan sát.
Chẩn đoán tổng thể: Đã có nhiều lần rơi vào tình trạng sắp Vượt Tần, và không loại trừ khả năng mất kiểm soát lần nữa, cần quan tâm sát sao."
lang_favor.db,FavorRoleInfo,73,8月31日,,Ngày 31 tháng 8
lang_favor.db,FavorRoleInfo,74,女,,Nữ
lang_favor.db,FavorRoleInfo,75,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,76,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,77,"夜归成员之一，对亲情的渴求近乎偏执。
若有人胆敢伤害她的“家人”，即便拼尽全力也绝不姑息。","Member of the Obsecurers, with strong psychic powers, while suffering from the pain of the withered kinship thirst for family love almost paranoid, if someone dares to hurt her ""family"", even if they do their best, will not tolerate","Một thành viên của Dạ Quy, khao khát tình thân đến mức gần như hoang tưởng.
Nếu ai đó dám làm tổn hại ""người nhà"" của cô, dù phải dốc hết sức lực cô cũng quyết không tha thứ."
lang_favor.db,FavorRoleInfo,78,绯光剑影,Crimson Blades,Phi Quang Kiếm Ảnh
lang_favor.db,FavorRoleInfo,79,"丹槿有家族遗传共鸣史，基因序列的结构变异，与官方收录的直系亲属的基因序列有明显相似性，共鸣链功能完好，存在异样修补痕迹。鉴定为先天型共鸣者。
外表无明显异化特征，结合家族共鸣史的实例推测，主要异化内容为基因及部分体内器官。
对象目前状态稳定，较之前的检查已有极大好转，且遗传带来的副作用风险已降至最低。在不影响精神状态的基础上，可以承担夜归相关的任务职责。",,"Danjin có lịch sử cộng hưởng di truyền gia đình, biến dị cấu trúc của chuỗi gen có sự tương đồng rõ rệt với chuỗi gen của người thân trực hệ được ghi nhận chính thức, chức năng Chuỗi Cộng Hưởng hoàn chỉnh, tồn tại dấu vết sửa chữa khác thường. Được xác định là Cộng Hưởng Giả dạng bẩm sinh.
Bề ngoài không có đặc điểm dị hóa rõ rệt, kết hợp với các trường hợp thực tế về lịch sử cộng hưởng gia đình, suy đoán nội dung dị hóa chủ yếu là gen và một phần cơ quan nội tạng.
Trạng thái hiện tại của đối tượng ổn định, đã có chuyển biến tốt cực lớn so với các lần kiểm tra trước, và nguy cơ tác dụng phụ do di truyền mang lại đã giảm xuống mức thấp nhất. Trên cơ sở không ảnh hưởng đến trạng thái tinh thần, có thể đảm nhận các trách nhiệm nhiệm vụ liên quan đến Dạ Quy."
