db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_100275_Name,旱地行舟,Swim Up,Chèo Thuyền Trên Cạn
lang_multi_text.db,MultiText,Achievement_100276_Desc,发现埃弗拉德金库隐藏的财富。,Discover the hidden treasures of Averardo Vault.,Phát hiện của cải ẩn giấu trong Hầm Vàng Averardo.
lang_multi_text.db,MultiText,Achievement_100276_Name,灯下黑,Blind Spot,Nơi Tối Nhất Là Dưới Chân Đèn
lang_multi_text.db,MultiText,Achievement_100277_Desc,捕捉到20只盾金龟。,Absorb 20 Goldcrest Scarab.,Bắt được 20 con Bọ Hung Vàng.
lang_multi_text.db,MultiText,Achievement_100277_Name,太阳与六金币,The Sun and Six Gold Coins,Mặt Trời Và Sáu Đồng Vàng
lang_multi_text.db,MultiText,Achievement_100279_Desc,在埃弗拉德金库中协助珂莱塔通过吊灯。,Help Carlotta solve the chandelier puzzle in Averardo Vault.,Hỗ trợ Carlotta vượt qua đèn chùm trong Hầm Vàng Averardo.
lang_multi_text.db,MultiText,Achievement_100279_Name,双人成行,It Takes Two,Song Hành Cùng Nhau
lang_multi_text.db,MultiText,Achievement_100280_Desc,在埃弗拉德金库中成功与珂莱塔汇合。,Meet up with Carlotta in Averardo Vault.,Hội ngộ thành công với Carlotta trong Hầm Vàng Averardo.
lang_multi_text.db,MultiText,Achievement_100280_Name,逃出生天,Way Out,Thoát Hiểm Trong Gang Tấc
lang_multi_text.db,MultiText,Achievement_100281_Desc,在声骸挑战·幻觉中与罗蕾莱共同遨游云海。,Cruise Nimbus Sanctum with Lorelei in Echo Challenge: Illusion.,Cùng Lorelei dạo chơi biển mây trong Thử Thách Thanh Hài - Ảo Giác.
lang_multi_text.db,MultiText,Achievement_100281_Name,梦游虹之间,Across the Rainbows,Mộng Du Giữa Cầu Vồng
lang_multi_text.db,MultiText,Achievement_100282_Desc,到达统驭冠塔的顶端。,Reach the top of the Command Rise.,Đến đỉnh của Tháp Vương Miện Thống Trị.
lang_multi_text.db,MultiText,Achievement_100282_Name,狄萨莱之王,King of Thessaleo,Vua Của Thessaleo
lang_multi_text.db,MultiText,Achievement_100283_Desc,在嗟叹长阶上遭到叹息古龙的吐息攻击。,Get hit by Dragon of Dirge's breath on the Wailing Ascent.,Bị Cổ Long Than Thở tấn công bằng hơi thở trên Trường Giai Ta Thán.
lang_multi_text.db,MultiText,Achievement_100283_Name,断桥天火,The Skyfire,Cầu Gãy Lửa Trời
lang_multi_text.db,MultiText,Achievement_100284_Desc,发现愚人乐土的秘密通道。,Discover the secret passage of the Fool's Elysium.,Phát hiện lối đi bí mật ở Vùng Đất Vui Vẻ Của Kẻ Khờ.
lang_multi_text.db,MultiText,Achievement_100284_Name,愚者途径,The Fool's Pathway,Con Đường Của Kẻ Khờ
