db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomHandBook_390080003_Descrtption2,变身云闪之鳞突进刺击，每段造成导电伤害，再释放终结一击造成导电伤害，落雷造成导电伤害。,"Transform into Thundering Mephis, charge forward, each segment causes Electro DMG, then release the final blow to cause Electro DMG, the falling thunder causes Electro DMG.","Hóa thân thành Lân Vân Thiểm đột kích đâm tới, mỗi đoạn gây sát thương Điện Từ, sau đó tung đòn kết liễu gây sát thương Điện Từ, sấm sét giáng xuống gây sát thương Điện Từ."
lang_multi_text.db,MultiText,PhantomHandBook_390080003_Intensity,怒涛级,Overlord Class,Cấp Nộ Đào
lang_multi_text.db,MultiText,PhantomHandBook_390080003_Name,云闪之鳞,Thundering Mephis,Lân Vân Thiểm
lang_multi_text.db,MultiText,PhantomHandBook_390080003_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390080003_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390080003_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390080003_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Thất Tự
lang_multi_text.db,MultiText,PhantomHandBook_390080005_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【治疗效果加成】
【冷凝伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Healing Bonus] [Glacio DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Hiệu Quả Trị Liệu]
[Tăng Sát Thương Ngưng Băng]"
lang_multi_text.db,MultiText,PhantomHandBook_390080005_Descrtption2,召唤鸣钟之龟的加护，震开附近的敌人并造成冷凝伤害。加护效果持续期间获得无敌，编队中其他角色可继承效果。,"Summon the protection of the Bell-Borne Geochelone, shake off nearby enemies and cause Glacio DMG. During the protection effect, you are invincible, and other characters in the team can inherit the effect.","Triệu hồi sự bảo hộ của Rùa Chuông, đẩy lùi kẻ địch xung quanh và gây sát thương Ngưng Băng. Nhận hiệu quả vô địch trong thời gian bảo hộ, nhân vật khác trong đội có thể kế thừa hiệu quả này."
lang_multi_text.db,MultiText,PhantomHandBook_390080005_Intensity,海啸级,Calamity Class,Cấp Hải Khiếu
lang_multi_text.db,MultiText,PhantomHandBook_390080005_Name,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_multi_text.db,MultiText,PhantomHandBook_390080005_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390080005_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390080005_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390080005_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390080007_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【暴击伤害】
【热熔伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Sát Thương Bạo Kích]
[Tăng Sát Thương Hỏa Liệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390080007_Descrtption2,变身燎照之骑发动斩击，造成热熔伤害，长按可追加一次劈砍，造成热熔伤害，随后引发爆炸，造成热熔伤害。,"Transform into the Inferno Rider and perform a slash to deal Fusion DMG. Hold to add another slash and trigger an explosion, with each attack dealing Fusion DMG","Hóa thân thành Kỵ Sĩ Liêu Chiếu phát động trảm kích, gây sát thương Hỏa Liệt, nhấn giữ có thể chém thêm một lần nữa, gây sát thương Hỏa Liệt, sau đó gây nổ, gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,PhantomHandBook_390080007_Intensity,怒涛级,Overlord Class,Cấp Nộ Đào
lang_multi_text.db,MultiText,PhantomHandBook_390080007_Name,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_multi_text.db,MultiText,PhantomHandBook_390080007_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390080007_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390080007_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390080007_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Thất Tự
lang_multi_text.db,MultiText,PhantomItem_6000040_BgDescription,"当前目标线索：经常出没于无光之森。
活动于密林区域的拟态猿，似乎以盗窃人类的物品作为战利品来彰显地位。","Available Clue: Often seen in the Dim Forest.
Hoochiefs inhabit dense forests, showcasing their status by stealing human possessions as trophies.","Manh mối mục tiêu hiện tại: Thường xuất hiện ở Rừng Vô Quang.
Vượn ngụy trang hoạt động ở khu vực rừng rậm, dường như lấy việc trộm cắp đồ vật của con người làm chiến lợi phẩm để phô trương địa vị."
lang_multi_text.db,MultiText,PhantomItem_6000041_BgDescription,"当前目标线索：经常出没于虎口山脉周边。
活动于阴暗地带的拟态蝎，其厚重而刚硬的晶螯是钳制敌手的杀招。","Available Clue: Often seen in the Tiger's Maw.
Diamondclaws lurk in dark areas, wielding their sturdy and weighty diamond pincers as lethal weapons against their enemies.","Manh mối mục tiêu hiện tại: Thường xuất hiện quanh khu vực Mỏ Hổ Khẩu.
Bò cạp ngụy trang hoạt động ở những nơi u tối, đôi càng tinh thể dày và cứng của nó là chiêu thức sát thủ để kìm kẹp đối thủ."
lang_multi_text.db,MultiText,PhantomItem_6000046_BgDescription,"当前目标线索：经常出没于荒石高地和归墟港市，但据说中曲台地还有一只特殊异化的存在。
寄居在废弃车辆中的残象，以车壳作为蛰居的伪装。一旦受到了惊扰，便会展露出可怖的姿态。","Available Clue: Often seen in the Desorock Highland and the Port City of Guixu, but Carapaces dwell in abandoned vehicles, disguising themselves amidst the car frames. However, when disturbed, they reveal a terrifying form.","Manh mối mục tiêu hiện tại: Thường xuất hiện ở Cao Nguyên Hoang Thạch và Cảng Quy Khư, nhưng nghe nói ở Đài Địa Trung Khúc còn có một con dị hóa đặc biệt.
Tàn Tượng ký sinh trong những chiếc xe bị bỏ hoang, dùng vỏ xe làm nơi ẩn náu ngụy trang. Một khi bị kinh động, nó sẽ lộ ra hình dáng đáng sợ."
lang_multi_text.db,MultiText,PhantomItem_6000050_BgDescription,"当前目标线索：经常出没于荒石高地和归墟港市。
与信号灯融合的小型残象，其异能融合了“红灯停，绿灯行”的通识，会对不讲文明的市民略施惩戒。","Available Clue: Often seen in the Desorock Highland and the Port City of Guixu.
Traffic Illuminators merge seamlessly with traffic lights and their abilities are a manifestation of the common rule of ""red light, stop; green light, go."" They punish those who disregard this rule.","Manh mối mục tiêu hiện tại: Thường xuất hiện ở Cao Nguyên Hoang Thạch và Cảng Quy Khư.
Tàn Tượng cỡ nhỏ dung hợp với đèn tín hiệu, dị năng của nó kết hợp kiến thức chung ""đèn đỏ dừng, đèn xanh đi"", sẽ trừng phạt những công dân thiếu văn minh."
lang_multi_text.db,MultiText,PhantomItem_60000012_AttributesDescription,装备后可以获得属性、主动技能和特定效果加成。,"Equip to gain attributes, active skills, and specific effect bonuses.","Sau khi trang bị có thể nhận thuộc tính, kỹ năng chủ động và tăng hiệu quả nhất định."
lang_multi_text.db,MultiText,PhantomItem_60000012_ObtainedShowDescription,解锁声骸。,Unlock Echo,Mở khóa Thanh Hài.
lang_multi_text.db,MultiText,PhantomItem_60000012_TypeDescription,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,PhantomItem_60000020_AttributesDescription,获得后可以解锁对应残象的声骸异相，使声骸获得不同的外观。,Unlocks the Phantom Appearance of the corresponding Echo.,"Sau khi nhận có thể mở khóa Dị Tướng Thanh Hài của Tàn Tượng tương ứng, giúp Thanh Hài có ngoại hình khác biệt."
lang_multi_text.db,MultiText,PhantomItem_60000020_ObtainedShowDescription,解锁声骸异相。,Unlock Phantom Appearance,Mở khóa Dị Tướng Thanh Hài.
lang_multi_text.db,MultiText,PhantomItem_60000020_TypeDescription,声骸异相,Phantom Appearance,Dị Tướng Thanh Hài
lang_multi_text.db,MultiText,PhantomItem_60000030_AttributesDescription,"此声骸合鸣效果为失序彼岸之梦

3件套：角色共鸣能量为0时，自身暴击率提升20%，声骸技能伤害加成提升35%。","Echo Sonata Effect: Dream of the Lost.

3pcs Set: Holding 0 Resonance Energy increases Crit. Rate by 20% and Echo Skill DMG Bonus by 35%.","Hiệu quả Hợp Âm Thanh Hài này là Giấc Mơ Bờ Bên Kia Thất Tự

Bộ 3 món: Khi Năng Lượng Cộng Hưởng của nhân vật bằng 0, tỷ lệ Bạo Kích bản thân tăng 20%, sát thương Kỹ Năng Thanh Hài tăng 35%."
lang_multi_text.db,MultiText,PhantomItem_60000040_AttributesDescription,"此声骸合鸣效果为荣斗铸锋之冠

3件套：角色获得护盾时，自身攻击提升6%，暴击伤害提升4%，该效果可叠加5层，持续4秒，每0.5秒可触发一次。","Echo Sonata Effect: Crown of Valor

3pcs Set: Obtaining a Shield increases the shielded Resonator's ATK and Crit. DMG by 6% and 4% respectively for 4s, stacking up to 5 times. This effect can be triggered once every 0.5s.","Hiệu quả Hợp Âm Thanh Hài này là Vương Miện Vinh Quang Đúc Lưỡi

Bộ 3 món: Khi nhân vật nhận khiên, tấn công bản thân tăng 6%, sát thương Bạo Kích tăng 4%, hiệu quả này có thể cộng dồn 5 tầng, duy trì 4 giây, mỗi 0.5 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,PhantomItem_60000050_AttributesDescription,"此声骸合鸣效果为息界同调之律

3件套：角色施放声骸技能时，自身重击伤害加成提升30%，持续4秒；队伍中角色声骸技能伤害加成提升4%，该效果可叠加4层，持续30秒，同名声骸仅可触发1次该效果。4层时施放声骸技能可刷新持续时间，效果消失时重置同名声骸记录。","Echo Sonata Effect: Law of Harmony

3pcs Set: Casting Echo Skill grants 30% Heavy Attack DMG Bonus to the caster for 4s. Additionally, all Resonators in the team gain 4% Echo Skill DMG Bonus for 30s, stacking up to 4 times. Echoes of the same name can only trigger this effect once. The record of Echo triggering this effect is cleared along with this effect. At 4 stacks, casting Echo Skill again resets the duration of this effect.","Hiệu quả Hợp Âm Thanh Hài này là Giai Điệu Đồng Điệu Cõi Tức

Bộ 3 món: Khi nhân vật thi triển Kỹ Năng Thanh Hài, sát thương Đánh Mạnh bản thân tăng 30%, duy trì 4 giây; sát thương Kỹ Năng Thanh Hài của nhân vật trong đội tăng 4%, hiệu quả này có thể cộng dồn 4 tầng, duy trì 30 giây, Thanh Hài cùng tên chỉ có thể kích hoạt hiệu quả này 1 lần. Khi đủ 4 tầng, thi triển Kỹ Năng Thanh Hài sẽ làm mới thời gian duy trì, khi hiệu quả biến mất sẽ làm mới lại ghi chép Thanh Hài cùng tên."
lang_multi_text.db,MultiText,PhantomItem_60000060_AttributesDescription,"此声骸合鸣效果为焚羽猎魔之影

3件套：角色造成声骸技能伤害时，重击伤害的暴击提升20%，持续6秒；造成重击伤害时，声骸技能伤害的暴击提升20%，持续6秒。同时拥有两种效果时，自身热熔伤害提升16%。","Echo Sonata Effect: Flamewing's Shadow

3pcs Set: Dealing Echo Skill DMG increases Heavy Attack Crit. Rate by 20% for 6s. Dealing Heavy Attack DMG increases Echo Skill Crit. Rate by 20% for 6s. While both effects are active, gain 16% Fusion DMG Bonus.","Hiệu quả Hợp Âm Thanh Hài này là Bóng Hình Săn Quỷ Lông Rực

Bộ 3 món: Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, Bạo Kích của sát thương Đánh Mạnh tăng 20%, duy trì 6 giây; khi gây sát thương Đánh Mạnh, Bạo Kích của sát thương Kỹ Năng Thanh Hài tăng 20%, duy trì 6 giây. Khi sở hữu đồng thời cả hai hiệu quả, sát thương Hỏa Liệt bản thân tăng 16%."
lang_multi_text.db,MultiText,PhantomItem_60000070_AttributesDescription,"此声骸合鸣效果为命理崩毁之弦

3件套：角色为敌人添加【虚湮效应】时，自身攻击提升20%，共鸣解放伤害加成提升30%，持续5秒。","Echo Sonata Effect: Thread of Severed Fate.
 
3pcs Set: Inflicting Havoc Bane increases the Resonator's ATK by 20% and grants 30% Resonance Liberation DMG Bonus for 5s.","Hiệu quả Hợp Âm Thanh Hài này là Dây Cung Mệnh Lý Sụp Đổ

Bộ 3 món: Khi nhân vật thêm [Hiệu Ứng Hư Diệt] cho kẻ địch, tấn công bản thân tăng 20%, sát thương Giải Phóng Cộng Hưởng tăng 30%, duy trì 5 giây."
lang_multi_text.db,MultiText,PhantomItem_60000080_AttributesDescription,"此声骸合鸣效果为流云逝尽之空

2件套：气动伤害提升10%
5件套：角色为敌人添加【风蚀效应】时，队伍中角色气动伤害提升15%，自身气动伤害额外提升15%，持续20秒。","Echo Sonata Effect: Gusts of Welkin

2pcs Set: Aero DMG +10%.
5pcs Set: Inflicting Aero Erosion on enemies increases Aero DMG for all Resonators in the team by 15%, and for the Resonator triggering this effect by an additional 15%, lasting for 20s.","Hiệu quả Hợp Âm Thanh Hài này là Bầu Trời Mây Trôi Qua Hết

Bộ 2 món: Sát thương Khí Động tăng 10%
Bộ 5 món: Khi nhân vật thêm [Hiệu Ứng Phong Thực] cho kẻ địch, sát thương Khí Động của nhân vật trong đội tăng 15%, sát thương Khí Động bản thân tăng thêm 15%, duy trì 20 giây."
lang_multi_text.db,MultiText,PhantomItem_60000090_AttributesDescription,"此声骸合鸣效果为愿戴荣光之旅

2件套：气动伤害提升10%
5件套：攻击命中存在【风蚀效应】的敌人时，自身暴击提升10%，气动伤害提升30%，持续10秒。","Echo Sonata Effect: Windward Pilgrimage

2pcs Set: Aero DMG +10%.
5pcs Set: Hitting a target with Aero Erosion increases Crit. Rate by 10% and grants 30% Aero DMG Bonus, lasting for 10s.","Hiệu quả Hợp Âm Thanh Hài này là Hành Trình Đội Vinh Quang

Bộ 2 món: Sát thương Khí Động tăng 10%
Bộ 5 món: Khi tấn công trúng kẻ địch đang chịu [Hiệu Ứng Phong Thực], Bạo Kích bản thân tăng 10%, sát thương Khí Động tăng 30%, duy trì 10 giây."
lang_multi_text.db,MultiText,PhantomItem_60000100_AttributesDescription,"此声骸合鸣效果为凌冽决断之心

2件套：共鸣技能伤害提升12%
5件套：施放共鸣技能时，自身冷凝伤害提升22.5%，持续15秒；施放共鸣解放时，自身共鸣技能伤害提升18%，持续5秒，可叠加2层。","Echo Sonata Effect: Frosty Resolve

2pcs Set: Resonance Skill DMG +12%.
5pcs Set: Casting Resonance Skill grants 22.5% Glacio DMG Bonus for 15s, and casting Resonance Liberation increases Resonance Skill DMG by 18%, lasting for 5s. This effect stacks up to 2 times.","Hiệu quả Hợp Âm Thanh Hài này là Trái Tim Quyết Đoán Lạnh Lẽo

Bộ 2 món: Sát thương Kỹ Năng Cộng Hưởng tăng 12%
Bộ 5 món: Khi thi triển Kỹ Năng Cộng Hưởng, sát thương Ngưng Băng bản thân tăng 22.5%, duy trì 15 giây; khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng bản thân tăng 18%, duy trì 5 giây, có thể cộng dồn 2 tầng."
lang_multi_text.db,MultiText,PhantomItem_60000110_AttributesDescription,"此声骸合鸣效果为高天共奏之曲

2件套：共鸣效率提升10%
5件套：当前角色协同攻击造成的伤害提升80%；协同攻击命中敌人且暴击时，队伍中登场角色攻击力提升20%，持续4秒。","Echo Sonata Effect: Empyrean Anthem

2pcs Set: Energy Regen +10%.
5pcs Set: Increase the Resonator's Coordinated Attack DMG by 80%. Upon a critical hit of Coordinated Attack, increase the active Resonator's ATK by 20% for 4s.","Hiệu quả Hợp Âm Thanh Hài này là Khúc Nhạc Trời Cao Cùng Tấu

Bộ 2 món: Hiệu Suất Cộng Hưởng tăng 10%
Bộ 5 món: Sát thương do tấn công phối hợp của nhân vật hiện tại gây ra tăng 80%; khi tấn công phối hợp trúng kẻ địch và Bạo Kích, tấn công của nhân vật đang ra trận trong đội tăng 20%, duy trì 4 giây."
lang_multi_text.db,MultiText,PhantomItem_60000120_AttributesDescription,"此声骸合鸣效果为啸谷长风

2件套：气动伤害提升10%
5件套：使用变奏技能登场时，气动伤害提升30%，持续15秒。","Echo Sonata Effect: Sierra Gale

2pcs Set: Aero DMG + 10%.
5pcs Set: Aero DMG + 30% for 15s after releasing Intro Skill.","Hiệu quả Hợp Âm Thanh Hài này là Gió Dài Hú Qua Thung Lũng

Bộ 2 món: Sát thương Khí Động tăng 10%
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu ra trận, sát thương Khí Động tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,PhantomItem_60000130_AttributesDescription,"此声骸合鸣效果为幽夜隐匿之帷

2件套：湮灭属性伤害提升10%
5件套：角色触发延奏技能离场时，额外对周围敌人造成480%的湮灭伤害，该伤害为延奏技能伤害，并使下一个登场角色湮灭属性伤害加成提升15%，持续15秒。","Echo Sonata Effect: Midnight Veil

2pcs Set: Havoc DMG +10%.
5pcs Set: Triggering Outro Skill deals additional 480% Havoc DMG to surrounding enemies, and grants the incoming Resonator 15% Havoc DMG Bonus for 15s.","Hiệu quả Hợp Âm Thanh Hài này là Màn Che Đêm Tối Ẩn Náu

Bộ 2 món: Sát thương thuộc tính Hủy Diệt tăng 10%
Bộ 5 món: Khi nhân vật kích hoạt Kỹ Năng Hiệp Tấu rời trận, gây thêm 480% sát thương Hủy Diệt cho kẻ địch xung quanh, sát thương này được tính là sát thương Kỹ Năng Hiệp Tấu, đồng thời tăng 15% sát thương thuộc tính Hủy Diệt cho nhân vật ra trận tiếp theo, duy trì 15 giây."
lang_multi_text.db,MultiText,PhantomItem_60000140_AttributesDescription,"此声骸合鸣效果为彻空冥雷

2件套：导电伤害提升10%
5件套：使用重击或共鸣技能时，各获得一层导电伤害提升15%的效果，该效果可叠加两层，每层各持续15秒。","Echo Sonata Effect: Void Thunder

2pcs Set: Electro DMG + 10%.
5pcs Set: Electro DMG + 15% after releasing Heavy Attack or Resonance Skill. This effect stacks up to 2 times, each stack lasts 15s.","Hiệu quả Hợp Âm Thanh Hài này là Sấm Sét Xé Toạc Không Gian

Bộ 2 món: Sát thương Điện Từ tăng 10%
Bộ 5 món: Khi dùng Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, mỗi loại nhận một tầng hiệu quả tăng 15% sát thương Điện Từ, hiệu quả này có thể cộng dồn 2 tầng, mỗi tầng duy trì 15 giây."
lang_multi_text.db,MultiText,PhantomItem_60000150_AttributesDescription,"此声骸合鸣效果为沉日劫明

2件套：湮灭伤害提升10%
5件套：使用普攻或重击时，湮灭伤害提升7.5%，该效果可叠加四层，持续15秒。","Echo Sonata Effect: Havoc Eclipse

2pcs Set: Havoc DMG + 10%.
5pcs Set: Havoc DMG + 7.5% after releasing Basic Attack or Heavy Attack. This effect stacks up to 4 times, each stack lasts 15s.","Hiệu quả Hợp Âm Thanh Hài này là Mặt Trời Lặn Kiếp Minh

Bộ 2 món: Sát thương Hủy Diệt tăng 10%
Bộ 5 món: Khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Hủy Diệt tăng 7.5%, hiệu quả này có thể cộng dồn 4 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,PhantomItem_60000160_AttributesDescription,"此声骸合鸣效果为熔山裂谷

2件套：热熔伤害提升10%
5件套：使用共鸣技能时，热熔伤害提升30%，持续15秒。","Echo Sonata Effect: Molten Rift

2pcs Set: Fusion DMG + 10%.
5pcs Set: Fusion DMG + 30% for 15s after releasing Resonance Skill.","Hiệu quả Hợp Âm Thanh Hài này là Núi Dung Nham Nứt Vỡ

Bộ 2 món: Sát thương Hỏa Liệt tăng 10%
Bộ 5 món: Khi dùng Kỹ Năng Cộng Hưởng, sát thương Hỏa Liệt tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,PhantomItem_60000170_AttributesDescription,"此声骸合鸣效果为此间永驻之光

2件套：衍射伤害提升10%
5件套：角色为敌人添加【光噪效应】时，自身暴击提升20%，持续15秒；攻击存在10层【光噪效应】的敌人时，自身衍射伤害加成提升15%，持续15秒。","Echo Sonata Effect: Eternal Radiance
 
2pcs Set: Spectro DMG +10%.
5pcs Set: Inflicting Spectro Frazzle on enemies increases Crit. Rate by 20% for 15s. Attacking enemies inflicted with 10 stacks of Spectro Frazzle grants 15% Spectro DMG Bonus for 15s.","Hiệu quả Hợp Âm Thanh Hài này là Ánh Sáng Vĩnh Cửu Nơi Đây

Bộ 2 món: Sát thương Quang Phổ tăng 10%
Bộ 5 món: Khi nhân vật thêm [Hiệu Ứng Nhiễu Quang] cho kẻ địch, Bạo Kích bản thân tăng 20%, duy trì 15 giây; khi tấn công kẻ địch đang chịu 10 tầng [Hiệu Ứng Nhiễu Quang], sát thương Quang Phổ bản thân tăng 15%, duy trì 15 giây."
lang_multi_text.db,MultiText,PhantomItem_390077005_BgDescription,"当前目标线索：经常出没于怨鸟泽。
活动于山林以及水岸边的拟态鹭鸟，生有宽阔的青色双翼，强风吹拂时才会展翼飞行。","Available Clue: Often seen in the Whining Aix's Mire.
Cyan-feathered herons inhabit mountain forests and waterbanks, boasting wide cyan wings. They spread these wings solely when strong winds blow.","Manh mối mục tiêu hiện tại: Thường xuất hiện ở Đầm Oán Điểu.
Chim diệc ngụy trang hoạt động ở vùng núi rừng và ven nước, có đôi cánh màu xanh rộng lớn, chỉ khi gió mạnh thổi qua mới dang cánh bay lượn."
lang_multi_text.db,MultiText,PhantomManage_Discard,弃置,Discard,Loại bỏ
lang_multi_text.db,MultiText,PhantomManage_Enterbutton,批量管理,Batch Manage,Quản lý hàng loạt
lang_multi_text.db,MultiText,PhantomManage_Lock,锁定,Lock,Khóa
lang_multi_text.db,MultiText,PhantomManage_Reset,解除弃置,Undiscard,Hủy loại bỏ
lang_multi_text.db,MultiText,PhantomManage_Tips01,未选中任何声骸,No Echo selected,Chưa chọn Thanh Hài nào
lang_multi_text.db,MultiText,PhantomManage_Title,声骸批量管理,Batch Management,Quản lý hàng loạt Thanh Hài
lang_multi_text.db,MultiText,PhantomManage_UnLock,解除锁定,Unlock,Mở khóa
lang_multi_text.db,MultiText,PhantomManage_Warning01,当前选择中包含已被锁定的声骸，是否仍要批量弃置？,Current selection contains locked Echo. Continue with the Batch Discard?,"Lựa chọn hiện tại có chứa Thanh Hài đã khóa, vẫn muốn loại bỏ hàng loạt chứ?"
lang_multi_text.db,MultiText,PhantomProject_AddChose,添加,Add,Thêm
lang_multi_text.db,MultiText,PhantomProject_CheckButton,仅检索,Search Only,Chỉ tìm kiếm
lang_multi_text.db,MultiText,PhantomProject_ConfirmButton,启用,Activate,Kích hoạt
lang_multi_text.db,MultiText,PhantomProject_DiscardProject,自动弃置方案设置,Auto-discard Settings,Cài đặt phương án tự động loại bỏ
lang_multi_text.db,MultiText,PhantomProject_DiscardProjectTip,按本方案自动弃置,Auto-discard by this plan,Tự động loại bỏ theo phương án này
lang_multi_text.db,MultiText,PhantomProject_EditButton,编辑,Edit,Chỉnh sửa
lang_multi_text.db,MultiText,PhantomProject_EmptyChose,不限,All,Không giới hạn
lang_multi_text.db,MultiText,PhantomProject_EmptyProject,空方案,Empty Plan,Phương án trống
lang_multi_text.db,MultiText,PhantomProject_GetPhantomTips01,查看（已自动弃置）,View (Auto-discarded),Xem (Đã tự động loại bỏ)
lang_multi_text.db,MultiText,PhantomProject_GetPhantomTips02,查看（已自动锁定）,View (Auto-locked),Xem (Đã tự động khóa)
lang_multi_text.db,MultiText,PhantomProject_LockProject,自动锁定方案设置,Auto-lock Settings,Cài đặt phương án tự động khóa
lang_multi_text.db,MultiText,PhantomProject_LockProjectTip,按本方案自动锁定,Auto-lock by this plan,Tự động khóa theo phương án này
lang_multi_text.db,MultiText,PhantomProject_Name,方案命名,Name,Đặt tên phương án
