db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_9,「卡提希娅」的愿望已经达成，现在该轮到「芙露德莉斯」了。,Cartethyia has had her wish fulfilled. Now it's Fleurdelys' turn.,"Nguyện vọng của ""Cartethyia"" đã đạt được, giờ đến lượt ""Fleurdelys""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_10,她寻求的是解脱与自毁，但这一切的前提都建立在要彻底葬送神明上。,"She seeks self-destruction, to end the Divinity, and with it, her torment.","Thứ cô ấy tìm kiếm là sự giải thoát và tự hủy diệt, nhưng tiền đề của tất cả những điều này đều được xây dựng trên việc phải mai táng hoàn toàn thần linh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_11,她已经无法相信任何可能了，也不相信任何拯救。,She has lost all hope and believes that no rescue is possible.,"Cô ấy đã không còn tin vào bất kỳ khả năng nào nữa, cũng không tin vào bất kỳ sự cứu rỗi nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_12,所以让我们重新合一，是我能想到唯一满足她愿望的办法……准确说都是“我”的愿望吧？,"Remaking us as one is the only way I can think of to fulfill her wish... or rather, grant her what ""we"" wish.","Vì vậy để chúng tôi hợp nhất một lần nữa là cách duy nhất tôi có thể nghĩ ra để thỏa mãn nguyện vọng của cô ấy... nói chính xác hơn thì đều là nguyện vọng của ""tôi"" nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_13,我是带着诅咒降生的，鸣式想让我的存续建立在对他人的威胁上。,I was born to this world cursed. The Threnodian intended for me to live as a threat to others.,"Tôi sinh ra đã mang theo lời nguyền, <ano=Minh Thức>Minh Thức</ano> muốn sự tồn tại của tôi được xây dựng trên mối đe dọa đối với người khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_14,但抱着这样恶意的祂所制造的傀儡，最后反而成为了祂的囚笼。,But the puppet born of Its wickedness will become the prison that seals Its fate.,"Nhưng con rối do kẻ mang ác ý như Hắn tạo ra, cuối cùng lại trở thành lồng giam của chính Hắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_15,而“我”将重新变为完整的我，贯彻本心实现愿望。,"""I"" shall be whole again, true to myself at last.","Và ""tôi"" sẽ trở lại thành tôi hoàn chỉnh, quán triệt bản tâm thực hiện nguyện vọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_16,还有比这更适合的结局吗？,"A fitting end, don't you think?",Còn kết cục nào phù hợp hơn thế này nữa không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_17,我已走到结局，请点亮舞台最后的光，照亮我吧！,"I have reached my final destination. One last swan song, and then the lights go out!","Tôi đã đi đến hồi kết, xin hãy thắp lên ánh sáng cuối cùng của sân khấu, chiếu sáng cho tôi nhé!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_18,我明白了……,I understand...,Tôi hiểu rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_19,谢谢你……,Thank you...,Cảm ơn người...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_20,以及……对不起。,And... forgive me.,Và... xin lỗi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_126_100,"在到达当初卡提希娅被加冕的地点后，她向你提出了最后的请求——不要直面封印后的寄宿着鸣式意志的「芙露德莉斯」，而是利用她和「芙露德莉斯」本为一体的联系，将那躯体里所剩无几的意识带到这里与她重新合一。
也只有这样鸣式的意识才会被永远困死在毫无力量的躯壳中，失去重来的可能，而带着诅咒降生的少女也能迎来渴求已久的解脱，她期望你点亮着终局舞台最后的光。","After arriving at the site of Cartethyia's coronation, she makes a final request. Instead of directly confronting the Threnodian's vessel, Fleurdelys, she asks that you use the connection she and Fleurdelys share to bring the last fragments of consciousness from the vessel here, so they can reunite.

This is the only way to trap the Threnodian's essence in a powerless shell, ensuring It can never return. By doing this, the cursed Fleurdelys will finally find the peace she has long sought. She asks for your help in illuminating the final path of your journey together.","Sau khi đến địa điểm Cartethyia được trao vương miện năm xưa, cô ấy đã đưa ra thỉnh cầu cuối cùng với bạn - đừng trực tiếp đối mặt với ""Fleurdelys"" đang bị ý chí Minh Thức ký sinh sau phong ấn, mà hãy tận dụng mối liên kết vốn là một thể giữa cô ấy và ""Fleurdelys"", mang chút ý thức ít ỏi còn lại trong cơ thể đó đến đây để tái hợp nhất với cô ấy.
Chỉ có như vậy ý thức của Minh Thức mới bị giam cầm vĩnh viễn trong cái vỏ rỗng tuếch không chút sức mạnh, mất đi khả năng làm lại từ đầu. Và thiếu nữ sinh ra cùng lời nguyền cũng có thể đón nhận sự giải thoát hằng mong ước. Cô ấy mong bạn thắp lên ánh sáng cuối cùng cho sân khấu hạ màn này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_127_1,啊啊啊……我也压不住啦……,Ahhhhh... I can't hold it any longer...,Aaaaa... Ta cũng không kìm nén được nữa rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_127_2,为什么要这么做……不论是卡提希娅还是芙露德莉斯都不应该继续存在了！,Why? Why are you doing this?! Neither Cartethyia nor Fleurdelys should continue to exist!,Tại sao lại làm như vậy... Dù là Cartethyia hay Fleurdelys đều không nên tiếp tục tồn tại nữa chứ!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_127_3,不要去……,Don't go...,Đừng đi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_127_4,我已收到你的求助，接下来……,I heard your request...,"Tôi đã nhận được lời cầu cứu của cô, tiếp theo..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_127_5,该按我的风格解决了,But I prefer to handle this my way.,Đã đến lúc giải quyết theo phong cách của tôi rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_1,苹果不会落在离树太远的地方，就算是被分离出来的一部分，也有相似的坚持吗？,"Not even whole, yet still ever so determined.","Táo rụng không xa gốc, cho dù là một phần bị tách ra, cũng có sự kiên trì tương tự sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_2,坎特蕾拉……,Cantarella...,Cantarella...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_3,“呼姆”带我来的，原本想着应该与你们汇合。,Phaom brought me here. I'd have shown myself earlier...,"""Phaom"" đã đưa tôi đến đây, vốn dĩ định hội họp với mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_4,但刚才似乎不是现身的好时机。,But it didn't seem like the right time to interrupt.,Nhưng vừa rồi có vẻ không phải là thời điểm tốt để xuất hiện.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_5,看来，我做的准备还是可以派上用场了。,Looks like what I prepared could still be put to good use.,"Xem ra, những gì tôi chuẩn bị vẫn có đất dụng võ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_6,「提尔芬」……,Tyrvine...,"""Tyrvine""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_7,岁主的剑，应该能帮你抵御鸣式的片刻攻势。,The Sentinel's Sword. It will help you resist the Threnodian's attack.,"Thanh kiếm của <ano=Tuế Chủ>Tuế Chủ</ano>, hẳn có thể giúp cô chống đỡ thế công của <ano=Minh Thức>Minh Thức</ano> trong chốc lát."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_8,这里面是……,What's inside?,Bên trong này là...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_9,历代通过圣女试炼的候选人，都会尝试通过「提尔芬」与岁主共鸣。,"To pass the Divine Trials, every potential Maiden must resonate with the Sentinel through Tyrvine.","Các ứng cử viên vượt qua thử thách Thánh Nữ qua các đời đều sẽ cố gắng cộng hưởng với <ano=Tuế Chủ>Tuế Chủ</ano> thông qua ""Tyrvine""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_10,活下来的人总会或多或少丢失部分记忆 ，并得到部分真相的碎片。,"Those who survive receive fragments of truth, but at a cost. Memories lost in varying degrees.","Những người sống sót ít nhiều sẽ bị mất một phần ký ức, và nhận được những mảnh vỡ của sự thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_11,而那些丢失的记忆碎片其实就散落在这索诺拉中，它们所承载的正是岁主传递真相时，切割的微弱力量。,"The lost memories fall into this Sonoro Sphere, each carrying faint traces of the Sentinel's power. The power within those fragments of truth.","Và những mảnh ký ức đã mất đó thực ra nằm rải rác trong Khối Sonora này, những gì chúng chứa đựng chính là sức mạnh vi mô bị cắt ra khi <ano=Tuế Chủ>Tuế Chủ</ano> truyền đạt sự thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_12,「提尔芬」恰好能将这些力量收集起来。,Tyrvine absorbs this energy.,"""Tyrvine"" tình cờ có thể thu thập những sức mạnh này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_13,岁主残存的力量正在你体内流淌，你比任何人都有资格拿起这把剑。,The Sentinel's energy flows through you. You are more than worthy of wielding this sword.,"Sức mạnh tàn dư của <ano=Tuế Chủ>Tuế Chủ</ano> đang chảy trong cơ thể cô, cô có tư cách cầm thanh kiếm này hơn bất kỳ ai."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_14,但这并非命运的选定，而是因为你……因为卡提希娅你选择拿起了这把剑，它才成了“圣女的剑”。,"But you, Cartethyia... you alone must choose to wield it. Only then will it become the ""Blessed Maiden's Sword.""","Nhưng đây không phải là sự lựa chọn của định mệnh, mà là vì cô... vì Cartethyia, cô đã chọn cầm lấy thanh kiếm này, nên nó mới trở thành ""Thanh Kiếm Của Thánh Nữ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_15,这里面……也有当初坎特蕾拉割舍的部分吗？,Does it also hold the sacrifice you made?,Trong này... cũng có phần mà Cantarella đã cắt bỏ năm xưa sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_16,没有……我割舍的东西，早就物尽其用了。,No... My sacrifice was used up long ago.,Không có... thứ mà tôi cắt bỏ đã được dùng hết từ lâu rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_17,在那次共鸣中，我与岁主的意识共鸣，通过已经异化的眼睛，看到了“你”。,"At the time I resonated with the Sentinel, I saw...""you"" through Their distorted eyes.","Trong lần cộng hưởng đó, tôi đã cộng hưởng với ý thức của <ano=Tuế Chủ>Tuế Chủ</ano>, thông qua đôi mắt đã bị dị hóa, tôi nhìn thấy ""cô""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_18,准确说是看到了和鸣式战斗的「芙露德莉斯」。,"Or rather, I saw Fleurdelys battling the Threnodian.","Chính xác mà nói là nhìn thấy ""Fleurdelys"" đang chiến đấu với <ano=Minh Thức>Minh Thức</ano>."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_19,而那时我放弃了一样东西，以换取破局的关键。,"In that moment, I made a sacrifice that would shift the balance of power.","Và lúc đó tôi đã từ bỏ một thứ, để đổi lấy mấu chốt phá vỡ cục diện."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_20,难道是……,Was it...,Lẽ nào là...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_21,我与岁主二次共鸣获得的力量。,The energy I received from the Sentinel's Second Awakening.,Sức mạnh tôi có được từ lần cộng hưởng thứ hai với <ano=Tuế Chủ>Tuế Chủ</ano>.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_22,利用分离的权能，我将它彻底分割反哺岁主，以让岁主能暂时夺回身体的控制权。,"I split it from myself and offered it back to the Sentinel so They could, for a moment, regain control of Their body.","Sử dụng quyền năng phân tách, tôi đã cắt bỏ nó hoàn toàn để trả lại cho <ano=Tuế Chủ>Tuế Chủ</ano>, giúp Ngài tạm thời giành lại quyền kiểm soát cơ thể."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_23,也只有这样，「芙露德莉斯」才能抓住机会斩杀已经被异化的岁主。,Only by doing this could Fleurdelys seize the moment to kill the already tainted Sentinel.,"Chỉ có như vậy, ""Fleurdelys"" mới có thể nắm bắt cơ hội trảm sát <ano=Tuế Chủ>Tuế Chủ</ano> đã bị dị hóa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_24,所以……,So...,Cho nên...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_25,真正的圣女已经死了。,The real Blessed Maiden is dead.,Thánh Nữ thực sự đã chết rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_26,既然如此，“冒牌”的圣女为何不能成为“真正”的圣女呢？,"But there is no reason why the ""false"" Blessed Maiden cannot herself become the ""true"" Blessed Maiden, is there?","Đã như vậy, tại sao Thánh Nữ ""giả mạo"" lại không thể trở thành Thánh Nữ ""thực sự"" chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_27,一往无前的人是不会被停滞不前的剑定义的。,A person of true character should never be defined by an inanimate blade.,Người luôn tiến về phía trước sẽ không bị định nghĩa bởi thanh kiếm dậm chân tại chỗ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_28,我们都是被鸣式诅咒和戏弄的生命，但也可以开创自己的变局。,"Both you and I were cursed to be mere playthings of the Threnodian, but that doesn't mean we cannot reshape our fate.","Chúng ta đều là những sinh mệnh bị <ano=Minh Thức>Minh Thức</ano> nguyền rủa và trêu đùa, nhưng cũng có thể tự tạo ra biến số cho riêng mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_29,谢谢……我会用这被诅咒，被戏弄的生命去完成真实的拯救。,"Thank you... in spite of my curse, my life of hardship, I must still save what is true.","Cảm ơn... Tôi sẽ dùng sinh mệnh bị nguyền rủa, bị trêu đùa này để hoàn thành sự cứu rỗi chân chính."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_30,该说谢谢的是我……如果不是你阻止了第二次黑潮……,"Had you not stopped the second Dark Tide... Well, it is we who should be thanking you.",Người phải nói cảm ơn là tôi mới đúng... Nếu không phải cô ngăn chặn Hắc Triều lần thứ hai...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_31,呼……这样算还了一些救命之恩了吗……想稍微休息一下啊……,Huh... at least you can't accuse me of ingratitude... I just need a moment's rest.,Phù... như vậy coi như trả được một chút ơn cứu mạng rồi nhỉ... Muốn nghỉ ngơi một chút quá...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_32,抱歉，他们俩正在努力做一件很了不起的事。,"Apologies, but they're doing something rather important.","Xin lỗi nhé, hai người họ đang nỗ lực làm một việc rất phi thường."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_33,可以……,Please...,Có thể...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_34,请你们不要打扰吗？,Do give them some privacy.,Xin các người đừng làm phiền được không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_128_100,"坎特蕾拉带着重新恢复力量的「提尔芬」来到了卡提希娅面前，里面寄宿着历代圣女候选人尝试共鸣时，岁主分离出的力量碎片。
“真正的圣女已经死了”，因为本可以与「英白拉多」二次共鸣的坎特蕾拉割舍了二次共鸣的力量，换取到了斩杀异化岁主的机会。
所以现在，“冒牌”的圣女为何不能成为“真正”的圣女呢？","Cantarella approaches Cartethyia with the now restored Tyrvine in hand. Within it are fragments of the Sentinel's power, remnants of failed resonances from the Maiden candidates in the past.

""The real Blessed Maiden is dead."" Cantarella sacrificed her Second Awakening with Imperator for a chance to destroy the Sentinel's corrupted form.

So now, why can't the ""false"" Blessed Maiden become the ""true"" one?","Cantarella mang theo ""Tyrvine"" đã phục hồi sức mạnh đến trước mặt Cartethyia, bên trong chứa những mảnh vỡ sức mạnh mà Tuế Chủ tách ra khi các ứng cử viên Thánh Nữ qua các đời thử cộng hưởng.
""Thánh Nữ thực sự đã chết rồi"", bởi vì Cantarella vốn có thể cộng hưởng lần hai với ""Imperator"" đã từ bỏ sức mạnh đó để đổi lấy cơ hội trảm sát Tuế Chủ bị dị hóa.
Cho nên bây giờ, tại sao Thánh Nữ ""giả mạo"" lại không thể trở thành Thánh Nữ ""thực sự"" chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_129_1,阿布？,Abby?,Abby?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_129_2,嗯，我懂的，要把那什么利维亚坦揪出来是吧？,"Yep, I get it. We gonna yoink Leviathan out?","Ừm, tôi hiểu rồi, phải lôi cái tên Leviathan gì đó ra đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_129_4,不过，你现在只剩下我吃过的力量了，真的没问题吗？,But all you have left is the energy I ate before. Are you sure that's enough?,"Nhưng mà, bây giờ người chỉ còn lại sức mạnh mà tôi đã ăn thôi, thật sự không sao chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_129_5,有些事，必须要去做。,"Some things, you just gotta do.","Có những việc, nhất định phải làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_130_1,你来了，弑神者。,"Come to me, mighty godkiller.","Ngươi đến rồi, kẻ sát thần."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_131_1,你弱了太多,You are much weaker.,Ngươi yếu đi quá nhiều rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_131_3,为了……拯救你！,I'm here... to save you!,Để... cứu ngươi!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_131_4,如果无法为我带来毁灭，就迎接毁灭吧,"End me, or I will end you.","Nếu không thể mang đến sự hủy diệt cho ta, thì hãy đón nhận sự hủy diệt đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_133_1,你也要违背“自己”吗？,"You would betray ""yourself""?","Ngươi cũng muốn làm trái lại ""chính mình"" sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_133_2,没有违背……,No... this is not betrayal.,Không hề làm trái...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_1,英白拉多？不……你自己的力量吗？,Imperator's? No... Your own power?,Imperator? Không... là sức mạnh của chính ngươi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_2,无用之举！,Useless!,Hành động vô ích!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_3,只要救下眼前一人,As long as I can save the person in front of me...,Chỉ cần cứu được người trước mắt.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_4,就不是无用！,I am not useless!,Thì không phải là vô ích!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_5,不能退缩！,No retreat!,Không thể lùi bước!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_6,至少……打破这个牢笼！,"At least... break, damn it!",Ít nhất... phải phá vỡ cái lồng giam này!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_7,拼尽全力也……怎么可以……,I tried everything... How could this be...,Dốc hết toàn lực cũng... sao có thể...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_8,又是……谁也救不了……,Again... I failed...,Lại... không cứu được ai...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_9,对不起……,I'm sorry...,Xin lỗi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_10,这温暖的光不能熄灭……,This warm light must not fade...,Ánh sáng ấm áp này không thể lụi tàn...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_11,我将我的力量、我的祝福、我的过去托付给你……至于未来——,"Take my power, my blessings, my past. Seek out a future...","Tôi sẽ giao phó sức mạnh, phước lành, và quá khứ của tôi cho người... còn về tương lai -"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_12,就让我成为你的剑，一起寻找吧,Where I am your blade. We'll find it together.,"Hãy để tôi trở thành thanh kiếm của người, cùng nhau tìm kiếm nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_134_13,{PlayerName},{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_135_1,做得好,Well done.,Làm tốt lắm.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_135_2,至于未来——就让我成为你的剑，一起寻找吧,Seek out a future... where I am your blade. We'll find it together.,"Còn về tương lai - hãy để tôi trở thành thanh kiếm của người, cùng nhau tìm kiếm nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_135_3,这具身体里的频率已经……,The frequency in her body is already...,Tần số trong cơ thể này đã...
