db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_25_6,什么？休假啊。如果我是个刚入伍的小毛头，那我肯定高兴疯了。,"The leave... If I was a rookie, I'd be over the moon.",Cái gì? Nghỉ phép á. Nếu tôi là tên lính mới tò te thì chắc sướng điên lên rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_25_7,想想看，对于一般人来说，休假就代表和家人团圆，和朋友一起去吃好吃的，逛好玩的。对吧？,"Think about it. Leave's all about food and friends and family reunions for most people, I bet.","Thử nghĩ xem, với người bình thường, nghỉ phép nghĩa là đoàn tụ với gia đình, cùng bạn bè đi ăn ngon, đi chơi vui. Đúng không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_25_8,大家不都是这样吗？,"Yeah, that's what everyone does.",Chẳng phải ai cũng vậy sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_25_9,你也可以这样做。,You can go do all of that too.,Cậu cũng có thể làm như vậy mà.
lang_multi_text.db,MultiText,Event_THCQDYBF_25_10,是啊，大家都得这样。哈、哈、哈……,"Haha, EVERYONE…","Đúng thế, ai cũng phải thế. Ha, ha, ha..."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_11,是吗。哈，还是算了。,"I can, you say... Huh.","Vậy à. Ha, thôi bỏ đi."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_12,我所在的村子可是在海蚀中整个沉到地底下去了。,"My village got swallowed up by the Waveworn, sunk right into the ground.",Cái làng của tôi đã chìm nghỉm xuống lòng đất trong vụ Hải Thực rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_25_13,就像打水漂的时候被扔进水里的石子，泛起来几个小小的水花，之后就再也看不见了。,"Like a stone skippin' on water, a few ripples and poof, gone for good.","Giống như hòn đá ném xuống nước khi chơi ném thia lia vậy, nổi lên vài bọt nước nhỏ xíu, rồi sau đó chẳng còn thấy tăm hơi đâu nữa."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_14,朋友啊，家人啊，对这个世界所剩下的那些美好的记忆啊，也像水花一样，啪的一下就没了。,"Friends, family, everything I ever loved... vanished in a blink.","Bạn bè à, gia đình à, những ký ức đẹp đẽ còn sót lại về thế giới này à, cũng giống như bọt nước đó, ""bộp"" một cái là tan biến hết."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_15,我也不知道我该干什么，但我还是想活下去。,"Had no idea what to do, but I wanted to live.","Tôi cũng chẳng biết mình nên làm gì, nhưng tôi vẫn muốn sống tiếp."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_19,这时候，忌炎找到了我。,Then along came Jiyan.,"Lúc đó, Jiyan đã tìm thấy tôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_20,哈哈哈哈，那个傻瓜……咳咳，忌炎将军居然想招揽我，他问我要不要去对抗那些威胁今州的残象潮。,"Haha, you know what that fool... ahem, I mean General Jiyan did? He tried to recruit me! Asked if I wanted to help combat the Tacet Discords. Funny, isn't it?","Hahahaha, cái tên ngốc đó... khụ khụ, Tướng Quân Jiyan lại muốn chiêu mộ tôi, cậu ta hỏi tôi có muốn đi chống lại đám Tàn Tượng đang đe dọa Kim Châu không."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_21,对我来说，残象潮和海蚀没什么差别。都是没法沟通，也难以阻挡的天灾罢了。对抗它们？人要怎么才能抵抗得了天灾啊。,"As if that'll make a difference... Tacet Discords and the Waveworn stuff, those are natural disasters. They just happen. What can I even do about it?","Với tôi mà nói, Triều Tàn Tượng và Hải Thực chẳng khác gì nhau. Đều là những thiên tai không thể giao tiếp, cũng khó mà ngăn cản. Chống lại chúng ư? Con người làm sao mà chống lại được thiên tai chứ."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_22,但我最后还是同意了。毕竟他说得那么好听，死在保卫今州的战场上，听起来也比在野外饿死强。,But I said yes anyway. He made it sound real good. Figured dying on the battlefield beats starving in the wild.,"Nhưng cuối cùng tôi vẫn đồng ý. Dù sao cậu ta nói cũng hay lắm, chết trên chiến trường bảo vệ Kim Châu nghe cũng oách hơn là chết đói ngoài đồng hoang."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_23,好啦，你既然都听到这了，那我想你也知道我的答案了。,"Alright, you've heard it all. You should know my answer now.","Được rồi, cậu đã nghe đến đây, thì chắc cũng biết câu trả lời của tôi rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_24,别问我是怎么知道你想问什么的，因为忌炎那个婆婆妈妈的家伙，每次休假都要来问我们几个老家伙一模一样的话。,"How do I know what you're gonna ask? Well, Jiyan's been asking us the same darn question every leave!","Đừng hỏi sao tôi biết cậu muốn hỏi gì, vì cái tên Jiyan lải nhải đó, lần nào nghỉ phép cũng đến hỏi mấy lão già chúng tôi y hệt một câu."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_25,今年的答复也一样——不需要！我才不需要什么帮助呢，只要有残象打，别让我的拳头闲着，那就够了。,And my answer stays the same—thanks but no thanks! I'm good being alone. As long as there's still Tacet Discords to fight. Keeps my fists busy.,"Câu trả lời năm nay cũng thế thôi: Không cần! Tôi đếch cần giúp đỡ gì cả, chỉ cần có Tàn Tượng để đánh, đừng để nắm đấm của tôi rảnh rỗi là được rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_26,我会回复忌炎将军的。,I will tell him that.,Tôi sẽ chuyển lời lại cho Tướng Quân Jiyan.
lang_multi_text.db,MultiText,Event_THCQDYBF_25_27,嗯，去吧去吧。哦对了，顺便把这个给他。,"Sure, now go. Oh, and take this with you.","Ừ, đi đi. Ồ đúng rồi, tiện thể đưa cái này cho cậu ta."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_28,每次大伙休假的时候，忌炎总是不休息，他一忙起来就又会忘了吃饭。,Jiyan never seems to stop working. He keeps skipping meals once he gets busy.,"Mỗi lần mọi người nghỉ phép, Jiyan luôn không chịu nghỉ ngơi, cậu ta cứ bận lên là lại quên ăn quên uống."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_29,这是我和几个休假的老兄弟用打来的野物和采的野菜做的炖菜，给他捎过去吧。,Me and the boys made this stew with what we've gathered. He can have some.,"Đây là món hầm tôi và mấy anh em đang nghỉ phép làm từ thú săn và rau dại hái được, mang qua cho cậu ta đi."
lang_multi_text.db,MultiText,Event_THCQDYBF_25_30,闻起来还挺香的……,It smells good…,Ngửi thơm thật đấy...
lang_multi_text.db,MultiText,Event_THCQDYBF_25_31,喂，你可不许偷吃啊！算了，你可以偷偷吃一点，别都吃光了就行。,"Hey, no sneakin' bites! Well, maybe a nibble, but leave some for Jiyan, okay?","Này, cấm ăn vụng đấy nhé! Thôi được rồi, cậu có thể lén ăn một chút, đừng ăn hết là được."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_1,如我所料……残象的活动目前限于北落野附近，看来我们可以考虑推进前哨站的位置了。,Tacet Discord remains contained to Norfall Barren. We should consider pushing our outpost positions further north.,"Đúng như ta dự đoán... Hoạt động của Tàn Tượng hiện tại chỉ giới hạn ở gần Bắc Lạc Dã, xem ra chúng ta có thể cân nhắc đẩy vị trí trạm tiền tiêu lên rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_2,我们需要在北落野边陲设置新的观测所，以便在未来残象潮再度发生之时，我们将提前得到预警，拥有更长的备战时间。,Deploy new observation posts on the outskirts. This will give us early warnings and time to ready for future outbreaks.,"Chúng ta cần thiết lập trạm quan sát mới ở biên giới Bắc Lạc Dã, để khi Triều Tàn Tượng tái diễn trong tương lai, chúng ta sẽ nhận được cảnh báo sớm hơn, có nhiều thời gian chuẩn bị hơn."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_3,明白！,Roger that!,Rõ!
lang_multi_text.db,MultiText,Event_THCQDYBF_26_4,传令兵行了个军礼，随后脚步匆匆地离开了。,The messenger salutes and hurries away.,"Người lính truyền tin chào kiểu quân đội, rồi vội vã rời đi."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_5,{PlayerName}，你怎么来了？你现在不是应该……在桃源乡的吗？,"{PlayerName}, what brings you here? Aren't you supposed to be in Taoyuan Vale?","{PlayerName}, sao bạn lại tới đây? Chẳng phải bây giờ bạn nên... ở Đào Nguyên Hương sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_26_6,我刚见过那些士兵，顺便来看看你。,Came back from one of the soldiers you mentioned. Wanted to check on you too.,"Tôi vừa gặp những người lính kia, tiện đường ghé thăm anh."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_7,……我知道了，一定是宁卫和那些老兵。,I see. It's got to be Ningwei and his crew.,"...Tôi hiểu rồi, chắc chắn là Ningwei và những cựu binh đó."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_8,明明他们已经在前线奋战多年，是最需要休息的。但就算我强令他们休假，他们也不会离军营太远。,"I told them to make the most of their leave... But they won't stray far from camp, even after years on the front lines.","Rõ ràng họ đã chiến đấu ở tiền tuyến bao năm, là những người cần nghỉ ngơi nhất. Nhưng dù tôi có ép họ nghỉ phép, họ cũng sẽ không rời xa doanh trại quá đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_9,因为对他们而言，这里才是家。,Because they already consider it home.,"Vì đối với họ, đây mới là nhà."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_10,我能够理解他们的想法。,I can understand why now.,Tôi có thể hiểu được suy nghĩ của họ.
lang_multi_text.db,MultiText,Event_THCQDYBF_26_11,是吗。看来他们对你讲了很多事，{PlayerName}。,"Ah... They must have told you a lot, {PlayerName}.","Vậy à. Có vẻ họ đã kể cho bạn nghe rất nhiều chuyện, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_12,他们还给你准备了礼物哦。,They have a gift for you too.,Họ còn chuẩn bị quà cho anh nữa đấy.
lang_multi_text.db,MultiText,Event_THCQDYBF_26_13,礼物？不会是……,A gift? Could it be...,Quà ư? Không lẽ là...
lang_multi_text.db,MultiText,Event_THCQDYBF_26_14,你将一大碗炖菜放在忌炎面前。,You set the bowl of stew in front of Jiyan.,Bạn đặt một bát hầm lớn trước mặt Jiyan.
lang_multi_text.db,MultiText,Event_THCQDYBF_26_15,哈，我就知道。一定是宁卫让你带给我的吧。,"Ha, knew it. Ningwei made it, right?","Ha, tôi biết ngay mà. Chắc chắn là Ningwei nhờ bạn mang cho tôi đúng không."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_16,他是不是跟你讲了我招揽他的故事？但我想，他肯定没讲全。,"He probably mentioned how I recruited him, but I bet he didn't tell you the whole story.","Có phải anh ấy kể cho bạn nghe chuyện tôi chiêu mộ anh ấy không? Nhưng tôi nghĩ, chắc chắn anh ấy chưa kể hết đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_17,说来听听。,Go on.,Kể nghe thử xem.
lang_multi_text.db,MultiText,Event_THCQDYBF_26_18,我最爱听故事了。,I love stories. Tell me more.,Tôi thích nghe kể chuyện lắm.
lang_multi_text.db,MultiText,Event_THCQDYBF_26_19,那时候我还不是将军，被派往关内执行任务，起程返回伏波阵时已是深夜。,"I wasn't the general back then. Just another medic on duty, returning to base after dark.","Lúc đó tôi vẫn chưa là Tướng Quân, được phái vào trong quan ải làm nhiệm vụ, khi khởi hành trở về trận địa Phục Ba thì trời đã khuya."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_20,我露宿时随便找了点吃的炖了一锅，就在这时，我遇到了宁卫。,Made a stew for myself with whatever I had. That's when I saw Ningwei wandering alone in the wilderness.,"Khi cắm trại ngủ lại, tôi tìm đại chút đồ ăn nấu một nồi hầm, đúng lúc đó, tôi gặp Ningwei."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_21,他说他的故乡毁于海蚀，他孤身一人，不知道自己该何去何从。,"He lost everything in a Waveworn disaster. He was all alone, didn't know what to do.","Anh ấy nói quê hương mình đã bị hủy diệt trong trận Hải Thực, anh ấy chỉ còn một mình, không biết mình nên đi đâu về đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_22,我和他分享了炖菜，听他讲了很多他离开家乡后发生的事。,I shared my stew and listened as he talked about his struggles. About what happened after his hometown was gone.,"Tôi chia sẻ món hầm với anh ấy, nghe anh ấy kể rất nhiều chuyện xảy ra sau khi rời bỏ quê hương."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_23,他的眼里全是迷惘和绝望。他想要活下去，但却找不到支撑他这么做的动力。,"His eyes were filled with hopelessness. He wanted to live, but couldn't find a reason to go on.","Trong mắt anh ấy toàn là sự mông lung và tuyệt vọng. Anh ấy muốn sống tiếp, nhưng lại không tìm thấy động lực để làm điều đó."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_24,后来你也知道了，我邀请他加入了夜归军。,You already know what happened next. I asked if he'd want to enlist in the army. He said yes.,"Sau đó thì bạn cũng biết rồi đấy, tôi mời anh ấy gia nhập Dạ Quy Quân."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_25,之后他就经常在放假的时候做和那时候差不多的炖菜，然后托人捎给我。我猜他是想还当初的那顿饭的人情吧。,"After that, Ningwei often makes stews to share with me during his leaves. Maybe to repay me for the stew from that night.","Sau này, anh ấy thường nấu món hầm gần giống như hồi đó vào những dịp nghỉ phép, rồi nhờ người mang cho tôi. Tôi đoán anh ấy muốn trả nợ bữa cơm năm xưa."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_26,……不，他可能只是为了炫耀而已吧。毕竟他做饭的手艺可比我强多了。,"...Nevermind, he's probably just showing off his cooking skills. Mine are lacking, to say the least.","...Không, có khi anh ấy chỉ muốn khoe khoang thôi. Dù sao thì tay nghề nấu nướng của anh ấy cũng giỏi hơn tôi nhiều."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_29,好故事，但是炖菜要凉了。,"Nice story. Your stew is getting cold, though.","Câu chuyện hay đấy, nhưng món hầm sắp nguội rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_30,……哈，说得对。,"...Ah, thanks for the reminder.","...Ha, nói đúng lắm."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_31,你也来一起吃吧，{PlayerName}。辛苦你跑了这么远，你应该也饿了吧。,"Shall we eat together, {PlayerName}? You must be hungry, having walked all the way here.","Bạn cũng ăn cùng đi, {PlayerName}. Vất vả chạy đường xa thế này, chắc bạn cũng đói rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_26_32,确实有点……,A little bit…,Đúng là có hơi...
lang_multi_text.db,MultiText,Event_THCQDYBF_26_33,那我就不客气了！,Don't mind if I do!,Vậy tôi không khách sáo đâu nhé!
lang_multi_text.db,MultiText,Event_THCQDYBF_27_4,这里果然有残象……,Tacet Discords…,Nơi này quả nhiên có Tàn Tượng...
lang_multi_text.db,MultiText,Event_THCQDYBF_27_5,我们要解决掉它们，才能采集到双生莲实。,"To collect the Twin Lotus Seeds, we'll need to get rid of them first.",Chúng ta phải giải quyết chúng thì mới thu thập được Hạt Sen Song Sinh.
lang_multi_text.db,MultiText,Event_THCQDYBF_28_1,哇……你这个点心看起来好好吃的样子！是在哪里买的？,"Wow, it looks amazing! Where did you get it?",Oa... món điểm tâm này trông ngon quá! Bạn mua ở đâu thế?
lang_multi_text.db,MultiText,Event_THCQDYBF_28_2,这个嘛？我在团圆铺买的，黎叔新做的，可好吃了！令尹大人刚才都说好吃呢！,Yumyum Haven. Uncle Li made it fresh! Madam Magistrate said it's good too!,"Cái này hả? Tôi mua ở Tiệm Bánh Đoàn Viên, chú Li mới làm đấy, ngon lắm! Vừa nãy Lệnh Y Doãn đại nhân cũng khen ngon nữa!"
lang_multi_text.db,MultiText,Event_THCQDYBF_28_3,（令尹？今汐也来参加宵月会了吗……去团圆铺看看吧。）,"(Magistrate? Is Jinhsi here, too? I should give Yumyum Haven a visit...)",(Lệnh Y Doãn? Jinhsi cũng đến tham gia Hội Tiêu Nguyệt sao... Đến Tiệm Bánh Đoàn Viên xem thử xem.)
lang_multi_text.db,MultiText,Event_THCQDYBF_29_1,您觉得它们味道怎么样？,"How'd you like it, ma'am?",Ngài thấy hương vị thế nào?
lang_multi_text.db,MultiText,Event_THCQDYBF_29_2,唔……云露花蜜清甜可口，不愧为这碗甜粥的点睛之笔。,"Dewvetch's nectar is sweet and delicious, truly the highlight of this sweet porridge.","Ưm... Mật Hoa Vân Lộ ngọt thanh vừa miệng, quả không hổ danh là điểm nhấn của bát cháo ngọt này."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_3,我记得有种做法能让甜味的层次更加鲜明，好像是…先以糖水浸泡……,I recall there is a method to enhance the sweetness even more. Something like… soaking it in sugar water first…,"Ta nhớ có một cách làm giúp các tầng hương vị ngọt ngào trở nên rõ nét hơn, hình như là... ngâm trong nước đường trước..."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_4,嗯？{PlayerName}，好巧，你也来逛宵月会了。,"Oh? {PlayerName}, what a pleasant surprise. Are you here for the Moonlit Fair?","Hửm? {PlayerName}, thật trùng hợp, bạn cũng đến dạo Hội Tiêu Nguyệt sao."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_5,原来你喜欢吃甜点吗？,"Yeah. Jinhsi, I didn't know you had a sweet tooth.",Hóa ra bạn thích ăn đồ ngọt à?
lang_multi_text.db,MultiText,Event_THCQDYBF_29_6,黎叔在请人帮忙试试点心的味道，我正好路过，就过来看看。,"Hehe, Uncle Li is having people taste-test some pastries. I happened to be passing by and decided to stop in.","Chú Li đang nhờ người nếm thử hương vị điểm tâm, ta tiện đường đi ngang qua nên ghé vào xem."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_7,原本我是想来问问，宵月会上有没有需要帮忙的地方，没想到黎叔却说……,"Actually, I came to see if I could help with something, but Uncle Li told me that…","Vốn dĩ ta muốn đến hỏi xem Hội Tiêu Nguyệt có chỗ nào cần giúp đỡ không, không ngờ chú Li lại nói..."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_8,今年的宵月会筹备得非常妥当，我这确实没出什么岔子。,My bakery is all set for this Moonlit Fair sales. Everything's been going smoothly.,"Công tác chuẩn bị cho Hội Tiêu Nguyệt năm nay vô cùng thỏa đáng, chỗ tôi quả thực không xảy ra sai sót gì."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_9,只是……这点心的味道啊，我心里确实有些没底，就想请大家来尝尝，给点意见。,"But I'm not sure if people will dig our new pastries, so I'm having them taste and give feedback.","Chỉ là... hương vị của món điểm tâm này, trong lòng tôi quả thực có chút không chắc chắn, nên muốn mời mọi người nếm thử, cho chút ý kiến."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_10,来，{PlayerName}也尝尝。,"Here, have a taste, {PlayerName}.","Nào, {PlayerName} cũng nếm thử đi."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_11,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Event_THCQDYBF_29_12,如何？,How is it?,Thấy thế nào?
lang_multi_text.db,MultiText,Event_THCQDYBF_29_13,和今汐说的差不多。,I agree with Jinhsi.,Cũng gần giống như Jinhsi nói.
lang_multi_text.db,MultiText,Event_THCQDYBF_29_14,嗯嗯，两位的意见我记住了，下次就按这个方向调整试试。,"Alright, thanks for your advice. I'll adjust it based on your suggestions.","Ừ ừ, ý kiến của hai vị tôi đã nhớ rồi, lần sau sẽ thử điều chỉnh theo hướng này xem sao."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_15,这只是我们的个人口味，要不黎叔再多问问别人？,"This is merely our personal preference. It may be helpful to get others' input as well, Uncle Li.","Đây chỉ là khẩu vị cá nhân của chúng ta, hay là chú Li hỏi thêm người khác xem?"
lang_multi_text.db,MultiText,Event_THCQDYBF_29_16,只要是客人的意见，我都会认真考虑的，这样才能研究出更多口味的新品嘛。,"Haha, don't worry. I take every single customer feedback seriously. That's how I get the inspirations for new flavors.","Chỉ cần là ý kiến của khách hàng, tôi đều sẽ cân nhắc nghiêm túc, có thế mới nghiên cứu ra thêm nhiều hương vị mới chứ."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_17,这些小吃你们拿着吃吧，就当是过节的消遣了。边赏月，边逛街，边吃点心，美得很！,"Here, take these snacks and enjoy them while you explore the fair. It'll be lovely to walk under the moonlight and snack on something delicious, don't you think?","Mấy món ăn vặt này hai người cầm lấy ăn đi, coi như là quà vặt ngày lễ. Vừa ngắm trăng, vừa dạo phố, vừa ăn điểm tâm, tuyệt vời lắm!"
lang_multi_text.db,MultiText,Event_THCQDYBF_29_18,如果一会儿你们累了、饿了，记得来我这里垫垫肚子、歇歇脚。胃里舒坦了，节才过得舒坦嘛。,Come grab a bite if you get tired and hungry anytime. You'll enjoy the fair more on a full stomach!,"Nếu lát nữa hai người mệt, đói, nhớ ghé chỗ tôi lót dạ, nghỉ chân nhé. Cái bụng thoải mái thì lễ hội mới chơi thoải mái được."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_19,谢谢黎叔。如果您有需要帮忙的地方，请随时告诉我，我一定会来的。,"Thank you, Uncle Li. If you need any assistance, please let me know. I'll be sure to help.","Cảm ơn chú Li. Nếu chú có chỗ nào cần giúp đỡ, xin cứ nói với ta bất cứ lúc nào, ta nhất định sẽ đến."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_20,好好好，我记住了，那就先谢谢令尹了！你们快去玩吧，玩得开心些！,"Great, I'll keep that in mind. Thanks, Madam Magistrate! Now go and have fun!","Được được được, tôi nhớ rồi, vậy xin cảm ơn Lệnh Y Doãn trước nhé! Hai người mau đi chơi đi, chơi vui vẻ nhé!"
