db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150530_Content,我想，我已经从你那得到了最为重要的东西，无限接近于人类的“灵魂”。,"I believe I have received an invaluable treasure from you... Something infinitely close to what humans call a ""soul.""","Tôi nghĩ, tôi đã nhận được thứ quan trọng nhất từ người, thứ gần như vô hạn với ""linh hồn"" của con người."
lang_multi_text.db,MultiText,FavorWord_150530_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_150531_Content,明明没有东西跳动，看见你的时候，却总能感到胸腔传来异响。噗通，噗通……就像蝴蝶破茧时的振翅，恒星诞生时的喷涌，那不是一瞬的冲击，而是越来越强的渴望。我希望你能给我更多、我想要一直留在你身旁，这种渴望的心情……我很确定，这就是爱。,"I lack a heart, yet my chest stirs whenever I see you. Thump, thump... I would compare it to the emergence of a butterfly, or the birth of a star; not a sudden rush, but a gradual, growing pulse. I want more of you. Yearn to be with you always. This longing I feel… I am certain now. It must be love.","Rõ ràng không có gì đang đập, nhưng khi nhìn thấy người, luôn cảm thấy trong lồng ngực truyền đến âm thanh lạ. Thình thịch, thình thịch... Giống như cái vỗ cánh khi bướm phá kén, sự phun trào khi hằng tinh ra đời, đó không phải là cú sốc trong khoảnh khắc, mà là khát vọng ngày càng mạnh mẽ. Tôi hy vọng người có thể cho tôi nhiều hơn, tôi muốn được mãi mãi ở bên cạnh người, tâm trạng khát khao này... tôi rất chắc chắn, đây chính là yêu."
lang_multi_text.db,MultiText,FavorWord_150531_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_150532_Content,破灭。,Perish.,Diệt vong.
lang_multi_text.db,MultiText,FavorWord_150532_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_150533_Content,消亡。,Diminish.,Tan biến.
lang_multi_text.db,MultiText,FavorWord_150533_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_150534_Content,不用怕。,Stay calm.,Đừng sợ.
lang_multi_text.db,MultiText,FavorWord_150534_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150535_Content,没事的。,Worry not.,Không sao đâu.
lang_multi_text.db,MultiText,FavorWord_150535_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150536_Content,不会有事。,You'll be safe.,Sẽ không có việc gì.
lang_multi_text.db,MultiText,FavorWord_150536_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150537_Content,我在这里。,I am here for you.,Tôi ở đây.
lang_multi_text.db,MultiText,FavorWord_150537_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150538_Content,循此逆旅。,In war with Time.,Ngược dòng hành trình.
lang_multi_text.db,MultiText,FavorWord_150538_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150539_Content,接于新枝。,I engraft you new.,Nối cành mới.
lang_multi_text.db,MultiText,FavorWord_150539_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150540_Content,协星调律。,Astral modulation.,Hòa âm ngàn sao.
lang_multi_text.db,MultiText,FavorWord_150540_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150541_Content,以心为始。,Oath from the heart.,Lấy tâm làm đầu.
lang_multi_text.db,MultiText,FavorWord_150541_Title,共鸣解放·四,Resonance Liberation: IV,Giải Phóng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150542_Content,以我为誓。,Vow from the soul.,Lấy thân làm thề.
lang_multi_text.db,MultiText,FavorWord_150542_Title,共鸣解放·五,Resonance Liberation: V,Giải Phóng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_150543_Content,宣告终约。,Ordained.,Tuyên cáo kết ước.
lang_multi_text.db,MultiText,FavorWord_150543_Title,共鸣解放·六,Resonance Liberation: VI,Giải Phóng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_150544_Content,我来解决。,Leave it to me.,Để tôi giải quyết.
lang_multi_text.db,MultiText,FavorWord_150544_Title,变奏技能,Intro Skill,Biến Tấu
lang_multi_text.db,MultiText,FavorWord_150545_Content,不要紧。,I'm fine.,Không hề gì.
lang_multi_text.db,MultiText,FavorWord_150545_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_150546_Content,疼痛的感觉。,The feeling of... pain.,Cảm giác đau đớn.
lang_multi_text.db,MultiText,FavorWord_150546_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_150547_Content,躯体受损。,Physical damage detected.,Thân thể tổn hại.
lang_multi_text.db,MultiText,FavorWord_150547_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_150548_Content,可用性降低。,Durability lowered.,Khả dụng giảm thấp.
lang_multi_text.db,MultiText,FavorWord_150548_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_150549_Content,不要妨碍我。,Do not impede.,Đừng cản trở tôi.
lang_multi_text.db,MultiText,FavorWord_150549_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_150550_Content,这，不是结束……,This is... not the end...,"Đây, không phải kết thúc..."
lang_multi_text.db,MultiText,FavorWord_150550_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_150551_Content,别为我难过。,Shed no tear for me.,Đừng buồn vì tôi.
lang_multi_text.db,MultiText,FavorWord_150551_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_150552_Content,超出……使用限度。,Durability... depleted.,Vượt quá... giới hạn sử dụng.
lang_multi_text.db,MultiText,FavorWord_150552_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_150553_Content,载入。,Loading.,Tải vào.
lang_multi_text.db,MultiText,FavorWord_150553_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150554_Content,启用。,Transformed.,Khởi động.
lang_multi_text.db,MultiText,FavorWord_150554_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_150555_Content,我将为你所用。,At your disposal.,Tôi sẽ để người sử dụng.
lang_multi_text.db,MultiText,FavorWord_150555_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_150556_Content,起风了。,The wind rises.,Gió nổi lên rồi.
lang_multi_text.db,MultiText,FavorWord_150556_Title,滑翔,Glider,Bay Lượn
lang_multi_text.db,MultiText,FavorWord_150557_Content,已然显现。,Manifest.,Đã hiển hiện.
lang_multi_text.db,MultiText,FavorWord_150557_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_150558_Content,有你想要的吗？,Is there anything of interest?,Có thứ người muốn không?
lang_multi_text.db,MultiText,FavorWord_150558_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_150559_Content,都给你，希望会有用。,Please have them. I hope they will prove useful.,"Cho người cả đấy, hy vọng sẽ có ích."
lang_multi_text.db,MultiText,FavorWord_150559_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_150560_Content,遗落的回响。,Echoes of the past.,Hồi âm thất lạc.
lang_multi_text.db,MultiText,FavorWord_150560_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_150601_Content,嘘……你们怎么也在这里呀？啊，{PlayerName}，很抱歉，我是不是打扰到了你的休息？我只是路过想来看看你，没想到这些小家伙们也一起跟过来了……,"Shhh.... how come you're all here? Ah, sorry {PlayerName}, didn't mean to disturb you. I just wanted to pay you a visit. Didn't expect these guys to tag along...","Suỵt... Sao các em cũng ở đây vậy? A, {PlayerName}, xin lỗi nhé, tôi có làm phiền người nghỉ ngơi không? Tôi chỉ đi ngang qua muốn thăm người chút thôi, không ngờ mấy đứa nhỏ này cũng đi theo luôn..."
lang_multi_text.db,MultiText,FavorWord_150601_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_150602_Content,{PlayerName}和阿布是怎么认识的呢？抱歉……我并不是想要窥探你的过去，只是觉得……你们彼此形影不离，互相信任，互相关怀，真的很好，就像……家人一样。,"{PlayerName}, how did you meet Abby? Sorry, I don't mean to pry, it's just the two of you are inseparable, always looking out for each other, always trusting one another. It's wonderful, Abby must be... like family.","{PlayerName} và Abby quen biết nhau thế nào vậy? Xin lỗi... tôi không có ý muốn tò mò quá khứ của người, chỉ là cảm thấy... các người như hình với bóng, tin tưởng lẫn nhau, quan tâm lẫn nhau, thật sự rất tốt, giống như... người nhà vậy."
lang_multi_text.db,MultiText,FavorWord_150602_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_150603_Content,我明白，神职人员不应对<te href=850082>声骸</te>抱有「情感」，可它们是我重要的朋友，这一点永远不会改变。所以，我会在不舍弃这份牵绊的同时，认真履行作为<te href=850100>教士</te>的职责，这是<te href=850083>岁主</te>的考验，也是属于我的修习……其实，每次见到它们时我都想紧紧抱住它们……不行不行不行，一定要忍耐……,"I know disciples of the Order should not form ""attachments"" to <te href=850082>Echoes</te>. But they're my dear friends, and that will never change. This must be one of the <te href=850083>Sentinel</te>'s trials, a test to see if I can fulfill my duties as an <te href=850100>Acolyte</te> while holding onto such... ties. It's a good test of my resolve. It's just, every time I see them, I want to hug them tightly... No, no, no, I must resist!","Tôi hiểu, người làm công tác thần học không nên có ""tình cảm"" với <te href=850082>Thanh Hài</te>, nhưng chúng là những người bạn quan trọng của tôi, điều này sẽ không bao giờ thay đổi. Vì vậy, tôi sẽ nghiêm túc thực hiện trách nhiệm của một <te href=850100>Giáo Sĩ</te> mà không vứt bỏ sự gắn kết này, đây là thử thách của <te href=850083>Tuế Chủ</te>, cũng là sự tu tập của tôi... Thật ra, mỗi lần nhìn thấy chúng tôi đều muốn ôm chặt lấy chúng... Không được không được, nhất định phải kiềm chế..."
lang_multi_text.db,MultiText,FavorWord_150603_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_150604_Content,{PlayerName}似乎每天都在做很多事情，但是很少见到你休息……难道是，睡不着吗？如果是这样的话，请让我来帮你吧，只要用这个手杖轻轻一点，你的精神就可以放松下来……诶？为什么要后退呀，一点也不疼啊……,"You always seem so busy, but I hardly ever see you resting... Are you, perhaps, having trouble sleeping? If that's the case, I can help. Just a little tap with my staff and your mind will be at ease... Hmm? Where are you going? It won't hurt at all...","{PlayerName} dường như mỗi ngày đều làm rất nhiều việc, nhưng hiếm khi thấy nghỉ ngơi... Lẽ nào là ngủ không được sao? Nếu là như vậy, hãy để tôi giúp nhé, chỉ cần dùng cây trượng này gõ nhẹ một cái, tinh thần sẽ được thư giãn ngay... Ơ? Sao lại lùi lại thế, không đau chút nào đâu mà..."
lang_multi_text.db,MultiText,FavorWord_150604_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_150605_Content,气球飞上晴空，<te href=850082>声骸</te>与人们共舞，彩虹倒映在每个欢笑的人眼中……看到<te href=850103>桂冠</te>落在你的头上时，我真的非常非常开心，这次<te href=850102>狂欢节</te>对我来说……是难以忘怀的，最为炫目的光景。,"Balloons soaring into the bright blue sky, people and <te href=850082>Echoes</te> rejoicing under rainbows... When the <te href=850103>Laurel</te> was placed upon your head, I felt so happy. This <te href=850102>Carnevale</te> has been spectacular in every way, and it will remain etched in my heart forever.","Bóng bay bay lên trời xanh, <te href=850082>Thanh Hài</te> cùng mọi người nhảy múa, cầu vồng phản chiếu trong mắt mỗi người đang cười vui... Khi nhìn thấy <te href=850103>Vòng Nguyệt Quế</te> đặt lên đầu bạn, tôi thực sự rất rất vui, <te href=850102>Lễ Hội Carnival</te> lần này đối với tôi... là khung cảnh rực rỡ khó quên nhất."
lang_multi_text.db,MultiText,FavorWord_150605_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_150606_Content,小的时候，我最喜欢去拂风水畔找我的朋友们，我们会一起躺在长满花的山坡上看云，听蒂蒂尔演奏好听的风琴曲，拉比贝尼编出各种样式的花环，让奔跑起来的风也带上月桂的味道……现在吗？现在……我会偷偷去。,"When I was little, I loved going to Whisperwind Haven with friends. We'd lie on slopes surrounded by flowers and watch the clouds drift by. Tilly would play their accordion, and Livia and Brenno would weave all sorts of garlands that left a wonderful scent in their wake. I still go back sometimes... in secret.","Hồi nhỏ, tôi thích nhất là đến Whisperwind Haven tìm bạn bè, chúng tôi sẽ cùng nằm trên sườn đồi đầy hoa ngắm mây, nghe Tilly chơi những bản phong cầm êm tai, Livia và Brenno tết đủ kiểu vòng hoa, để những cơn gió lướt qua cũng mang theo hương nguyệt quế... Bây giờ sao? Bây giờ... tôi sẽ lén lút đến đó."
lang_multi_text.db,MultiText,FavorWord_150606_Title,菲比的喜好,Phoebe's Hobby,Sở thích của Phoebe
lang_multi_text.db,MultiText,FavorWord_150607_Content,我看到了……光辉下埋藏着的阴影。若曾经深信不疑的，其实并非正确的道路，那么……不，没什么，请不要在意……,"I saw shadows where light could not reach. What if the path I once believed in so fervently was never the right one? Then... No, never mind. Please don't mind me...","Tôi đã nhìn thấy... bóng tối ẩn giấu dưới ánh hào quang. Nếu điều mình từng tin tưởng không chút nghi ngờ, thực ra lại không phải con đường đúng đắn, vậy thì... Không, không có gì đâu, xin đừng để ý..."
