db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc86,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc87,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc88,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc89,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc90,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre1,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre2,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre3,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre4,黑石尖刺伤害提升<color=#fde7a1ff>{0}</color>，伤害类型变为导电。,"Tacetite Spikes deal <color=#fde7a1ff>{0}</color> more DMG, and they now deal Electro DMG.","Sát thương Gai Hắc Thạch tăng <color=#fde7a1ff>{0}</color>, loại sát thương chuyển thành Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre5,黑石尖刺伤害提升<color=#fde7a1ff>{0}</color>，伤害类型变为冷凝。,"Tacetite Spikes deal <color=#fde7a1ff>{0}</color> more DMG, and they now deal Glacio DMG.","Sát thương Gai Hắc Thạch tăng <color=#fde7a1ff>{0}</color>, loại sát thương chuyển thành Ngưng Băng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre6,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre7,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre8,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre9,小翼龙的吐息将灼烧目标，持续造成<color=#fde7a1ff>{0}</color>的热熔伤害。,"Drake Echoes' breath Burns the targets, dealing <color=#fde7a1ff>{0}</color> Fusion DMG over time.","Hơi thở của Dực Long Con sẽ thiêu đốt mục tiêu, liên tục gây <color=#fde7a1ff>{0}</color> sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre10,增加小翼龙的吐息范围。,Drakes Echoes' breath now covers a wider range.,Tăng phạm vi hơi thở của Dực Long Con.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre11,制造人工寒潮，使经过此装置的残象持续减速<color=#fde7a1ff>{0}</color>。,"Emits chilling currents, Slowing any Tacet Discords moving past the device by <color=#fde7a1ff>{0}</color>.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc <color=#fde7a1ff>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre12,制造人工寒潮，使经过此装置的残象持续减速<color=#fde7a1ff>{0}</color>。,"Emits chilling currents, Slowing any Tacet Discords moving past the device by <color=#fde7a1ff>{0}</color>.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc <color=#fde7a1ff>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre13,制造人工寒潮，使经过此装置的残象持续减速<color=#fde7a1ff>{0}</color>。,"Emits chilling currents, Slowing any Tacet Discords moving past the device by <color=#fde7a1ff>{0}</color>.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc <color=#fde7a1ff>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre14,残象离开寒潮信标区域后，仍会被减速<color=#fde7a1ff>{0}</color>秒。,"When Tacet Discords leave the range of the Glacio Beacon, they'll still be Slowed for <color=#fde7a1ff>{0}</color>s.","Sau khi Tàn Tượng rời khỏi khu vực Tín Hiệu Hàn Triều, vẫn sẽ bị giảm tốc trong <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre15,受寒潮信标影响的残象所有抗性均降低<color=#fde7a1ff>{0}</color>。,Tacet Discords affected by the Glacio Beacon have all of their RES reduced by <color=#fde7a1ff>{0}</color>.,Tất cả kháng tính của Tàn Tượng chịu ảnh hưởng bởi Tín Hiệu Hàn Triều đều giảm <color=#fde7a1ff>{0}</color>.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre16,周期性电击附近残象，使其短暂麻痹<color=#fde7a1ff>{0}</color>秒。,Periodically shocks nearby Tacet Discords and Paralyzes them for <color=#fde7a1ff>{0}</color>s.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre17,周期性电击附近残象，使其短暂麻痹<color=#fde7a1ff>{0}</color>秒。,Periodically shocks nearby Tacet Discords and Paralyzes them for <color=#fde7a1ff>{0}</color>s.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre18,周期性电击附近残象，使其短暂麻痹<color=#fde7a1ff>{0}</color>秒。,Periodically shocks nearby Tacet Discords and Paralyzes them for <color=#fde7a1ff>{0}</color>s.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre19,延长电击造成的麻痹时间<color=#fde7a1ff>{0}</color>秒。,Paralysis inflicted by the Shock lasts <color=#fde7a1ff>{0}</color>s longer.,Kéo dài thời gian tê liệt do giật điện gây ra thêm <color=#fde7a1ff>{0}</color> giây.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre20,电击造成伤害提升<color=#fde7a1ff>{0}</color>,Shock deals <color=#fde7a1ff>{0}</color> more DMG.,Sát thương do giật điện tăng <color=#fde7a1ff>{0}</color>.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre21,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动，持续<color=#fde7a1ff>{0}</color>秒。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction for <color=#fde7a1ff>{0}</color>s.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại, duy trì <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre22,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动，持续<color=#fde7a1ff>{0}</color>秒。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction for <color=#fde7a1ff>{0}</color>s.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại, duy trì <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre23,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动，持续<color=#fde7a1ff>{0}</color>秒。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction for <color=#fde7a1ff>{0}</color>s.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại, duy trì <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre24,被废码感染的残象将在混乱状态下提升<color=#fde7a1ff>{0}</color>移动速度。,Tacet Discords with Confusion have their Movement Speed increased by <color=#fde7a1ff>{0}</color>.,Tàn Tượng bị lây nhiễm mã rác sẽ tăng <color=#fde7a1ff>{0}</color> tốc độ di chuyển trong trạng thái hỗn loạn.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre25,废码感染可造成<color=#fde7a1ff>{0}</color>物理伤害。,Glitch Infection deals <color=#fde7a1ff>{0}</color> Physical DMG.,Lây nhiễm mã rác có thể gây <color=#fde7a1ff>{0}</color> sát thương Vật Lý.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre26,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre27,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre28,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre29,幼岩的伤害类型变为冷凝，并附带<color=#fde7a1ff>{0}</color>减速效果。,Junrock Echo now deals Glacio DMG and Slows targets by <color=#fde7a1ff>{0}</color>.,"Loại sát thương của Nham Thạch chuyển thành Ngưng Băng, đồng thời kèm theo hiệu quả giảm tốc <color=#fde7a1ff>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre30,增加幼岩的爆炸范围。,Junrock Echoes have an expanded explosion range.,Tăng phạm vi nổ của Nham Thạch.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre31,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre32,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre33,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre34,雷枪的伤害降低<color=#fde7a1ff>{0}</color>，但将额外发射一束雷枪。,"Thunder lance deals <color=#fde7a1ff>{0}</color>less DMG, but now the device fires 2 thunder lances instead.","Sát thương Lôi Thương giảm <color=#fde7a1ff>{0}</color>, nhưng sẽ bắn thêm một tia Lôi Thương."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre35,雷枪的射速降低<color=#fde7a1ff>{0}</color>，但会使击中的所有残象麻痹。,Thunder lance is fired <color=#fde7a1ff>{0}</color> slower but Paralyzes Tacet Discords on hit.,"Tốc độ bắn của Lôi Thương giảm <color=#fde7a1ff>{0}</color>, nhưng sẽ khiến tất cả Tàn Tượng trúng đòn bị tê liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre36,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre37,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre38,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre39,黑石碎片的伤害类型变为热熔，并灼烧目标，持续造成<color=#fde7a1ff>{0}</color>热熔伤害。,"Tacetite shards now deal Fusion DMG and Burn the targets, dealing <color=#fde7a1ff>{0}</color> Fusion DMG over time.","Loại sát thương của Mảnh Hắc Thạch chuyển thành Hỏa Liệt, đồng thời thiêu đốt mục tiêu, liên tục gây <color=#fde7a1ff>{0}</color> sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre40,在每次发射时，黑石碎片有<color=#fde7a1ff>{0}</color>概率额外造成<color=#fde7a1ff>{1}</color>的伤害。,"Every time Tacetite shards are fired, there is a <color=#fde7a1ff>{0}</color> chance for them to deal <color=#fde7a1ff>{1}</color> more DMG.","Mỗi lần bắn, Mảnh Hắc Thạch có <color=#fde7a1ff>{0}</color> xác suất gây thêm <color=#fde7a1ff>{1}</color> sát thương."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre41,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速<color=#fde7a1ff>{0}</color>。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range by <color=#fde7a1ff>{0}</color>.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng <color=#fde7a1ff>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre42,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速<color=#fde7a1ff>{0}</color>。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range by <color=#fde7a1ff>{0}</color>.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng <color=#fde7a1ff>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre43,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速<color=#fde7a1ff>{0}</color>。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range by <color=#fde7a1ff>{0}</color>.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng <color=#fde7a1ff>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre44,当低温气流影响已被减速的残象时，将其冻结<color=#fde7a1ff>{0}</color>秒。,Cryogenic air Freezes already Slowed Tacet Discords for <color=#fde7a1ff>{0}</color>s.,"Khi luồng khí nhiệt độ thấp ảnh hưởng lên Tàn Tượng đã bị giảm tốc, sẽ đóng băng chúng trong <color=#fde7a1ff>{0}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre45,增加低温气流的影响范围。,The cryogenic air now affects a wider range.,Tăng phạm vi ảnh hưởng của luồng khí nhiệt độ thấp.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre46,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre47,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre48,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre49,高压气体可造成气动伤害，并清除范围内的频率污染。,High-pressure gas now deals Aero DMG and clears Frequency Contamination within the range.,"Khí áp suất cao có thể gây sát thương Khí Động, đồng thời xóa bỏ ô nhiễm tần số trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre50,高压气体可击退中型残象，部署消耗增加<color=#fde7a1ff>200</color>。,"High-pressure gas now knocks back medium Tacet Discords, but the Deployment Cost is increased by <color=#fde7a1ff>200</color>.","Khí áp suất cao có thể đẩy lùi Tàn Tượng cỡ vừa, tiêu hao triển khai tăng <color=#fde7a1ff>200</color>."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre51,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre52,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre53,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre54,人工漩流可造成气动伤害，并消除残象的隐匿效果。,The artificial vortex now deals Aero DMG and removes Tacet Discords' Invisibility.,"Dòng xoáy nhân tạo có thể gây sát thương Khí Động, đồng thời xóa bỏ hiệu quả tàng hình của Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre55,增加人工漩流的影响范围。,The artificial vortext now affects a wider range.,Tăng phạm vi ảnh hưởng của dòng xoáy nhân tạo.
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre56,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre57,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDescPre58,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
