db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_XFLX_3_7,不过，为了保险起见，还是有必要在接下来的测试中收集一些更准确的数据。,"Next, we need to acquire some more precise data in the upcoming tests. Just to be safe.","Tuy nhiên, để cho chắc chắn, chúng ta vẫn cần thu thập thêm một số dữ liệu chính xác hơn trong các bài kiểm tra tiếp theo."
lang_multi_text.db,MultiText,Event_XFLX_3_8,嗯……没关系，你在黎那汐塔期间应该已经很熟悉「翱翔模块」的操作方式了。,"That's alright. Since you've used it plenty of times in Rinascita, I'm sure you'll have no trouble flying it here.","Ừm... không sao đâu, trong thời gian ở Rinascita, chắc cậu đã quá quen với cách vận hành ""Mô-đun Bay Lượn"" rồi."
lang_multi_text.db,MultiText,Event_XFLX_3_9,那么，我要做什么？,What do I need to do then?,Vậy tôi cần làm gì?
lang_multi_text.db,MultiText,Event_XFLX_3_10,很简单，只需要沿着我们所标识出的路线，使用翱翔前往地图上标定的地点就行了。,Simple. Just follow the flight paths we've marked for you and reach the designated locations on the map using the module.,"Rất đơn giản, cậu chỉ cần bay theo lộ trình chúng tôi đã vạch sẵn và đến các địa điểm được đánh dấu trên bản đồ là được."
lang_multi_text.db,MultiText,Event_XFLX_3_11,我在今州城内提前设置了一些传感器，在你经过它们时，就会自动收集你在翱翔时的基本参数。,I've sensors set up across Jinzhou City. They'll automatically record data as you fly past.,"Tôi đã lắp đặt trước một số cảm biến trong thành Kim Châu, khi cậu bay qua, chúng sẽ tự động thu thập các thông số cơ bản."
lang_multi_text.db,MultiText,Event_XFLX_3_12,包括翱翔翼产生的升力、最大速度、飞行时间和飞行姿态等。,"Data such as lift force, maximum speed, time of flight, flying position, etc.","Bao gồm lực nâng của cánh, tốc độ tối đa, thời gian bay và tư thế bay, v.v."
lang_multi_text.db,MultiText,Event_XFLX_3_13,我们会将收集到的数据和莫塔里家族提供的同类数据进行比照，来研判今州环境对翱翔翼产生的影响。,We'll compare these to the ones collected in Rinascita shared by the Montelli family to determine how the environment here affects flight performance.,"Chúng tôi sẽ so sánh dữ liệu thu được với dữ liệu tương tự do gia tộc Montelli cung cấp, để đánh giá ảnh hưởng của môi trường Kim Châu đối với cánh bay."
lang_multi_text.db,MultiText,Event_XFLX_3_14,没问题，交给我吧！,No problem. Leave it to me.,"Không thành vấn đề, cứ giao cho tôi!"
lang_multi_text.db,MultiText,Event_XFLX_3_15,嗯，请务必注意安全，我会在测试过程中和你保持联系。,Very well. Just be sure to stay safe. I'll stay in touch during the testing.,"Ừm, nhớ chú ý an toàn nhé, tôi sẽ giữ liên lạc với cậu trong suốt quá trình thử nghiệm."
lang_multi_text.db,MultiText,Event_XFLX_3_16,我还有别的事要忙。,"Sorry, I've got other things to do.",Tôi còn việc khác phải làm.
lang_multi_text.db,MultiText,Event_XFLX_3_17,啊，没关系。等你忙完之后再来找我吧。,That's okay. You're welcome to come back when you're free.,"A, không sao. Khi nào xong việc cậu hãy quay lại tìm tôi nhé."
lang_multi_text.db,MultiText,Event_XFLX_4_1,很好，基础的翱翔数据已经收集完毕了。,Excellent. We've gathered all the baseline data.,"Tốt lắm, dữ liệu bay cơ bản đã thu thập xong."
lang_multi_text.db,MultiText,Event_XFLX_4_2,接下来，我们要对「翱翔模块」的加速状态和转向灵活性进行测试。,"Next, we'll test the module's acceleration capabilities and maneuverability.","Tiếp theo, chúng ta sẽ kiểm tra trạng thái tăng tốc và độ linh hoạt khi chuyển hướng của ""Mô-đun Bay Lượn""."
lang_multi_text.db,MultiText,Event_XFLX_4_3,请你前往下一个标定地点吧。,Please proceed to the next location.,Mời cậu đến địa điểm được đánh dấu tiếp theo.
lang_multi_text.db,MultiText,Event_XFLX_5_1,数据已确认。看来「翱翔模块」在性能表现上符合研究院之前建立的力学模型。,Data is in. The Flight Module's performance matches the Academy's wind tunnel tests.,"Đã xác nhận dữ liệu. Có vẻ hiệu suất của ""Mô-đun Bay Lượn"" phù hợp với mô hình cơ học mà Viện Nghiên Cứu đã thiết lập trước đó."
lang_multi_text.db,MultiText,Event_XFLX_5_2,是时候验证一下它的爬升能力了。,"Now, let's test its climbing characteristics.",Đã đến lúc kiểm chứng khả năng bay lên cao của nó rồi.
lang_multi_text.db,MultiText,Event_XFLX_5_3,我已经标出了下一个目的地，请前往那里吧。,I've marked the next location. Please proceed when ready.,"Tôi đã đánh dấu đích đến tiếp theo, cậu hãy đến đó nhé."
lang_multi_text.db,MultiText,Event_XFLX_6_1,嗯……数据传送完毕。推力与羽翼强度均符合设计预期。,"Alright, data uploaded. Thrust performance and wing durability are within the expected range.",Ừm... truyền dữ liệu hoàn tất. Lực đẩy và độ bền của cánh đều đúng như thiết kế dự kiến.
lang_multi_text.db,MultiText,Event_XFLX_6_2,接下来，只需要前往最后一个标定地点就可以完成测试了。,Just one final test remaining. We're almost there now.,Giờ chỉ cần đến địa điểm đánh dấu cuối cùng là hoàn thành bài kiểm tra rồi.
lang_multi_text.db,MultiText,Event_XFLX_6_3,加油，{PlayerName}。我在那里等你。,"Good luck, {PlayerName}. I'll be waiting for you.","Cố lên, {PlayerName}. Tôi sẽ đợi cậu ở đó."
lang_multi_text.db,MultiText,Event_XFLX_7_1,辛苦了，{PlayerName}。感觉怎么样？,"Thank you very much, {PlayerName}. So, what do you think of the Flight Module?","Vất vả rồi, {PlayerName}. Cậu thấy thế nào?"
lang_multi_text.db,MultiText,Event_XFLX_7_2,从空中俯瞰今州的感觉很不错。,It's nice seeing Jinzhou from above.,Cảm giác ngắm nhìn Kim Châu từ trên cao rất tuyệt.
lang_multi_text.db,MultiText,Event_XFLX_7_3,一般般吧。,Just average.,Cũng bình thường thôi.
lang_multi_text.db,MultiText,Event_XFLX_7_4,简直是杰作。,It's marvelous.,Quả là một kiệt tác.
