db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_176_Content,领取奖励需要消耗{0}点结晶波片，当前拥有{1}点，是否继续？,Consuming {0} Waveplates to claim the rewards. You currently have {1} Waveplates. Continue?,"Nhận thưởng cần tiêu hao {0} điểm Nhựa Kết Tinh, hiện đang có {1} điểm, có tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_176_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_177_ButtonText_0,返回继续,Return,Quay lại tiếp tục
lang_multi_text.db,MultiText,ConfirmBox_177_Content,检测到操作模式切换，建议完成当前教学后再切换操作模式,Operation mode switch detected. Please complete current teaching before switching operation mode.,"Phát hiện thay đổi chế độ điều khiển, kiến nghị hoàn thành hướng dẫn hiện tại rồi mới chuyển đổi chế độ điều khiển"
lang_multi_text.db,MultiText,ConfirmBox_177_Title,模式切换,Mode Switch,Chuyển đổi chế độ
lang_multi_text.db,MultiText,ConfirmBox_178_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_178_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_178_Content,每周可获取经验值即将超出上限，溢出经验无法转换为任何奖励，请确认是否继续领取？,Max Weekly Limit. You will not get any rewards. Do you wish to claim?,"Kinh nghiệm nhận được mỗi tuần sắp vượt quá giới hạn, kinh nghiệm dư thừa không thể chuyển đổi thành bất kỳ phần thưởng nào, xác nhận tiếp tục nhận không?"
lang_multi_text.db,MultiText,ConfirmBox_178_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_179_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_179_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_179_Content,是否确认重置所有按键,Do you wish to reset all to default?,Xác nhận đặt lại tất cả phím bấm không?
lang_multi_text.db,MultiText,ConfirmBox_180_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_180_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_180_Content,完整观看剧情更有助于了解故事发展，是否确认跳过？,Story Skip may hinder your understanding of the story's progression. Are you sure you want to proceed?,"Xem trọn vẹn cốt truyện sẽ giúp hiểu rõ diễn biến câu chuyện hơn, xác nhận bỏ qua không?"
lang_multi_text.db,MultiText,ConfirmBox_180_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_181_Content,即将进入长线任务流程，离开指定区域会中断当前任务流程，后续可从最后的存档点处继续体验。,"You are about to start a long questline. Your progress will be interrupted and saved if you leave the designated area during the quest. When you return, you can resume this quest from the last checkpoint.","Sắp tiến vào chuỗi nhiệm vụ dài, rời khỏi khu vực chỉ định sẽ làm gián đoạn tiến trình nhiệm vụ hiện tại, sau này có thể tiếp tục trải nghiệm từ điểm lưu trữ cuối cùng."
lang_multi_text.db,MultiText,ConfirmBox_182_Content,即将离开任务区域。如离开任务区域，将中断当前任务流程，后续可从最后的存档点处继续体验。,Leaving the quest area will end your progress and save it. You can resume from the last archive point when you return.,"Sắp rời khỏi khu vực nhiệm vụ. Nếu rời khỏi khu vực nhiệm vụ, sẽ làm gián đoạn tiến trình nhiệm vụ hiện tại, sau này có thể tiếp tục trải nghiệm từ điểm lưu trữ cuối cùng."
lang_multi_text.db,MultiText,ConfirmBox_183_Content,已离开任务区域，任务流程中断。是否选择传送至最后的存档点？,You have left the quest area. Your current quest progress has been ended and archived. Resume this quest from the last archive point?,"Đã rời khỏi khu vực nhiệm vụ, tiến trình nhiệm vụ bị gián đoạn. Có chọn dịch chuyển đến điểm lưu trữ cuối cùng không?"
lang_multi_text.db,MultiText,ConfirmBox_184_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_184_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_184_Content,潮汐觅闻已刷新， 勘察任务已重置,Wuthering Exploration's Survey Tasks have been refreshed,"Tìm Kiếm Triều Dâng đã làm mới, nhiệm vụ khảo sát đã được đặt lại"
lang_multi_text.db,MultiText,ConfirmBox_184_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_185_Content,客户端需要更新，请重新登录游戏。,Please log in again for the client updates to be applied.,"Client cần cập nhật, vui lòng đăng nhập lại game."
lang_multi_text.db,MultiText,ConfirmBox_185_Title,更新,Update,Cập nhật
lang_multi_text.db,MultiText,ConfirmBox_186_Content,"正在清除，请耐心等待
清除完成后将会重新启动游戏","Removal in progress... Please wait...
The game will restart once the removal is complete.","Đang xóa, vui lòng kiên nhẫn chờ đợi
Sau khi xóa xong sẽ khởi động lại game"
lang_multi_text.db,MultiText,ConfirmBox_186_Title,清除补丁,Remove Patches,Xóa bản vá
lang_multi_text.db,MultiText,ConfirmBox_189_Content,检测到您的驱动程序版本较低，为确保最佳画质和性能，建议安装最新的驱动程序,Out of date driver detected. Please update to the latest driver version for optimal graphics and performance.,"Phát hiện phiên bản driver của bạn quá thấp, để đảm bảo chất lượng hình ảnh và hiệu năng tốt nhất, kiến nghị cài đặt driver mới nhất"
lang_multi_text.db,MultiText,ConfirmBox_189_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_190_Content,完成潮汐任务第一章第七幕「往岁乘霄醒惊蛰」后体验更佳，是否继续前往当前活动？,"You'll have a better experience if you complete Main Quest ""Thaw of Eons"" first. Go to this event anyway?","Trải nghiệm sẽ tốt hơn sau khi hoàn thành nhiệm vụ Minh Triều Chương 1 Màn 7 ""Sấm Xuân Thức Tỉnh Mây Đen Tan"", có tiếp tục đến sự kiện hiện tại không?"
lang_multi_text.db,MultiText,ConfirmBox_190_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_195_ButtonText_0,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_195_ButtonText_1,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_195_Content,通过<color=#c19f51>运营邮件</color>可获得「潮声答谢券」。,"You can obtain the ""Voucher of Reciprocal Tides"" via <color=#c19f51>in-game mail</color>.","Thông qua <color=#c19f51>thư điều hành</color> có thể nhận ""Vé Tri Ân Sóng Triều""."
lang_multi_text.db,MultiText,ConfirmBox_195_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_196_Content,解锁该心愿委托需要建造「{0}」，是否前往解锁？,You need to set up {0} to unlock this Wish. Unlock it now?,"Mở khóa ủy thác tâm nguyện này cần xây dựng ""{0}"", có đến mở khóa không?"
lang_multi_text.db,MultiText,ConfirmBox_197_Content,是否前往查看关联任务？,View associated quests now?,Có đến xem nhiệm vụ liên quan không?
lang_multi_text.db,MultiText,ConfirmBox_198_Content,解锁该任务需要建造「{0}」，是否前往解锁？,You need to set up {0} to unlock this quest. Unlock it now?,"Mở khóa nhiệm vụ này cần xây dựng ""{0}"", có đến mở khóa không?"
lang_multi_text.db,MultiText,ConfirmBox_199_Content,解锁该心愿委托需要完成任务「{0}」，是否前往解锁？,You need to complete the quest {0} to unlock this Wish. Unlock it now?,"Mở khóa ủy thác tâm nguyện này cần hoàn thành nhiệm vụ ""{0}"", có đến mở khóa không?"
lang_multi_text.db,MultiText,ConfirmBox_200_Content,索拉等级与声之领域推荐等级差距过大，<color=Highlight>无法掉落任何声骸</color>，是否确认进入？,Your current SOL3 Phase is significantly higher than the recommended level for this Sonoro Sphere. You will <color=Highlight>NOT obtain any Echoes</color>. Proceed anyway?,"Cấp SOL3 chênh lệch quá lớn so với cấp đề xuất của Lĩnh Vực Âm Thanh, <color=Highlight>không thể rơi bất kỳ Thanh Hài nào</color>, xác nhận vào không?"
lang_multi_text.db,MultiText,ConfirmBox_201_Content,"筹划点数不足，可前往「携手邀明月」完成任务获得筹划点数，是否前往?
<color=#c49e55>筹划点数在每日凌晨4:00自动恢复至上限100</color>","Insufficient Preparation Credits. Go to Festival Journal and complete quests to obtain Preparation Credits?
<color=#c49e55>Preparation Credits are fully replenished to 100 every day at 04:00 am</color>","Điểm kế hoạch không đủ, có thể đến ""Cùng Ngắm Trăng Sáng"" hoàn thành nhiệm vụ để nhận điểm kế hoạch, có đi ngay không?
<color=#c49e55>Điểm kế hoạch tự động hồi phục đến giới hạn 100 vào 4:00 sáng mỗi ngày</color>"
lang_multi_text.db,MultiText,ConfirmBox_202_Content,经营资金不足，请重新选择可接取的心愿委托,Insufficient Funds. Please select a Wish that you can accept.,"Vốn kinh doanh không đủ, vui lòng chọn lại ủy thác tâm nguyện có thể nhận"
lang_multi_text.db,MultiText,ConfirmBox_203_Content,已长时间离开游戏，点击确认重新登录,You have left the game for a while. Tap confirm to log in again.,"Đã rời khỏi game trong thời gian dài, nhấn xác nhận để đăng nhập lại"
lang_multi_text.db,MultiText,ConfirmBox_204_Content,完成所有摊位建造后可解锁。,Set up all Fair Stalls to unlock.,Có thể mở khóa sau khi hoàn thành xây dựng tất cả sạp hàng.
lang_multi_text.db,MultiText,ConfirmBox_205_ButtonText_0,跳转,Go,Đến
lang_multi_text.db,MultiText,ConfirmBox_205_Content,经营资金不足，可通过完成心愿委托获取,Insufficient Funds. Complete Wishes to get more.,"Vốn kinh doanh không đủ, có thể nhận thông qua hoàn thành ủy thác tâm nguyện"
lang_multi_text.db,MultiText,ConfirmBox_206_Content,心愿不足，可通过完成心愿委托获取,Insufficient Wish Tags. Complete Wishes to get more.,"Tâm nguyện không đủ, có thể nhận thông qua hoàn thành ủy thác tâm nguyện"
lang_multi_text.db,MultiText,ConfirmBox_207_ButtonText_0,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_207_Content,登录已失效，请重新登录账号,Sign-in expired. Please sign in again.,"Đăng nhập đã hết hạn, vui lòng đăng nhập lại tài khoản"
lang_multi_text.db,MultiText,ConfirmBox_207_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_208_ButtonText_0,重试,Retry,Thử lại
lang_multi_text.db,MultiText,ConfirmBox_208_Content,网络异常，请检测后重试,"Network error, please check your connection and try again later.","Mạng bất thường, vui lòng kiểm tra và thử lại"
lang_multi_text.db,MultiText,ConfirmBox_209_Content,启动游戏失败，请检查“PlayStation Network”的账号在线状态！,Failed to start the game. Please check the login status of your account for PlayStation™Network!,"Khởi động game thất bại, vui lòng kiểm tra trạng thái trực tuyến của tài khoản ""PlayStation Network""!"
lang_multi_text.db,MultiText,ConfirmBox_211_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_211_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_211_Content,您即将进入一个独立的任务流程，在该任务完成前将无法进行联机，是否确认继续进行任务流程？,"You are about to enter an independent storyline, where co-op mode is temporarily disabled. Confirm to proceed?","Bạn sắp tiến vào một chuỗi nhiệm vụ độc lập, trước khi nhiệm vụ này hoàn thành sẽ không thể chơi chế độ nhiều người, xác nhận tiếp tục tiến trình nhiệm vụ không?"
lang_multi_text.db,MultiText,ConfirmBox_211_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_212_ButtonText_0,暂不,Cancel,Để sau
lang_multi_text.db,MultiText,ConfirmBox_212_Content,"检测到已连接控制器设备，是否切换至控制器模式？
（在<color=Highlight>系统设置</color> →<color=Highlight>按键</color> 界面中可进行切换）","Controller detected. Switch to the Controller mode?
(You may switch manually via <color=Highlight>Settings</color> - <color=Highlight>Key Bindings</color>)","Phát hiện đã kết nối thiết bị tay cầm, có chuyển sang chế độ tay cầm không?
(Có thể chuyển đổi trong giao diện <color=Highlight>Cài đặt hệ thống</color> → <color=Highlight>Phím</color>)"
lang_multi_text.db,MultiText,ConfirmBox_212_Title,操作模式切换,Switch Operation Mode,Chuyển đổi chế độ điều khiển
lang_multi_text.db,MultiText,ConfirmBox_213_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_213_Content,找不到商品信息,Item information not found,Không tìm thấy thông tin hàng hóa
lang_multi_text.db,MultiText,ConfirmBox_213_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_214_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_214_Content,网络异常，请检测后重试！,Network error. Please check your connection and try again.,"Mạng bất thường, vui lòng kiểm tra và thử lại!"
lang_multi_text.db,MultiText,ConfirmBox_214_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_215_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_215_Content,设备性能负载过高，为避免严重发热/卡顿，建议您调整图像设置,"Device performance is overloaded. To avoid serious overheating or lagging, please adjust your graphics settings.","Hiệu năng thiết bị quá tải, để tránh nóng máy/giật lag nghiêm trọng, kiến nghị bạn điều chỉnh cài đặt hình ảnh"
lang_multi_text.db,MultiText,ConfirmBox_215_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_216_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_216_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_216_Content,是否快速旅行至附近信标并追踪目标,Do you want to Fast Travel to the nearest Resonance Beacon and track the target?,Có di chuyển nhanh đến Tín Hiệu gần đó và theo dõi mục tiêu không
lang_multi_text.db,MultiText,ConfirmBox_216_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_217_ButtonText_0,退出副本,Exit,Thoát phó bản
lang_multi_text.db,MultiText,ConfirmBox_217_ButtonText_1,重新挑战,Restart,Thử thách lại
lang_multi_text.db,MultiText,ConfirmBox_217_Content,收取物资次数已达到上限，是否退出副本？,You have reached the challenge limit. Do you want to exit the challenge?,"Số lần thu nhận vật tư đã đạt giới hạn, có thoát phó bản không?"
lang_multi_text.db,MultiText,ConfirmBox_217_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_218_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_218_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_218_Content,收取物资次数已达到上限，是否退出副本？,You have reached the challenge limit. Do you want to exit the challenge?,"Số lần thu nhận vật tư đã đạt giới hạn, có thoát phó bản không?"
lang_multi_text.db,MultiText,ConfirmBox_218_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_219_ButtonText_0,确认,Confirm,Xác nhận
