db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_83010001_BgDescription,好消息是：敌人看不到这些武器，所以敌人并不会对它们产生戒备；坏消息是：你也看不到它们。,"The good news? Your enemies won't see these weapons, so no alarms. The bad news? Neither will you.","Tin tốt là: Kẻ địch không nhìn thấy những vũ khí này, nên chúng sẽ không đề phòng; tin xấu là: Bạn cũng không nhìn thấy chúng."
lang_multi_text.db,MultiText,ItemInfo_83100011_AttributesDescription,"赋予团子今汐的能力。
冷知识：今汐作为角的共鸣者获得了强运体质，而且还能把好运带给身边的人，所以要经常跟她待在一起哦。","Equip to use Jinhsi Cube's ability.
Fun Fact: As Sentinel Jué's Resonator, Jinhsi is blessed with fortune and shares it with those around her. Stay close to her and you might just find luck on your side.","Ban cho Bánh Trôi năng lực của Jinhsi.
Kiến thức thú vị: Jinhsi với tư cách là Cộng Hưởng Giả của Giác đã có được thể chất may mắn, hơn nữa còn có thể mang lại may mắn cho những người xung quanh, cho nên hãy thường xuyên ở bên cạnh cô ấy nhé."
lang_multi_text.db,MultiText,ItemInfo_83100011_Name,令尹的运签Ⅰ,The Magistrate's Fortune Stick I,Thẻ May Mắn Của Lệnh Y - I
lang_multi_text.db,MultiText,ItemInfo_83100011_Name2,令尹的运签Ⅱ,The Magistrate's Fortune Stick II,Thẻ May Mắn Của Lệnh Y - II
lang_multi_text.db,MultiText,ItemInfo_83100011_Name3,令尹的运签Ⅲ,The Magistrate's Fortune Stick III,Thẻ May Mắn Của Lệnh Y - III
lang_multi_text.db,MultiText,ItemInfo_83100011_PassiveBuffDescription,"<size=40><color=Title>赋予团子今汐的能力</color></size>
使用核心技能时，引导「光束」轰击面前的区域，每秒造成{1}的<color=Light>衍射伤害</color>，持续{2}秒。技能冷却：{6}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【子弹数量】【持续时间】
<size=10> </size>
<size=40><color=Title>升级效果</color></size>
子弹数量等级{4}：「光束」数量增加{5}
持续时间等级{3}：「光束」持续时间增加{9}秒

<size=40><color=Title>冷知识</color></size>
今汐作为角的共鸣者获得了强运体质，而且还能把好运带给身边的人，所以要经常跟她待在一起哦。","<size=40><color=Title>Equip to use Jinhsi Cube's ability</color></size>
Use Core Skill to cast Light Beam that bombards the front area for {2}s, dealing <color=Light>Spectro DMG</color> equal to {1} of the active Resonator's ATK per second. Skill Cooldown: {6}s.
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Projectiles] [Skill Duration]
<size=10> </size>
<size=40><color=Title>Enhanced Effect</color></size>
Skill Projectiles Level {4}: The number of Light Beams is increased by {5}.
Skill Duration Level {3}: The skill duration is increased by {9}s.

<size=40><color=Title>Fun Fact</color></size>
As Sentinel Jué's Resonator, Jinhsi is blessed with fortune and shares it with those around her. Stay close to her and you might just find luck on your side.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Jinhsi</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, dẫn đường ""Chùm Sáng"" bắn phá khu vực phía trước, mỗi giây gây {1} <color=Light>Sát Thương Quang Phổ</color>, duy trì {2} giây. Hồi chiêu kỹ năng: {6} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Số Lượng Đạn] [Thời Gian Duy Trì]
<size=10> </size>
<size=40><color=Title>Hiệu Quả Nâng Cấp</color></size>
Số Lượng Đạn Cấp {4}: Số lượng ""Chùm Sáng"" tăng thêm {5}
Thời Gian Duy Trì Cấp {3}: Thời gian duy trì ""Chùm Sáng"" tăng thêm {9} giây

<size=40><color=Title>Kiến thức thú vị</color></size>
Jinhsi với tư cách là Cộng Hưởng Giả của Giác đã có được thể chất may mắn, hơn nữa còn có thể mang lại may mắn cho những người xung quanh, cho nên hãy thường xuyên ở bên cạnh cô ấy nhé."
lang_multi_text.db,MultiText,ItemInfo_83100012_PassiveBuffDescription,"<size=40><color=Title>赋予团子长离的能力</color></size>
使用核心技能时，施放「焚身以火」对周围造成{1}的<color=Fire>热熔伤害</color>，附近队伍中所有角色的攻击提升{2}，持续{3}秒，可叠加{5}层。技能冷却：{4}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【技能冷却】【技能范围】

<size=40><color=Title>冷知识</color></size>
长离小时候一直想玩街边小孩子之间流行的弹珠，她很喜欢弹珠在手心中冰凉的感觉。虽然长大后用离火塑型弹珠易如反掌，但她路过卖弹珠的小摊子时仍会默默退回去买几个。","<size=40><color=Title>Equip to use Changli Cube's ability</color></size>
Use Core Skill to cast Flaming Sacrifice that deals <color=Fire>Fusion DMG</color> equal to {1} of the active Resonator's ATK to nearby targets and increases the ATK of all nearby Resonators in the team by {2} for {3}s, stacking up to {5} times. Skill Cooldown: {4}s
<size=10></size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Cooldown] [Skill Range]

<size=40><color=Title>Fun Fact</color></size>
Even as a kid, Changli couldn't resist those colorful marbles everyone loved, all because of their cool touch against her palm. Though she could create them effortlessly with her Flame Manipulation now, she still finds herself browsing the marble vendor's stall.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Changli</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, thi triển ""Thân Hóa Liệt Hỏa"" gây {1} <color=Fire>Sát Thương Hỏa Liệt</color> cho xung quanh, tấn công của tất cả nhân vật trong đội gần đó tăng {2}, duy trì {3} giây, có thể cộng dồn {5} tầng. Hồi chiêu kỹ năng: {4} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Hồi Chiêu Kỹ Năng] [Phạm Vi Kỹ Năng]

<size=40><color=Title>Kiến thức thú vị</color></size>
Khi còn nhỏ, Changli luôn muốn chơi bắn bi - trò chơi thịnh hành giữa những đứa trẻ ven đường, cô rất thích cảm giác mát lạnh của viên bi trong lòng bàn tay. Mặc dù khi lớn lên, việc dùng Ly Hỏa tạo hình viên bi dễ như trở bàn tay, nhưng khi đi ngang qua sạp bán bi, cô vẫn sẽ lẳng lặng quay lại mua vài viên."
lang_multi_text.db,MultiText,ItemInfo_83100013_PassiveBuffDescription,"<size=40><color=Title>赋予团子卡卡罗的能力</color></size>
使用核心技能时，施放「死告」，造成{1}的<color=Thunder>导电伤害</color>。技能冷却：{6}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【子弹数量】【技能冷却】
<size=10> </size>
<size=40><color=Title>升级效果</color></size>
子弹数量等级{2}：额外产生{5}个「幻影」施放「死告」，「幻影」只会造成基础伤害的{7}

<size=40><color=Title>冷知识</color></size>
卡卡罗会随身携带小狗形状的饼干。","<size=40><color=Title>Equip to use Calcharo Cube's ability</color></size>
Use Core Skill to cast Death Messenger that deals <color=Thunder>Electro DMG</color> equal to {1} of the active Resonator's ATK. Skill Cooldown: {6}s.
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Projectiles] [Skill Cooldown]
<size=10> </size>
<size=40><color=Title>Enhanced Effect</color></size>
Skill Projectiles Level {2}: Generate {5} more Phantoms to cast Death Messenger that deals DMG equal to {7} of Calcharo Cube's Death Messenger DMG.

<size=40><color=Title>Fun Fact</color></size>
Calcharo always carries a few puppy-shaped cookies with him.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Calcharo</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, thi triển ""Sứ Giả Tử Vong"", gây {1} <color=Thunder>Sát Thương Điện Từ</color>. Hồi chiêu kỹ năng: {6} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Số Lượng Đạn] [Hồi Chiêu Kỹ Năng]
<size=10> </size>
<size=40><color=Title>Hiệu Quả Nâng Cấp</color></size>
Số Lượng Đạn Cấp {2}: Tạo thêm {5} ""Ảo Ảnh"" thi triển ""Sứ Giả Tử Vong"", ""Ảo Ảnh"" chỉ gây {7} sát thương cơ bản

<size=40><color=Title>Kiến thức thú vị</color></size>
Calcharo luôn mang theo bên mình bánh quy hình chú chó nhỏ."
lang_multi_text.db,MultiText,ItemInfo_83100014_PassiveBuffDescription,"<size=40><color=Title>赋予团子守岸人的能力</color></size>
使用核心技能时，生成「星域」，施放时清除范围内所有角色异常状态。处于「星域」中的所有角色每秒回复基于施放者最大生命{1}的生命值，并获得{2}暴击伤害，持续{3}秒。技能冷却：{9}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【持续时间】【技能冷却】
<size=10> </size>
<size=40><color=Title>升级效果</color></size>
持续时间等级{4}：「星域」持续时间增加{8}秒

<size=40><color=Title>冷知识</color></size>
守岸人蛮喜欢安可的珊瑚钙饭，会让她想起大海，于是受到鼓舞的安可开始把珊瑚钙饭越做越咸……总之，现在就，不是那么期待吃到了。","<size=40><color=Title>Equip to use Shorekeeper Cube's ability</color></size>
Use Core Skill to generate a Stellarealm that removes the negative effects inflicted upon all Resonators within the range. All Cubes within the Stellarealm have their HP restored by {1} of the caster's Max HP per second, and their Crit. DMG increased by {2}. This effect lasts for {3}s. Skill Cooldown: {9}s
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Duration] [Skill Cooldown]
<size=10> </size>
<size=40><color=Title>Enchanced Effect</color></size>
Skill Duration Level {4}: Stellarealm duration is increased by {8}s.

<size=40><color=Title>Fun Fact</color></size>
Shorekeeper actually enjoyed Encore's Coral Bowl at first, because the salty flavor reminded her of the sea. Encouraged by her reaction, Encore keeps making it even saltier... and, well, let's say she can't quite keep up with Encore's enthusiasm now.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Shorekeeper</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, tạo ra ""Vực Sao"", khi thi triển sẽ xóa bỏ trạng thái bất thường cho tất cả nhân vật trong phạm vi. Tất cả nhân vật ở trong ""Vực Sao"" mỗi giây hồi phục lượng máu bằng {1} giới hạn máu của người thi triển, đồng thời nhận {2} sát thương bạo kích, duy trì {3} giây. Hồi chiêu kỹ năng: {9} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Thời Gian Duy Trì] [Hồi Chiêu Kỹ Năng]
<size=10> </size>
<size=40><color=Title>Hiệu Quả Nâng Cấp</color></size>
Thời Gian Duy Trì Cấp {4}: Thời gian duy trì ""Vực Sao"" tăng thêm {8} giây

<size=40><color=Title>Kiến thức thú vị</color></size>
Shorekeeper khá thích món Cơm Canxi San Hô của Encore, nó khiến cô nhớ đến biển cả, thế là được khích lệ, Encore bắt đầu làm món Cơm Canxi San Hô càng lúc càng mặn... Tóm lại là, bây giờ thì, cũng không mong đợi được ăn lắm."
lang_multi_text.db,MultiText,ItemInfo_83100015_PassiveBuffDescription,"<size=40><color=Title>赋予团子椿的能力</color></size>
使用核心技能时，引导「蔓舞」攻击大范围内的目标，每秒对周围造成{1}的<color=Dark>湮灭伤害</color>，持续{2}秒。技能冷却：{3}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【攻击频率】【技能范围】

<size=40><color=Title>冷知识</color></size>
椿还蛮喜欢以倒吊的姿态进行攻击的，据本人说会有种轻飘飘的感觉，很愉快。后来椿在和安可进行某次任务中发现过山车也会给人这种感觉，所以现在也喜欢过山车。","<size=40><color=Title>Equip to use Camellya Cube's ability.</color></size>
Use Core Skill to cast Vining Waltz that attacks targets in a wide range for {2}s, dealing <color=Dark>Havoc DMG</color> equal to {1} of the active Resonator's ATK per second. Skill Cooldown: {3}s
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Attack Frequency] [Skill Range]

<size=40><color=Title>Fun Fact</color></size>
Camellya quite adores the weightless thrill of battling while hanging upside down. She swears it's a blast! Then, a field mission with Encore proved rollercoasters deliver the same fun. And now she's hooked on that as well.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Camellya</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, dẫn đường ""Vũ Điệu Dây Leo"" tấn công mục tiêu trong phạm vi lớn, mỗi giây gây {1} <color=Dark>Sát Thương Hủy Diệt</color> cho xung quanh, duy trì {2} giây. Hồi chiêu kỹ năng: {3} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Tần Suất Tấn Công] [Phạm Vi Kỹ Năng]

<size=40><color=Title>Kiến thức thú vị</color></size>
Camellya khá thích tấn công trong tư thế treo ngược, theo lời chính chủ thì sẽ có cảm giác lâng lâng, rất vui vẻ. Sau này trong một lần làm nhiệm vụ cùng Encore, Camellya phát hiện ra tàu lượn siêu tốc cũng mang lại cảm giác này, nên giờ cô cũng thích tàu lượn siêu tốc."
