db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_52_2,但在安可的带领下，这些魔物全部都被超级军团给击败！,But every one of them was defeated by her super team!,"Nhưng dưới sự dẫn dắt của Anko, những ma vật này đều bị quân đoàn siêu cấp đánh bại toàn bộ!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_52_3,超级军团的英勇战绩鼓舞了无数魔法王国的居民。,Their amazing feats made lots of people in the Magical Kingdom excited.,Chiến tích anh dũng của quân đoàn siêu cấp đã cổ vũ cho vô số cư dân của vương quốc ma pháp.
lang_multi_text.db,MultiText,Event_AYKXBRZM_52_4,许许多多的人都开始想要加入我们的超级军团。,More and more people wanted to join Encore's team.,Rất nhiều rất nhiều người bắt đầu muốn gia nhập quân đoàn siêu cấp của chúng ta.
lang_multi_text.db,MultiText,Event_AYKXBRZM_52_5,于是，经过勇士安可的层层选拔，军团里新加入了会喷火的烛台仙女。,"After careful picking by Warrior Encore, they chose the Candlestick Fairy, who breathes fire.","Thế là, qua bao lớp tuyển chọn của dũng sĩ Anko, quân đoàn đã có thêm Tiên Nữ Chân Nến biết phun lửa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_52_6,又加入了能用刀叉把面包切成一百份的灰耳兔，和会用四条凳子腿狂奔的板凳精灵。,"Encore also picked Gray Ear the Rabbit, who can slice bread into 100 pieces, and the Stool Spirit, who likes to zoom around on four legs.","Lại thêm cả Thỏ Tai Xám có thể dùng dao nĩa cắt bánh mì thành một trăm phần, và Tinh Linh Ghế Đẩu biết dùng bốn chân ghế chạy như bay."
lang_multi_text.db,MultiText,Event_AYKXBRZM_52_7,还有四叶草小姐，扫帚叔叔，说话时总是喷出好多灰的煤炭爷爷……,"Then came Miss Clover, Uncle Broom, and Grandpa Coal...","Còn có chị Cỏ Bốn Lá, chú Chổi, ông Than Đen hễ nói chuyện là phun ra đầy bụi..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_52_8,安可的超级军团越来越壮大，成为了一个……嗯……超级无敌大大大军团！,"With more friends joining, Encore's team got bigger and stronger, becoming the super-duper awesome team!","Quân đoàn siêu cấp của Anko ngày càng lớn mạnh, trở thành một... ừm... Đại Đại Đại Quân Đoàn Siêu Cấp Vô Địch!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_53_4,决战当天，在冒险家黑咩的带领下，超级大大大军团绕过了大坏魔王的陷阱，来到了他面前。,"On the big battle day, Adventurer Cosmos led the super-duper awesome team to dodge traps and face the Big Bad Demon.","Vào ngày quyết chiến, dưới sự dẫn dắt của nhà thám hiểm Bê Đen, Đại Đại Đại Quân Đoàn Siêu Cấp đã vượt qua cạm bẫy của Đại Ma Vương Xấu Xa, đến trước mặt hắn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_53_5,安可的超级无敌大大大军团，与大坏魔王开始了战斗！,They battled it out!,Đại Đại Đại Quân Đoàn Siêu Cấp Vô Địch của Anko bắt đầu chiến đấu với Đại Ma Vương Xấu Xa!
lang_multi_text.db,MultiText,Event_AYKXBRZM_53_6,四叶草小姐吹起了风，煤炭爷爷和烛台仙女点起了火。,"Miss Clover blew wind, Grandpa Coal and the Candlestick Fairy made fire.","Chị Cỏ Bốn Lá thổi gió, ông Than Đen và Tiên Nữ Chân Nến châm lửa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_53_7,灰耳兔握着扫帚叔叔，骑着板凳精灵，向大坏魔王发起了猛攻！,Gray Ear the Rabbit held Uncle Broom and rode the Stool Spirit to charge at the Big Bad Demon!,"Thỏ Tai Xám cầm chú Chổi, cưỡi Tinh Linh Ghế Đẩu, tấn công dữ dội vào Đại Ma Vương Xấu Xa!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_53_8,大家都……非常的厉害！,Everyone fought bravely!,Mọi người đều... vô cùng lợi hại!
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_1,哼……哼……你打倒了一个我，还会有千千万万个我站起来……,"Hmm... Huh... You beat me today, but there'll always be more demons in this kingdom...","Hừ... hừ... Ngươi đánh bại một ta, sẽ còn ngàn vạn ta khác đứng lên..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_2,魔法王国，永远都需要一个大坏魔王！,Someone's gotta be the Big Bad Demon!,"Vương quốc ma pháp, mãi mãi đều cần một Đại Ma Vương Xấu Xa!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_3,可你为什么要当大坏魔王呢？,But why did you have to pick this path?,Nhưng tại sao ông lại muốn làm Đại Ma Vương Xấu Xa chứ?
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_4,以前，我做什么都没有人在乎。,"Before I was big and bad, nobody paid any attention to me.","Trước kia, ta làm gì cũng chẳng ai quan tâm."
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_5,但自从我成了大坏魔王，所有人都害怕我！,Now they all fear me!,"Nhưng từ khi ta trở thành Đại Ma Vương Xấu Xa, tất cả mọi người đều sợ ta!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_6,可是，你也可以当一个勇士呀？,But you could be a hero like me!,"Nhưng mà, ông cũng có thể làm một dũng sĩ mà?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_7,不……我不可以。,Me? No... I can't.,Không... Ta không thể.
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_8,我没有你那么热情，没有你那么勇敢，也没有你那么多的伙伴……,"I don't have your bravery. More importantly, I don't have any friends...","Ta không nhiệt tình như ngươi, không dũng cảm như ngươi, cũng không có nhiều bạn bè như ngươi..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_9,不是噢！,It's okay!,Không phải đâu!
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_10,勇士不一定要去冒险，也不一定要打败魔王。,Being a hero isn't just about fighting or going on adventures.,"Dũng sĩ không nhất định phải đi phiêu lưu, cũng không nhất định phải đánh bại ma vương."
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_11,扫帚叔叔每天都会打扫一整座城堡，烛台仙女每分钟都在闪闪发亮。,Uncle Broom keeps the castle spotless. Candlestick Fairy keeps things bright.,"Chú Chổi mỗi ngày đều quét dọn cả tòa lâu đài, Tiên Nữ Chân Nến mỗi phút đều đang tỏa sáng lấp lánh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_12,在加入我的超级军团之前，它们就已经是勇士了。,They don't need to be on my team to be heroic warriors. They already are.,"Trước khi gia nhập quân đoàn siêu cấp của tớ, họ đã là dũng sĩ rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_13,只要认真地做好一件事，努力过好自己的生活，每个人都可以成为勇士。,Just do your best at everything and have fun! That's how heroes do lots of cool stuff!,"Chỉ cần nghiêm túc làm tốt một việc, nỗ lực sống tốt cuộc sống của chính mình, mỗi người đều có thể trở thành dũng sĩ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_54_14,你也可以！,Don't worry. You can do it too!,Ông cũng có thể!
lang_multi_text.db,MultiText,Event_AYKXBRZM_55_1,以后，魔法王国就改名叫勇士王国！,"Okay, the Magical Kingdom is now called the Warriors' Kingdom!","Sau này, vương quốc ma pháp đổi tên thành Vương Quốc Dũng Sĩ!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_55_2,安可，故事结束了吗？,"Is the story finished, Encore?","Anko, câu chuyện kết thúc rồi à?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_55_3,到这里就是完美大结局，大家过上了快乐的生活！,"Yes, with a happy-ever-after ending!","Đến đây là đại kết cục hoàn mỹ, mọi người sống cuộc sống vui vẻ hạnh phúc!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_55_4,该踏上新的冒险了？,Now it's time for a new adventure.,Lại lên đường bắt đầu cuộc phiêu lưu mới ư?
lang_multi_text.db,MultiText,Event_AYKXBRZM_55_5,对！下次我要讲一个新的故事！,Hooray! I'll tell a new story next time!,Đúng! Lần tới tớ sẽ kể một câu chuyện mới!
lang_multi_text.db,MultiText,Event_AYKXBRZM_55_6,嗯，我们走吧。,Sure. Let's go.,"Ừ, chúng ta đi thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_55_7,我很期待安可下次讲的故事。,I'm looking forward to it.,Tôi rất mong chờ câu chuyện lần tới của Anko.
lang_multi_text.db,MultiText,Event_AYKXBRZM_56_1,我明明穿过了出口……为什么依然在心之集域里。,Didn't I just leave the Somnoire... Why am I still here?,Mình rõ ràng đã đi qua lối ra... Tại sao vẫn ở trong Vùng Tập Hợp Tâm Trí.
lang_multi_text.db,MultiText,Event_AYKXBRZM_56_2,没有看到安可的身影，难道她已经出去了？搜索一下这附近有没有出口吧。,Encore's not here. Did she leave already? Let me see if I can find another gateway.,"Không thấy bóng dáng Anko đâu, lẽ nào cô bé đã ra ngoài rồi? Tìm thử xem quanh đây có lối ra nào không."
lang_multi_text.db,MultiText,Event_AYKXBRZM_57_1,守门人？他旁边的人是谁？,The Gatekeeper? Who's the one beside him?,Người Gác Cổng? Người bên cạnh ông ta là ai?
lang_multi_text.db,MultiText,Event_AYKXBRZM_58_1,请问，这个蜃境里的景象是真的吗？你是掌管这里的神明吗？,"Excuse me, sir. Is this all real? Are you the god of this realm?","Xin hỏi, cảnh tượng trong Ảo Cảnh này là thật sao? Ông là thần cai quản nơi này à?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_58_2,……你怎么进来的？,...How did you get in?,...Sao cô vào được đây?
lang_multi_text.db,MultiText,Event_AYKXBRZM_58_3,我也不清楚……我记得，我本来在参加奶奶的葬礼。,I don't know... I was supposed to be at my Grandma's funeral.,"Tôi cũng không rõ... Tôi nhớ là, vốn dĩ tôi đang dự tang lễ của bà nội."
lang_multi_text.db,MultiText,Event_AYKXBRZM_58_4,我一直守在她的灵柩旁边，过了不知道多久。,I was watching over her and lost track of time.,"Tôi cứ túc trực bên linh cữu bà ấy, không biết đã qua bao lâu."
lang_multi_text.db,MultiText,Event_AYKXBRZM_58_5,然后我就来到了这里……现在想起来，我可能是睡着了。,"The next moment, I was here... Maybe I fell asleep?","Sau đó tôi liền đến đây... Giờ nghĩ lại, có thể là tôi đã ngủ quên mất."
lang_multi_text.db,MultiText,Event_AYKXBRZM_58_6,你以为离开了梦境，却发现自己进入了另一个梦境中，并看到了黑色守门人与一位少女正在交谈。,"You believe you've left the Somnoire, only to discover yourself in a new dream. Here, you witness the Ebony Gatekeeper conversing with a young girl.","Bạn tưởng rằng đã rời khỏi mộng cảnh, nhưng lại phát hiện mình đã đi vào một mộng cảnh khác, và nhìn thấy Người Gác Cổng màu đen đang trò chuyện với một thiếu nữ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_59_1,这场对话发生在过去……面前的只是他们的虚影。,That happened in the past... I was looking at their Illusias.,Cuộc đối thoại này đã xảy ra trong quá khứ... Trước mặt chỉ là hư ảnh của họ thôi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_59_2,那个黑色的守门人……是他特意让我看到这些的吗？,The Gatekeeper showed this to me... What is he trying to tell me?,Người Gác Cổng màu đen đó... là ông ta cố ý cho mình xem những thứ này sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_59_3,集域即将删除上一周期数据，请尽快离开！集域即将删除上一周期数据，请尽快离开！,"Please leave the Somnoire. Data from the last phase will be deleted. Repeat, data from the last phase will be deleted.","Vùng Tập Hợp sắp xóa dữ liệu chu kỳ trước, vui lòng nhanh chóng rời khỏi! Vùng Tập Hợp sắp xóa dữ liệu chu kỳ trước, vui lòng nhanh chóng rời khỏi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_60_1,梦境就要坍塌了……先离开这里。,It's about to collapse... Better leave now.,Mộng cảnh sắp sụp đổ rồi... Rời khỏi đây trước đã.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_1,好久不见，{PlayerName}。,"It has been some time, hasn't it {PlayerName}?","Đã lâu không gặp, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_2,果然是你。,"So, it was you who did this.",Quả nhiên là anh.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_3,你为什么要让我看这些？,Why are you showing me this?,Tại sao anh lại cho tôi xem những thứ này?
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_4,第一次见面时我就跟你说过，心之集域的情况并不稳定。,I already told you the first time we met: Somnoire is unstable.,"Lần đầu gặp mặt tôi đã nói với anh rồi, tình trạng của Vùng Tập Hợp Tâm Trí không ổn định."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_5,你没说这是你害的。,You didn't say it's because of you.,Anh không nói đây là do anh gây ra.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_6,让它不稳定的，不是我，而是它的规则本身。,It isn't. It's due to Somnoire's innate design.,"Thứ khiến nó không ổn định không phải là tôi, mà là quy tắc của chính nó."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_7,{PlayerName}，你觉得，心之集域是为了什么而建造的？,"Tell me, what do you think Somnoire was created for?","{PlayerName}, anh nghĩ Vùng Tập Hợp Tâm Trí được xây dựng để làm gì?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_8,为了存储梦境。,To store dreams.,Để lưu trữ giấc mơ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_9,为了对抗悲鸣。,To fight against the Lament.,Để chống lại Bi Minh.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_10,这只是它表面上的功能，但实际上，它还有更深层的目的。,"It appears so, but the answer is something more fundamental.","Đó chỉ là chức năng bề mặt của nó, nhưng thực tế, nó còn có mục đích sâu xa hơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_11,一语中的，指引者……,"Exactly, Dreamwalker...","Nói trúng tim đen rồi, Người Dẫn Lối..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_12,在这个灾难肆虐的世界，这样庞大的工程，自然与悲鸣脱不开关系。,Such a large and complex creation is necessary to save a world torn apart by the Lament.,"Trong thế giới tai ương hoành hành này, một công trình đồ sộ như vậy, tự nhiên không thể tách rời khỏi Bi Minh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_13,它被建造，是因为梦中拥有无限的可能性……,The dreams it stores contain countless possibilities...,"Nó được xây dựng, là vì trong giấc mơ ẩn chứa vô hạn khả năng..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_14,一个人，一百人，千万人……无数的梦境中，也许有哪个便潜藏了对抗悲鸣的钥匙。,Millions upon millions of dreams converge in Somnoire... Perhaps within one lies the key to vanquishing the Lament.,"Một người, một trăm người, ngàn vạn người... trong vô số giấc mơ, có lẽ đâu đó ẩn chứa chìa khóa để chống lại Bi Minh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_15,它不一定是战胜悲鸣的完备策略，即使只是一个契机，一丝灵感……那也值得被记录。,"It may not be the most efficient or practical strategy, but even as a mere spark of hope... I believe it's worth pursuing with all the power I have.","Nó không nhất định phải là chiến lược hoàn chỉnh để chiến thắng Bi Minh, cho dù chỉ là một cơ hội, một tia cảm hứng... thì cũng đáng được ghi lại."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_16,心之集域的创造者是谁？,Who created Somnoire?,Người tạo ra Vùng Tập Hợp Tâm Trí là ai?
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_17,它的创造者和你有着密不可分的关系……但现在，这并不重要。,They're closely connected to you... But that's not important right now.,"Người tạo ra nó có mối quan hệ mật thiết với anh... nhưng hiện tại, điều đó không quan trọng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_18,之后，你一定会发现“他们”的身份。,"One day, you'll find out who they are.","Sau này, anh nhất định sẽ phát hiện ra thân phận của ""họ""."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_19,与对创造者来说意义非凡的你相比，我只是“他们”编写的工具，负责替“他们”删除废料。,"Compared to you, who is of immense significance to them, I am just a tool they created to get rid of useless data.","So với anh - người có ý nghĩa phi phàm đối với người sáng tạo, tôi chỉ là công cụ do ""họ"" lập trình, chịu trách nhiệm xóa bỏ phế liệu thay cho ""họ""."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_20,什么是废料？,What useless data?,Phế liệu là gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_21,为什么要删除？,Why are you getting rid of it?,Tại sao phải xóa bỏ?
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_22,心之集域中的空间是有限的，而梦境却无时无刻不在产生。,"Every day, people dream, but Somnoire's capacity is finite.","Không gian trong Vùng Tập Hợp Tâm Trí là có hạn, mà giấc mơ lại sinh ra không ngừng nghỉ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_23,对心之集域来说，对抵抗悲鸣无益的梦便是废料。,Dreams that don't aid in defeating the Lament are deemed worthless.,"Đối với Vùng Tập Hợp Tâm Trí, những giấc mơ vô ích trong việc kháng cự Bi Minh chính là phế liệu."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_24,而我，就是创造者任命的删除无用废料的刽子手。,"My duty is to erase them, like a heartless executioner.","Còn tôi, chính là đao phủ được người sáng tạo bổ nhiệm để xóa bỏ những phế liệu vô dụng đó."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_25,{PlayerName}， 你刚刚也经历了两个梦境。当然，它们和拯救世界毫无关联。,"By this reasoning, the two dreams you just witnessed should also be erased—they offer no solution to save our world.","{PlayerName}, anh vừa rồi cũng đã trải qua hai giấc mơ. Đương nhiên, chúng chẳng liên quan gì đến việc cứu thế giới."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_26,那么你呢，你也觉得它们毫无意义吗？,What do you think? Are they useless?,"Vậy còn anh, anh cũng cảm thấy chúng hoàn toàn vô nghĩa sao?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_27,它们对当事人很有意义。,They mean a lot to the ones who dreamed them.,Chúng rất có ý nghĩa với người trong cuộc.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_28,梦是否有意义和能否救世无关。,"Regardless, every dream has its own meaning.",Giấc mơ có ý nghĩa hay không và việc có thể cứu thế giới hay không chẳng liên quan gì nhau.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_29,是的……那些梦里有很多真正可贵的东西。,Indeed... those dreams are truly precious.,Đúng vậy... trong những giấc mơ đó có rất nhiều điều thực sự đáng quý.
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_30,所以，它们应该被留下。,They deserved to be remembered.,"Cho nên, chúng nên được giữ lại."
lang_multi_text.db,MultiText,Event_AYKXBRZM_61_31,黑色守门人出现在了你面前，并告知你心之集域是用于存储梦的载体，其在无数梦中寻找着对抗悲鸣的方法。黑色守门人表示自己是负责清理心之集域，删除“无用的梦境”的工具，但他并不认可这一行为——在过去和那个少女的交谈让他意识到，他也不过是一串数据，而那些“无用的梦境”依然可以给人以力量。因此，他决定留下所有的梦。,"The Ebony Gatekeeper stands before you, revealing that the Somnoire acts as a vessel for storing dreams, and he is on a quest to find a way to confront the Lament. He explains that his role involves clearing the Somnoire by erasing what is deemed ""useless dreams."" Yet, despite this duty, he struggles with the idea. His conversation with a young girl leads him to the realization that he, too, is just a string of data, and that these so-called ""useless dreams"" hold the power to inspire and motivate people. Determined to change his course, he resolves to preserve every dream within the Somnoire.","Người Gác Cổng Đen xuất hiện trước mặt bạn, cho biết Vùng Tập Hợp Tâm Trí là vật chứa dùng để lưu trữ giấc mơ, tìm kiếm phương pháp chống lại Bi Minh trong vô số giấc mộng. Người Gác Cổng Đen nói rằng mình là công cụ chịu trách nhiệm dọn dẹp Vùng Tập Hợp Tâm Trí, xóa bỏ những ""giấc mơ vô dụng"", nhưng anh ta không tán đồng hành vi này - cuộc trò chuyện với thiếu nữ trong quá khứ khiến anh ta nhận ra, anh ta cũng chỉ là một chuỗi dữ liệu, mà những ""giấc mơ vô dụng"" kia vẫn có thể mang lại sức mạnh cho con người. Vì vậy, anh ta quyết định giữ lại tất cả giấc mơ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_62_1,这里的梦境也要崩塌了……,This realm is about to collapse...,Giấc mơ ở đây cũng sắp sụp đổ rồi...
lang_multi_text.db,MultiText,Event_AYKXBRZM_62_2,先解决这些敌人，离开这里吧。,I need to wrap this up quickly and get out of here.,"Giải quyết đám kẻ địch này trước, rời khỏi đây thôi."
