db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_03,“——铃铃铃——”,"""Ring—”",...Reng reng reng...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_04,“——铃铃铃——”,"""Ring—”",...Reng reng reng...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_05,谁会在这种时候打电话给你？,Who would call you at a time like this?,Ai lại gọi điện cho bạn vào lúc này chứ?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_06,「节能主义」拒绝接听。,[Save the Drama] Refuse to answer.,[Chủ Nghĩa Tiết Kiệm] Từ chối nghe máy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_07,「心血来潮」小心翼翼地接起电话。,[Fleeting Fancy] Cautiously pick up the phone.,[Ngẫu Hứng] Cẩn thận nhấc điện thoại.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_08,你没有理会电话亭中突兀的来电。铃声在挣扎了一会之后，哑然地安静了。,You too ignore the ring. It persists for a while but surrenders to silence in the end.,Bạn không để ý đến cuộc gọi đường đột trong bốt điện thoại. Tiếng chuông giãy giụa một lúc rồi im bặt.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_09,一切就像是没有发生过，电话那一头的人很快接受了这种遗憾，它再也没有响起过。,"As if nothing had happened, the caller readily accepts their misfortune. The phone never rings again.","Mọi thứ như chưa từng xảy ra, người ở đầu dây bên kia nhanh chóng chấp nhận sự tiếc nuối này, nó không bao giờ vang lên nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_10,“你好？”,"""Hello?""","""A lô?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_11,短促的电流音过后，一个中年男子的录音从电话另一头传了过来。,"After a short buzz of static, a recording of a middle-aged man plays through the phone.","Sau tiếng dòng điện ngắn ngủi, giọng ghi âm của một người đàn ông trung niên truyền đến từ đầu dây bên kia."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_12,“亲爱的朋友们，今天是联合纪元第100周年的日子，我是索拉联合第一任议长特里尔，让我们一同祝贺这伟大而光荣的纪念日！”,"""Dear friends, today is an extraordinary day—a century of Union Epoch. I am Tyrrell, the first Speaker of the Sola Union. We warmly congratulate you on this great and glorious jubilee!""","""Các bạn thân mến, hôm nay là ngày kỷ niệm 100 năm Kỷ Nguyên Liên Hiệp, tôi là Tyrrell - Chủ tịch đầu tiên của Liên Hiệp Solaris, hãy cùng nhau chúc mừng ngày kỷ niệm vĩ đại và vinh quang này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_13,「心血来潮」继续收听。,[Fleeting Fancy] Keep on listening.,[Ngẫu Hứng] Tiếp tục nghe.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_14,「节能主义」挂断通话。,[Save the Drama] Hang up the call.,[Chủ Nghĩa Tiết Kiệm] Cúp máy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_15,“我们的时代是抗争的时代，通过终末共鸣计划，人类首次实现了战胜悲鸣的壮举，想必到了你们的时代，悲鸣已经不再成为威胁，人们已经生活在安宁幸福之中了吧。”,"""We live in an era of resistance. Through the Ultimate Resonance Project, the humanity has achieved its first true victory over the Lament. We are confident, in your time, you will live without the shadows of the Lament, in peace and prosperity.""","""Thời đại của chúng ta là thời đại kháng chiến, thông qua Dự Án Cộng Hưởng Tận Thế, lần đầu tiên nhân loại thực hiện được kỳ tích chiến thắng Bi Minh, chắc hẳn đến thời đại của các bạn, Bi Minh đã không còn là mối đe dọa, mọi người đã được sống trong an ninh và hạnh phúc rồi nhỉ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_16,「心血来潮」继续收听。,[Fleeting Fancy] Keep on listening.,[Ngẫu Hứng] Tiếp tục nghe.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_17,「节能主义」挂断通话。,[Save the Drama] Hang up the call.,[Chủ Nghĩa Tiết Kiệm] Cúp máy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_18,“到那时，我们是不是已经了解悲鸣的本质了呢？索拉里斯人是不是已经飞出天空海、前往更遥远的地方了呢？”,"""We believe you'll have figured out the nature of the Lament, and the people of Solaris have traveled far beyond the Etheric Sea, venturing into distant lands.""","""Đến lúc đó, liệu chúng ta đã hiểu rõ bản chất của Bi Minh chưa? Người Solaris liệu đã bay khỏi Biển Thiên Không, đi đến những nơi xa xôi hơn chưa?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600091_19,电话另一头的声音到此中断了，只留下滴滴滴的挂断提示音。,"The voice cuts off, leaving only the beeping of the disconnected call.","Giọng nói ở đầu dây bên kia đến đây thì bị ngắt quãng, chỉ còn lại tiếng tút tút báo hiệu đã cúp máy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_01,一个老旧、被刮了漆，甚至连接处的零件都已生锈的红色电话亭。,You see an old telephone booth. Its red paint has peeled off and rust creeps into the joints.,"Một bốt điện thoại màu đỏ cũ kỹ, sơn đã bong tróc, thậm chí các linh kiện ở khớp nối cũng đã rỉ sét."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_02,即便人们视若无睹，它清脆的铃声依然不断鸣响——某些怀旧情绪感染了你：*它*自黑暗中为你而来。,"No passers-by spare it a glance, yet it still rings brightly. A nostalgic feeling stirs within you: *it* came for you. From the dark.","Mặc cho mọi người làm ngơ như không thấy, tiếng chuông lanh lảnh của nó vẫn vang lên không ngừng... Một nỗi niềm hoài cổ nào đó lây sang bạn: *Nó* từ trong bóng tối tìm đến bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_03,“——铃铃铃——”,"""Ring—”",...Reng reng reng...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_04,“——铃铃铃——”,"""Ring—”",...Reng reng reng...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_05,谁会在这种时候打电话给你？,Who would call you at a time like this?,Ai lại gọi điện cho bạn vào lúc này chứ?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_06,「节能主义」拒绝接听。,[Save the Drama] Refuse to answer.,[Chủ Nghĩa Tiết Kiệm] Từ chối nghe máy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_07,「心血来潮」小心翼翼地接起电话。,[Fleeting Fancy] Cautiously pick up the phone.,[Ngẫu Hứng] Cẩn thận nhấc điện thoại.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_08,你没有理会电话亭中突兀的来电。铃声在挣扎了一会之后，哑然地安静了。,You too ignore the ring. It persists for a while but surrenders to silence in the end.,Bạn không để ý đến cuộc gọi đường đột trong bốt điện thoại. Tiếng chuông giãy giụa một lúc rồi im bặt.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_09,一切就像是没有发生过，电话那一头的人很快接受了这种遗憾，它再也没有响起过。,"As if nothing had happened, the caller readily accepts their misfortune. The phone never rings again.","Mọi thứ như chưa từng xảy ra, người ở đầu dây bên kia nhanh chóng chấp nhận sự tiếc nuối này, nó không bao giờ vang lên nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_10,“你好？”,"""Hello?""","""A lô?"""
