db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhaidishengtai_39_9,那么有需要帮助时，请呼唤我。,"If you require any assistance, please feel free to call on me.","Vậy khi cần giúp đỡ, xin hãy gọi tôi."
lang_multi_text.db,MultiText,zhaidishengtai_39_10,那么有需要帮助时，请呼唤我。,"If you require any assistance, please feel free to call on me.","Vậy khi cần giúp đỡ, xin hãy gọi tôi."
lang_multi_text.db,MultiText,zhaidishengtai_40_1,这本书应该……,This book...,Cuốn sách này có lẽ...
lang_multi_text.db,MultiText,zhaidishengtai_41_1,这本书应该……,This book...,Cuốn sách này có lẽ...
lang_multi_text.db,MultiText,zhaidishengtai_41_2,这是什么书？,What's it about?,Đây là sách gì vậy?
lang_multi_text.db,MultiText,zhaidishengtai_41_3,原来是贵客，请原谅我刚才对你的疏忽。,"Oh, it's you. My apologies. I didn't notice you earlier.","Hóa ra là quý khách, xin thứ lỗi cho sự lơ là của tôi vừa rồi."
lang_multi_text.db,MultiText,zhaidishengtai_41_4,这是家主这次外出后，从瑝珑带回的书籍。,This is one of the books our head brought back from Huanglong during her recent travels.,Đây là cuốn sách Gia chủ mang về từ Hoàng Long trong chuyến đi lần này.
lang_multi_text.db,MultiText,zhaidishengtai_41_5,想必也和这里的馆藏一样，是某部古典的戏剧或是传承下来的诗集。,"Like the rest of the collection here, I assume it's either a classical play or a poetry anthology from past generations.","Chắc hẳn cũng giống như những bộ sưu tập ở đây, là một vở kịch cổ điển nào đó hoặc tập thơ được lưu truyền lại."
lang_multi_text.db,MultiText,zhaidishengtai_41_6,可惜我并不认识瑝珑的文字，有点摸不准应该把它放在哪处书架。,"Unfortunately, I don't understand Huanglong's script, so I'm unsure where to place it on the shelves.","Tiếc là tôi không biết chữ Hoàng Long, hơi lúng túng không biết nên đặt nó ở kệ sách nào."
lang_multi_text.db,MultiText,zhaidishengtai_41_7,让我看看？,Mind if I take a look?,Để tôi xem nào?
lang_multi_text.db,MultiText,zhaidishengtai_41_8,那本书上赫然写着《霸道令尹爱上我》的标题，并批注了未发行版几个小字。,"The bolded title on the book reads <i>Oh My Magistrate</i>, with a small note underneath indicating it's an unpublished edition.","Trên cuốn sách viết rõ tiêu đề ""Lệnh Doãn Bá Đạo Yêu Tôi"", kèm theo dòng chú thích nhỏ: Bản chưa phát hành."
lang_multi_text.db,MultiText,zhaidishengtai_41_9,如何贵客，这是本什么书？,"What do you think, honored guest? What is this book about?","Thế nào quý khách, đây là sách gì vậy?"
lang_multi_text.db,MultiText,zhaidishengtai_41_10,大概……也算戏剧？,Well... it looks like a play.,Chắc là... cũng tính là kịch chăng?
lang_multi_text.db,MultiText,zhaidishengtai_42_1,愿家族的今日也如晴日的海面般宁静。,May the day be as tranquil as the sea beneath the clear sky.,Nguyện cho ngày hôm nay của gia tộc cũng yên bình như mặt biển ngày nắng đẹp.
lang_multi_text.db,MultiText,zhaidishengtai_43_1,愿家族的今日也如晴日的海面般宁静。,May the day be as tranquil as the sea beneath the clear sky.,Nguyện cho ngày hôm nay của gia tộc cũng yên bình như mặt biển ngày nắng đẹp.
lang_multi_text.db,MultiText,zhaidishengtai_43_2,为什么不对着雕像祈祷？,Why didn't you pray to the statue?,Tại sao không cầu nguyện trước bức tượng?
lang_multi_text.db,MultiText,zhaidishengtai_43_3,贵客，你来了。,"Ah, honored guest, you're here.","Quý khách, ngài đến rồi à."
lang_multi_text.db,MultiText,zhaidishengtai_43_4,这是为家族祈祷，向着伪神的塑像恐怕会得到反效果吧？,"I was praying for our family. Offering prayers to the statue of a false Divinity might do more harm than good, don't you think?","Đây là cầu nguyện cho gia tộc, hướng về bức tượng của ngụy thần e là sẽ phản tác dụng chăng?"
lang_multi_text.db,MultiText,zhaidishengtai_43_5,坎特蕾拉居然告诉了你……,"So, Cantarella told you...",Cantarella vậy mà lại nói cho ngài biết...
lang_multi_text.db,MultiText,zhaidishengtai_43_6,家主并非如同外界传言那般孤僻，你应该最清楚不过了吧？,"Our head isn't as distant or reclusive as the rumors suggest. I believe you, of all people, would know that best.","Gia chủ không hề lập dị như lời đồn đại bên ngoài, ngài hẳn là người rõ nhất chứ?"
lang_multi_text.db,MultiText,zhaidishengtai_43_7,家主她到底会对怎样的人投入全部信任，看着她长大的鄙人，还是略有了解的。,"Having watched her grow up, I have some understanding of the kind of person she would place her absolute trust in.","Gia chủ rốt cuộc sẽ đặt trọn niềm tin vào người như thế nào, kẻ hèn này đã nhìn cô ấy lớn lên nên cũng hiểu đôi chút."
lang_multi_text.db,MultiText,zhaidishengtai_43_8,感谢你能接受那次赴约，也感谢你能走进她的命运。,I should thank you for accepting her invitation and for becoming part of her life.,"Cảm ơn ngài đã chấp nhận lời hẹn đó, cũng cảm ơn ngài đã bước vào vận mệnh của cô ấy."
lang_multi_text.db,MultiText,zhaidishengtai_44_1,明天的安排还有……,About tomorrow's schedule...,Sắp xếp cho ngày mai còn có...
lang_multi_text.db,MultiText,zhaidishengtai_45_1,你有注意到吗……一楼有时会有一些异响。,"Have you noticed? Sometimes, strange noises come from the first floor...",Cậu có để ý không... tầng một đôi khi có những tiếng động lạ.
