db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BuildRoad_4_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận độ sôi nổi mạng lưới đường bộ <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0}
lang_multi_text.db,MultiText,BuildRoad_4_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}"
lang_multi_text.db,MultiText,BuildRoad_4_Des,松散的土层覆盖破损的道路，这条连接路网主干道和峡谷公路的要道已经难以行驶。,"Loose soil covers this broken roadway. Once a key link between the primary network and the cliffside roads, it is now all but impassable.","Lớp đất tơi xốp bao phủ con đường hư hỏng, tuyến đường quan trọng nối liền đường chính của mạng lưới và đường hẻm núi này đã khó có thể đi lại."
lang_multi_text.db,MultiText,BuildRoad_4_InfrPasserName,拉贝尔开发学部的学生,Student of Rabelle College,Học sinh Khoa Phát Triển Rabelle
lang_multi_text.db,MultiText,BuildRoad_4_Name,沙原通路,Sandreach Passage,Lối Đi Sandreach
lang_multi_text.db,MultiText,BuildRoad_5_CompleteDes,临近湖畔的平缓公路，视野开阔，不远处的湖面在炉光下闪着细碎的光，行车经过此处时能清楚望见远岸的倒影与浮动的波纹。,"A level waterside road offering a sweeping view. Under the Reactor's glow, the lake shimmers with flecks of light. As you pass, the reflected shoreline shifts and dances across the ripples.","Con đường bằng phẳng gần bờ hồ, tầm nhìn rộng mở, mặt hồ không xa lấp lánh ánh sáng vụn vỡ dưới ánh sáng lò phản ứng, khi lái xe qua đây có thể nhìn rõ hình bóng phản chiếu của bờ bên kia và những gợn sóng lăn tăn."
lang_multi_text.db,MultiText,BuildRoad_5_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận độ sôi nổi mạng lưới đường bộ <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0}
lang_multi_text.db,MultiText,BuildRoad_5_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}"
lang_multi_text.db,MultiText,BuildRoad_5_Des,临近湖畔的平缓公路，但这里的风光无法为损坏的公路重新唤起活力。,A level road tracing the lakeshore. Even its sweeping views cannot restore the vitality the pavement itself has lost.,"Con đường bằng phẳng gần bờ hồ, nhưng phong cảnh nơi đây không thể khơi dậy sức sống cho con đường đã hư hỏng."
lang_multi_text.db,MultiText,BuildRoad_5_InfrPasserName,星炬学院的老师,Teacher of the Startorch Academy,Giáo viên Học Viện Startorch
lang_multi_text.db,MultiText,BuildRoad_5_Name,远行公路,Farer's Road,Đường Viễn Hành
lang_multi_text.db,MultiText,BuildRoad_6_CompleteDes,横贯拉海洛南部的超长公路，在征求引日殿的同意后，深空联合在哥德法恩的基础上修建了公路，且出于尊重，公路沿用了罗伊人世代称呼此处的名字，译做朔尔之挽。,"A long highway stretching across southern Lahai-Roi. With the Solisylum's approval, the Spacetrek Collective expanded Godhfavn, turning it into a fully developed highway. Out of respect to the Roya, the original name was preserved and translated as Sol's Embrace.","Con đường siêu dài băng qua phía nam Lahai-Roi. Sau khi được sự đồng ý của Solisylum, Hiệp Hội Không Gian Sâu đã xây dựng con đường trên nền tảng Godhfavn. Để tỏ lòng tôn trọng, con đường vẫn giữ tên gọi mà người Roya đã gọi nơi đây qua nhiều thế hệ, dịch là Vòng Tay Của Sol."
lang_multi_text.db,MultiText,BuildRoad_6_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận độ sôi nổi mạng lưới đường bộ <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0}
lang_multi_text.db,MultiText,BuildRoad_6_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}"
lang_multi_text.db,MultiText,BuildRoad_6_Des,横贯拉海洛南部的超长公路，起初是一条通往浮光林的天然通路，罗伊人将这里称为哥德法恩，意指神明的拥抱。,"A long highway stretching across southern Lahai-Roi, initially a natural path leading to Bjartr Woods. The Roya refer to it as Godhfavn, meaning ""embrace of the divine.""","Con đường siêu dài băng qua phía nam Lahai-Roi, ban đầu là một lối đi tự nhiên dẫn đến Rừng Bjartr, người Roya gọi nơi đây là Godhfavn, ý chỉ cái ôm của thần linh."
lang_multi_text.db,MultiText,BuildRoad_6_InfrPasserName,深空联合的研究员,Researcher of the Spacetrek Collective,Nghiên cứu viên của Hiệp Hội Không Gian Sâu
lang_multi_text.db,MultiText,BuildRoad_6_Name,朔尔之挽,Sol's Embrace,Vòng Tay Của Sol
lang_multi_text.db,MultiText,BuildRoad_7_CompleteDes,连接呼啸隧道和星炬学院的公路，和靠近星炬学院的其它公路相比，星跃公路长度适中，道路情况多变，是学生们进行科考摩托道路考试的主要考场之一。,"A road connecting the Howling Tunnel to Startorch Academy. Compared to other roads near the Academy, the Starleap Ascent is of moderate length and has varying road conditions, making it one of the main sites for students' expedition motorbike tests.","Tuyến đường nối Đường Hầm Howling và Học viện Startorch. So với các tuyến đường khác gần Học viện Startorch, đường Starleap có chiều dài vừa phải và điều kiện đường xá đa dạng, là một trong những địa điểm chính để sinh viên thi sát hạch lái xe mô tô thám hiểm."
lang_multi_text.db,MultiText,BuildRoad_7_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận Độ Sôi Nổi Mạng Lưới <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> {0}
lang_multi_text.db,MultiText,BuildRoad_7_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> {0}"
lang_multi_text.db,MultiText,BuildRoad_7_Des,连接呼啸隧道和星炬学院的公路，由于坡度陡峭，道路损坏后，此处几乎无法行驶。,A road connecting the Howling Tunnel to Startorch Academy. Damage has rendered its steep incline nearly impossible to traverse.,Tuyến đường nối Đường Hầm Howling và Học viện Startorch. Do độ dốc lớn và đường bị hư hại nên hiện tại gần như không thể đi lại được.
lang_multi_text.db,MultiText,BuildRoad_7_InfrPasserName,来自引日殿的罗伊人,Roya from Solisylum,Roya từ Solisylum
lang_multi_text.db,MultiText,BuildRoad_7_Name,星跃公路,Starleap Ascent,Đường Starleap
lang_multi_text.db,MultiText,BuildRoad_8_CompleteDes,加固岩壁和铺就公路后，隧道足以容纳重型运输车队的通行，也让星炬学院通往拉海洛南部的旅途不再漫长，曾经回响在隧洞中的风声也有了新的解释，那是隧者在祝福经过隧道，前往星炬学院的罗伊人学生们。,"After reinforcing the rock walls and paving the highway, the tunnel can now accommodate heavy transport, shortening the journey from Startorch Academy to southern Lahai-Roi. The winds that once echoed here are now said to carry a different meaning: they are the Exostrider's blessing for Roya students heading to the Academy.","Sau khi gia cố vách đá và trải nhựa, đường hầm đã đủ sức chứa các đoàn xe vận tải hạng nặng đi qua, cũng giúp hành trình từ Học viện Startorch đến phía nam Lahai không còn quá dài. Tiếng gió từng vang vọng trong hang động nay đã có lời giải thích mới, đó là lời chúc phúc của Exostrider dành cho các sinh viên Roya đi qua đường hầm để đến Học viện Startorch."
lang_multi_text.db,MultiText,BuildRoad_8_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận Độ Sôi Nổi Mạng Lưới <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> {0}
lang_multi_text.db,MultiText,BuildRoad_8_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> {0}"
lang_multi_text.db,MultiText,BuildRoad_8_Des,呼啸的狂风在巨型天然隧道中隆隆作响，如隧者喉咙震动轰鸣，因而被罗伊人称为约屯豪尔隧道，意指隧者之喉。,"The winds roar through this massive natural tunnel, like the rumbling of the Exostrider's throat. The Roya call it Jotunhals, meaning ""throat of the Exostrider.""","Những cơn gió cuồng nộ gầm rú trong đường hầm tự nhiên khổng lồ, giống như tiếng rung động từ cổ họng của Exostrider, vì vậy người Roya gọi nó là đường hầm Jotunhals, ý chỉ cổ họng của Exostrider."
lang_multi_text.db,MultiText,BuildRoad_8_InfrPasserName,琳奈,Lynae,Linne
lang_multi_text.db,MultiText,BuildRoad_8_Name,呼啸隧道,Howling Tunnel,Đường Hầm Howling
lang_multi_text.db,MultiText,BuildRoad_9_CompleteDes,联通浮光林和蚀刻平原的跨海大桥，它拉近了浮光林与星炬学院的距离，对于那些前往学院就读的罗伊人学生来说，这里便是全新生活的入口，不安、期待、兴奋、忧愁，怀揣复杂心绪的他们迎着风踏上行程。,"A grand bay bridge linking Bjartr Woods to the Etching Plains and Startorch Academy. For Roya students bound for the Academy, the bridge is a gateway to a new life. With anticipation, anxiety, and excitement, they step onto it and begin their academic journey.","Cây cầu vượt biển nối liền Rừng Bjartr và Đồng Bằng Etching, nó rút ngắn khoảng cách giữa Rừng Bjartr và Học viện Startorch. Đối với những sinh viên Roya đến học tại học viện, đây chính là lối vào cuộc sống mới. Với những cảm xúc lẫn lộn giữa bất an, mong chờ, phấn khích và lo âu, họ đón gió và bắt đầu hành trình của mình."
lang_multi_text.db,MultiText,BuildRoad_9_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận Độ Sôi Nổi Mạng Lưới <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> {0}
lang_multi_text.db,MultiText,BuildRoad_9_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> {0}"
lang_multi_text.db,MultiText,BuildRoad_9_Des,联通浮光林和蚀刻平原的跨海大桥，数年前，来自坠剑湖的一次震动使大桥出现了缺损，经年累月地磨损后最终断裂。,"A grand bay bridge linking Bjartr Woods and the Etching Plains. Several years ago, a tremor from Sundermere fractured its structure, and it eventually collapsed after seasons of erosion.","Cây cầu vượt biển nối liền Rừng Bjartr và Đồng Bằng Etching. Vài năm trước, một chấn động từ Hồ Sundermere đã khiến cây cầu bị hư hại, sau nhiều năm mài mòn, cuối cùng nó đã bị gãy."
lang_multi_text.db,MultiText,BuildRoad_9_InfrPasserName,拉科萨,Rakosan,Rakosa
lang_multi_text.db,MultiText,BuildRoad_9_Name,深光大桥,Spacetrek–Bjartr Bridge,Cầu Spacetrek–Bjartr
lang_multi_text.db,MultiText,BuildRoad_10_CompleteDes,联通浮光林与坠剑湖的水下隧道，依照新蓝图而重建的隧道能抵抗地壳运动的影响，且不仅实用性得到提升，秉承与拉海洛共呼吸的设计理念，溺森涡道的透明结构为途径此地的人们带来美轮美奂的体验。,"An underwater tunnel connecting Bjartr Woods to Sundermere. Rebuilt with a new blueprint, the tunnel now withstands the tectonic shifts caused by the Exostrider's greatsword. Beyond improved durability, its transparent structure offers travelers a stunning panoramic experience.","Đường hầm dưới nước nối liền Rừng Bjartr và Hồ Sundermere. Được xây dựng lại theo bản thiết kế mới, đường hầm có khả năng chống chịu ảnh hưởng của sự vận động vỏ trái đất. Không chỉ nâng cao tính thực dụng, với triết lý thiết kế cùng hít thở với Lahai, cấu trúc trong suốt của Xoáy Nước Rừng Chìm mang đến trải nghiệm tuyệt đẹp cho những người đi qua nơi này."
lang_multi_text.db,MultiText,BuildRoad_10_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận Độ Sôi Nổi Mạng Lưới <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> {0}
lang_multi_text.db,MultiText,BuildRoad_10_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> {0}"
lang_multi_text.db,MultiText,BuildRoad_10_Des,联通浮光林与坠剑湖的水下隧道，深入地底的隧者巨剑使这片海域的地壳运动异常，原先为尽快投入使用，而设计粗糙的隧道受其影响时常被破坏。,"An underwater tunnel connecting Bjartr Woods to Sundermere. Deep under the seabed, the Exostrider's greatsword causes unusual tectonic shifts, frequently compromising the integrity of the tunnel's rushed and flawed design.","Đường hầm dưới nước nối liền Rừng Bjartr và Hồ Sundermere. Thanh cự kiếm của Exostrider đâm sâu vào lòng đất khiến sự vận động vỏ trái đất ở vùng biển này trở nên bất thường. Trước đây, do muốn đưa vào sử dụng sớm nên đường hầm được thiết kế thô sơ, thường xuyên bị hư hại do ảnh hưởng này."
lang_multi_text.db,MultiText,BuildRoad_10_Name,溺森涡道,Submerged Tunnel,Xoáy Nước Rừng Chìm
lang_multi_text.db,MultiText,BuildRoad_AccRoadPoints,"累计获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Total Service Credit Gained <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Tổng Điểm Liên Kết nhận được <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> {0}"
lang_multi_text.db,MultiText,BuildRoad_CompleteDes_1,您已重建{0},You have rebuilt {0},Bạn đã tái thiết {0}
lang_multi_text.db,MultiText,BuildRoad_InfrPasser,"{0}使用了{1}并向您表示感谢，深空联合将为您发放<color=ffd12f>{2}点</color><texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>协联点数。","{0} used {1} as an expression of gratitude. The Spacetrek Collective will grant you <color=ffd12f>{2}</color><texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> Service Credit(s).","{0} đã sử dụng {1} và gửi lời cảm ơn đến bạn, Liên Hợp Deep Sky sẽ trao tặng bạn <color=ffd12f>{2}</color> <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> Điểm Liên Kết."
lang_multi_text.db,MultiText,BuildRoad_MaterialShortageTips,材料不足，暂缓施工,Insufficient materials. Building unavailable.,"Nguyên liệu không đủ, tạm hoãn thi công"
lang_multi_text.db,MultiText,BuildRoad_MessageName1,深空联合,Spacetrek Collective,Liên Hợp Deep Sky
lang_multi_text.db,MultiText,BuildRoad_ObserMaterialShortageTips,路网活跃度不足,Insufficient Network Activity,Độ Sôi Nổi Mạng Lưới không đủ
