db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_5893f6647e96741bafb2d11c6768221f4deac42ec608b4af01e024ab0c7c80d8,驶向研究院,Steer for the Research Institute,Lái về phía Viện Nghiên Cứu
lang_multi_text.db,MultiText,Entity_6018a9bf26b04c3dd00bd5d8d442ad416b254544a8d13845e3dcae8f576f5818,悲惨的上班族,Miserable Office Worker,Nhân viên văn phòng khốn khổ
lang_multi_text.db,MultiText,Entity_6027c10ccff74860a7829c70ddd95edb1a812b58221bca96d8b0117fff13c44f,慈悲节使,Sacerdos,Sứ Giả Từ Bi
lang_multi_text.db,MultiText,Entity_6048b5c9fe2199fafdd483fc2b4e1639a326ae492a44bcbf23042831e9d5aa5f,远知,Yuanzhi,Viễn Tri
lang_multi_text.db,MultiText,Entity_6091a0fec1eb8276074a82b23bebd601d1978e6ff6bf7b51e07d9fe351d993db,相里要似乎在等你……,Xiangli Yao is waiting for you...,Xiangli Yao dường như đang đợi bạn...
lang_multi_text.db,MultiText,Entity_6099ae1c3c2465a4fc82a7d0b6dccdaad295e12c1fb5aaa03fb6d4039054ff45,整流车站讲解员,Relay Station Guide,Người hướng dẫn trạm chỉnh lưu
lang_multi_text.db,MultiText,Entity_6104e862363de8f9664e65e70ff0dd50304e479ad9ce0be2342861d125eac8f4,污染物-小,Pollutant: S,Chất ô nhiễm - Nhỏ
lang_multi_text.db,MultiText,Entity_6112ed81599572550de438ace168051b0f4c25d345bb6511c19bbdb4cbf5d9a5,夏利婆婆,Grandma Shirley,Bà Shirley
lang_multi_text.db,MultiText,Entity_6155f05f3548756539bdf5f8176cf11fd5e61fe0aa12c0f7bbbe170037e0a830,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6167ff101e72b1f68c672f82f5908c353ecb3fdd5f1919d6419876eb89d80c5a,年轻人的幻影,A Young Person's Phantom,Ảo ảnh của người trẻ
lang_multi_text.db,MultiText,Entity_6208bae80a80e2189297f729fc23b8e48964625ca00cdadbee3857ae13d7ec18,夜归士兵,Midnight Ranger,Binh Sĩ Dạ Quy
lang_multi_text.db,MultiText,Entity_6292de5a32399ede23612a55d6750e874ea5b5dc9b595d3729e8e4f7b48899ca,惠琉,Huiliu,Huệ Lưu
lang_multi_text.db,MultiText,Entity_6311d02d441d74c919346326b01921f646655e95f36bcf84cb394aeb8785a2ab,阿莱,Alix,Alix
lang_multi_text.db,MultiText,Entity_06357c8e3aa57735377866a04c01e308504421a23e90d8671c3b7d5a9d97513c,・盖希诺姆,: Gehinnom,: Gehinnom
lang_multi_text.db,MultiText,Entity_6363ff5f833786813667cfbf35685f55a4ddee5b19f514b5af9ca6b2fd0f6741,布兰特？,Brant?,Brant?
