db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerDefence_400030_PhantomDesc,"使用声骸技能，召唤赫卡忒，<color=#ffd12f>控制目标</color>，持续{0}秒。期间附近队伍中所有角色回复{1}点协奏能量。
技能冷却：{2}秒","Summon Hecate to <color=#ffd12f>control the target</color> for {0}s and restore {1} Concerto Energy for all nearby Resonators in the team during this time.
CD: {2}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Hecate, <color=#ffd12f>khống chế mục tiêu</color>, duy trì {0} giây. Trong thời gian đó tất cả nhân vật trong đội gần đó hồi phục {1} điểm Năng Lượng Hiệp Tấu.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,TowerDefence_400030_PhantomTitle,丢失的舞鞋,Lost Dance Shoes,Giày Khiêu Vũ Bị Mất
lang_multi_text.db,MultiText,TowerDefence_400040_PhantomDesc,"使用声骸技能，召唤叹息古龙，释放「悲恸领域」，持续10秒，对「悲恸领域」内的敌人周期性造成{0}的<color=#ffd12f>热熔伤害</color>。
该技能造成伤害时，附近队伍中所有角色获得{1}普攻伤害加成与重击伤害加成，每1秒最多触发1次，上限{2}层。
技能冷却：{3}秒","Summon Dragon of Dirge to generate a Grief Rift that lasts for 10s, regularly dealing {0} <color=#ffd12f>Fusion DMG</color> to enemies within the Grief Rift.
Dealing DMG to enemies with this Echo Skill grants a {1} Basic and Heavy Attack Bonus to all nearby Resonators in the team, triggered once every second, stacking up to {2} times.
CD: {3}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Cổ Long Than Khóc, tạo ra ""Vùng Bi Thống"", duy trì 10 giây, định kỳ gây {0} <color=#ffd12f>sát thương Hỏa Liệt</color> lên kẻ địch trong ""Vùng Bi Thống"".
Khi kỹ năng này gây sát thương, tất cả nhân vật trong đội gần đó nhận {1} tăng sát thương Đánh Thường và Đánh Mạnh, mỗi 1 giây tối đa kích hoạt 1 lần, cộng dồn tối đa {2} tầng.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,TowerDefence_400040_PhantomTitle,荧屏的雪花,Static Noise,Nhiễu Sóng Màn Hình
lang_multi_text.db,MultiText,TowerDefence_400050_PhantomDesc,"使用声骸技能，幻形为无归的谬误，对前方连续锤击，总计造成{0}的<color=#ffd12f>衍射伤害</color>。
该技能造成伤害时，附近队伍中所有角色减少{1}的共鸣技能冷却时间，并获得{2}共鸣技能伤害加成，上限{3}层，持续{4}秒。重复触发刷新持续时间。
技能冷却：{5}秒","Transform into Fallacy of No Return and perform consecutive strikes forward, dealing a total of {0} <color=#ffd12f>Spectro DMG</color>.
Dealing DMG to enemies with this Echo Skill reduces Resonance Skill Cooldown by {1} for all nearby Resonators in the team and grants {2} Resonance Skill DMG Bonus for {4}s, stacking up to {3} times. Retriggering the effect resets its duration.
CD: {5}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Sai Lầm Không Lối Về, đập liên tiếp về phía trước, gây tổng cộng {0} <color=#ffd12f>sát thương Quang Phổ</color>.
Khi kỹ năng này gây sát thương, tất cả nhân vật trong đội gần đó được giảm {1} thời gian hồi chiêu Kỹ Năng Cộng Hưởng, và nhận {2} tăng sát thương Kỹ Năng Cộng Hưởng, cộng dồn tối đa {3} tầng, duy trì {4} giây. Kích hoạt lại sẽ làm mới thời gian duy trì.
Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,TowerDefence_400050_PhantomTitle,破门的利斧,Door-smashing Axe,Rìu Phá Cửa
lang_multi_text.db,MultiText,TowerDefence_400060_PhantomDesc,"使用声骸技能，召唤魔术先生，释放3次强化乐章。每次使附近队伍中所有角色获得{0}点<color=#ffd12f>共鸣能量</color>与{1}共鸣解放伤害加成，持续{2}秒。并减少{3}的共鸣解放冷却时间。
技能冷却：{4}秒","Summon a Hocus Pocus to release Augmented Note 3 times. Each time, all nearby Resonators in the team gain {0} <color=#ffd12f>Resonance Energy</color> and {1} Resonance Liberation DMG Bonus for {2}s, and have their Resonance Liberation Cooldown reduced by {3}.
CD: {4}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Quý Ngài Ảo Thuật, tung ra 3 lần Nhạc Chương Cường Hóa. Mỗi lần giúp tất cả nhân vật trong đội gần đó nhận {0} điểm <color=#ffd12f>Năng Lượng Cộng Hưởng</color> và {1} tăng sát thương Giải Phóng Cộng Hưởng, duy trì {2} giây. Đồng thời giảm {3} thời gian hồi chiêu Giải Phóng Cộng Hưởng.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,TowerDefence_400060_PhantomTitle,眨眼的玩偶,Winking Doll,Búp Bê Nháy Mắt
lang_multi_text.db,MultiText,TowerDefence_400070_PhantomDesc,"使用声骸技能，召唤幽翎火攻击，造成{0}的<color=#ffd12f>湮灭伤害</color>，并附加{1}层<color=#ffd12f>[恐慌]</color>。若目标<color=#ffd12f>[恐慌]</color>层数不小于70层，则本次攻击改为附加30层<color=#ffd12f>[恐慌]</color>。
目标后续受到伤害时，获得{2}层<color=#ffd12f>[恐慌]</color>，每1秒最多触发1次。
<color=#ffd12f>[恐慌]</color>达到100层后，对目标造成最大共振值100.00%的共振值伤害，使目标陷入瘫痪，期间目标受到伤害必定暴击，全属性伤害抗性降低{3}。触发效果后，移除<color=#ffd12f>[恐慌]</color>。
目标瘫痪期间无法获得<color=#ffd12f>[恐慌]</color>。
技能冷却：{4}秒","Summon a Fae Ignis to attack, dealing {0} <color=#ffd12f>Havoc DMG</color> and inflicting <SapTag=1>{1}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=1} of <color=#ffd12f>Panic</color> on the target. If the target has 70 or more stacks of <color=#ffd12f>Panic</color>, the attack deals the same DMG but inflicts 30 stacks of <color=#ffd12f>Panic</color> instead.
When targets with Panic take DMG, they receive <SapTag=2>{2}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=2} of <color=#ffd12f>Panic</color>. This effect is triggered once every second.
When the target receives 100 stacks of <color=#ffd12f>Panic</color>, deal Vibration Strength DMG equal to 100.00% of the Max Vibration Strength and Immobilize the target. All Attribute DMG taken by the target under this effect is guaranteed to be Crit. DMG, and their DMG RES is reduced by {3}. Triggering this effect removes all stacks of <color=#ffd12f>Panic</color>.
The target will not gain new stacks of <color=#ffd12f>Panic</color> when Immobilized.
CD: {4}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi U Linh Hỏa tấn công, gây {0} <color=#ffd12f>sát thương Hủy Diệt</color>, và gắn thêm {1} tầng <color=#ffd12f>[Hoảng Loạn]</color>. Nếu số tầng <color=#ffd12f>[Hoảng Loạn]</color> của mục tiêu không dưới 70 tầng, đòn tấn công này sẽ chuyển thành gắn 30 tầng <color=#ffd12f>[Hoảng Loạn]</color>.
Khi mục tiêu chịu sát thương tiếp theo, sẽ nhận thêm {2} tầng <color=#ffd12f>[Hoảng Loạn]</color>, mỗi 1 giây tối đa kích hoạt 1 lần.
Khi <color=#ffd12f>[Hoảng Loạn]</color> đạt 100 tầng, gây sát thương độ cộng hưởng bằng 100.00% độ cộng hưởng tối đa lên mục tiêu, khiến mục tiêu rơi vào trạng thái tê liệt, trong thời gian đó mục tiêu chịu sát thương chắc chắn bạo kích, kháng tính tất cả thuộc tính giảm {3}. Sau khi kích hoạt hiệu quả, xóa bỏ <color=#ffd12f>[Hoảng Loạn]</color>.
Mục tiêu không thể nhận <color=#ffd12f>[Hoảng Loạn]</color> trong thời gian bị tê liệt.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,TowerDefence_400070_PhantomTitle,漂浮的气球,Floating Balloon,Bóng Bay Lơ Lửng
lang_multi_text.db,MultiText,TowerDefence_400080_PhantomDesc,"使用声骸技能，幻形为浮灵偶，持续{0}秒。每次造成{1}<color=#ffd12f>热熔伤害</color>。该技能造成伤害时，刷新幻形持续时间，最多可持续{2}秒，并为目标附加{3}层<color=#ffd12f>[恐慌]</color>，对同一目标每秒最多触发1次。角色不在场时，不会刷新持续时间。
<color=#ffd12f>[恐慌]</color>达到100层后，对目标造成最大共振值100.00%的共振值伤害，使目标陷入瘫痪，期间目标受到伤害必定暴击，全属性伤害抗性降低{4}。触发效果后，移除<color=#ffd12f>[恐慌]</color>。
目标瘫痪期间无法获得<color=#ffd12f>[恐慌]</color>。
技能冷却：{5}秒","Transform into Chop Chop for {0}s, dealing {1} <color=#ffd12f>Fusion DMG</color>. Dealing DMG to enemies resets the duration of Echo Transformation, with a maximum of {2}s, and inflicts <SapTag=3>{3}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=3} of <color=#ffd12f>Panic</color> on the target. This effect can be triggered once per second on each target. The Echo Transformation duration will not be reset when the Resonator is not on the field.
When the target receives 100 stacks of <color=#ffd12f>Panic</color>, deplete the target's Vibration Strength by 100.00% of the Max Vibration Strength and Immobilize the target. The DMG taken by the target when Immobilized is guaranteed to be Crit. DMG, and their DMG RES for all Attributes is reduced by {4}. Triggering this effect removes all stacks of <color=#ffd12f>Panic</color>.
The target will not gain new stacks of <color=#ffd12f>Panic</color> when Immobilized.
CD: {5}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Phù Linh Ngẫu, duy trì {0} giây. Mỗi lần gây {1} <color=#ffd12f>sát thương Hỏa Liệt</color>. Khi kỹ năng này gây sát thương, làm mới thời gian duy trì hóa thân, tối đa có thể duy trì {2} giây, đồng thời gắn cho mục tiêu {3} tầng <color=#ffd12f>[Hoảng Loạn]</color>, với cùng một mục tiêu mỗi giây tối đa kích hoạt 1 lần. Khi nhân vật không có mặt trên sân, sẽ không làm mới thời gian duy trì.
Khi <color=#ffd12f>[Hoảng Loạn]</color> đạt 100 tầng, gây sát thương độ cộng hưởng bằng 100.00% độ cộng hưởng tối đa lên mục tiêu, khiến mục tiêu rơi vào trạng thái tê liệt, trong thời gian đó mục tiêu chịu sát thương chắc chắn bạo kích, kháng tính tất cả thuộc tính giảm {4}. Sau khi kích hoạt hiệu quả, xóa bỏ <color=#ffd12f>[Hoảng Loạn]</color>.
Mục tiêu không thể nhận <color=#ffd12f>[Hoảng Loạn]</color> trong thời gian bị tê liệt.
Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,TowerDefence_400080_PhantomTitle,裂开的眼镜,Cracked Glasses,Mắt Kính Vỡ Nát
lang_multi_text.db,MultiText,TowerDefence_400090_PhantomDesc,"使用声骸技能，召唤欺诈奇藏。欺诈奇藏不断喷涌金币，附近队伍中的角色拾取金币时<color=#ffd12f>回复</color>自身{0}的生命值与{1}点耐力。并为附近队伍中所有角色附加<color=#ffd12f>[狂热]</color>，持续{2}秒。
拥有<color=#ffd12f>[狂热]</color>时，提升{3}攻击力与{4}移动速度加成。<color=#ffd12f>[狂热]</color>层数大于6时，额外提升{5}攻击力与{6}移动速度加成，对瘫痪目标造成伤害提升{7}。
技能冷却：{8}秒","Summon a Mimic Chest that constantly spits out gold coins. When picked up, the coin <color=#ffd12f>restores</color> {0} HP and {1} Stamina for the Resonator, and applies <color=#ffd12f>Fervor</color> to all nearby Resonators in the team for {2}s.
Obtaining <color=#ffd12f>Fervor</color> increases ATK by {3} and Movement Speed by {4}. Having more than 6 stacks of <color=#ffd12f>Fervor</color> additionally increases ATK by {5}, Movement Speed by {6}, and DMG dealt to Immobilized targets by {7}.
CD: {8}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Rương Báu Gian Dối. Rương Báu Gian Dối liên tục phun ra tiền vàng, khi nhân vật trong đội gần đó nhặt tiền vàng sẽ <color=#ffd12f>hồi phục</color> cho bản thân {0} máu và {1} điểm thể lực. Đồng thời gắn <color=#ffd12f>[Cuồng Nhiệt]</color> cho tất cả nhân vật trong đội gần đó, duy trì {2} giây.
Khi sở hữu <color=#ffd12f>[Cuồng Nhiệt]</color>, tăng {3} tấn công và {4} tốc độ di chuyển. Khi số tầng <color=#ffd12f>[Cuồng Nhiệt]</color> lớn hơn 6, tăng thêm {5} tấn công và {6} tốc độ di chuyển, sát thương gây ra lên mục tiêu bị tê liệt tăng {7}.
Hồi chiêu: {8} giây"
lang_multi_text.db,MultiText,TowerDefence_400090_PhantomTitle,不祥的藏品,Ominous Collection,Bộ Sưu Tập Điềm Gở
lang_multi_text.db,MultiText,TowerDefence_Cantplay,仅限世界所有者可以开始游戏,Only the host can start the game.,Chỉ chủ thế giới mới có thể bắt đầu trò chơi
lang_multi_text.db,MultiText,TowerDefence_confirm,装配,Equip,Trang bị
lang_multi_text.db,MultiText,TowerDefence_dead0,失去意识,Defeated,Mất ý thức
lang_multi_text.db,MultiText,TowerDefence_dead1,当前波次结束后自动恢复状态,Status fully refreshed after the current wave.,Tự động hồi phục sau khi kết thúc đợt hiện tại
lang_multi_text.db,MultiText,TowerDefence_dead2,中途退出将丢失当前进度,You will lose the current progress if you quit partway,Thoát giữa chừng sẽ mất tiến độ hiện tại
lang_multi_text.db,MultiText,TowerDefence_end,退出,Quit,Thoát
lang_multi_text.db,MultiText,TowerDefence_friendMore,有{0}条好友申请,You have {0} Friend Request(s).,Có {0} lời mời kết bạn
lang_multi_text.db,MultiText,TowerDefence_friendOnly,有好友申请,New Friend Request(s),Có lời mời kết bạn
lang_multi_text.db,MultiText,TowerDefence_Getbt1,领取,Claim,Nhận
lang_multi_text.db,MultiText,TowerDefence_Getbt2,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,TowerDefence_Getbt3,未达成,Not Completed,Chưa đạt
lang_multi_text.db,MultiText,TowerDefence_GPint,最高分数：{0},Highest Score: {0},Điểm cao nhất: {0}
lang_multi_text.db,MultiText,TowerDefence_lock,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,TowerDefence_LV,<color=#ffd12f>{0}</color>/{1},<color=#ffd12f>{0}</color>/{1},<color=#ffd12f>{0}</color>/{1}
lang_multi_text.db,MultiText,TowerDefence_Lvup,仿制声骸等级提升,Echoid level increased.,Cấp Thanh Hài Mô Phỏng tăng
lang_multi_text.db,MultiText,Towerdefence_NobuffTips,暂未获得任何战术,No Tactics yet,Chưa nhận được chiến thuật nào
lang_multi_text.db,MultiText,TowerDefence_PhantasmTips,准备状态不能更换声骸,Cannot change Echoes in the Ready state,Không thể đổi Thanh Hài trong trạng thái chuẩn bị
lang_multi_text.db,MultiText,TowerDefence_PintDesc,活动总积分,Total Points,Tổng điểm sự kiện
lang_multi_text.db,MultiText,TowerDefence_PintOnly,最高分数：{0},Highest Score: {0},Điểm cao nhất: {0}
lang_multi_text.db,MultiText,TowerDefence_PintOnlyMore,积分上限解锁至：{0},Max points limit increased to: {0},Giới hạn điểm mở khóa đến: {0}
lang_multi_text.db,MultiText,TowerDefence_Restart,重新挑战,Restart,Thử lại
lang_multi_text.db,MultiText,TowerDefence_Rolename,联觉等级：{0},Union Level: {0},Cấp Liên Giác: {0}
lang_multi_text.db,MultiText,TowerDefence_Score,活动总积分,Total Points,Tổng điểm sự kiện
lang_multi_text.db,MultiText,TowerDefence_Vison,解锁声骸,Unlocked Echoes,Mở khóa Thanh Hài
lang_multi_text.db,MultiText,TowerDefenceActivityEnd,活动已结束,This event has concluded,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,TowerDefenceAtlestOneRole,至少上阵一名角色才能开启挑战,Deploy at least one Resonator to start the challenge.,Cần ít nhất một nhân vật ra trận để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,TowerDefenceBestTime,最佳记录：{0},Best Record: {0},Kỷ lục tốt nhất: {0}
lang_multi_text.db,MultiText,TowerDefenceclear,完成关卡{0},Complete {0},Hoàn thành ải {0}
lang_multi_text.db,MultiText,TowerDefenceFullPoint,当前积分 ：{0},Current Points: {0},Điểm hiện tại: {0}
lang_multi_text.db,MultiText,TowerDefenceFullScoreTips,总积分达到 ：{0},Total Points reach {0},Tổng điểm đạt: {0}
lang_multi_text.db,MultiText,TowerDefenceLevelRewardText,关卡奖励,Stage Rewards,Phần thưởng ải
lang_multi_text.db,MultiText,TowerDefenceLevelScoreTips,关卡积分达到： {0},Reach {0} stage points,Điểm ải đạt: {0}
lang_multi_text.db,MultiText,TowerDefencelose,本次挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,TowerDefencePlayerDie,1P倒下的共鸣者将在{0}后恢复,Player 1's Resonator will be revived in {0},Cộng Hưởng Giả của 1P gục ngã sẽ hồi phục sau {0}
lang_multi_text.db,MultiText,TowerDefencePlayerRoleDie,{0}P将在{1}后恢复,Player {0} will be revived in {1},{0}P sẽ hồi phục sau {1}
lang_multi_text.db,MultiText,TowerDefenceRecommendLevel,推荐等级： {0},Suggested Lv. {0},Cấp đề cử: {0}
lang_multi_text.db,MultiText,TowerDefenceRoleDie,角色将在{0}后恢复,Resonator will be revived in {0},Nhân vật sẽ hồi phục sau {0}
lang_multi_text.db,MultiText,TowerDefenceScoreRewardText,积分奖励,Point Rewards,Phần thưởng điểm
lang_multi_text.db,MultiText,TowerDefencesettlement,已通关高难挑战！,I Beat The Highest Difficulty!,Đã vượt qua khiêu chiến độ khó cao!
lang_multi_text.db,MultiText,TowerDefenceSettlement01,挑战结束,Challenge Complete,Kết thúc khiêu chiến
lang_multi_text.db,MultiText,TowerDefenceUnlockCondition,完成上一关卡解锁,Complete the previous stage to unlock.,Hoàn thành ải trước để mở khóa
lang_multi_text.db,MultiText,TowerDefenceUnLockTime,{0}后解锁该关卡,This stage unlocks in {0}.,Mở khóa ải này sau {0}
lang_multi_text.db,MultiText,TowerDefenceWellen1,第 <color=#ffd12f>一</color> 波,Wave <color=#ffd12f>1</color>,Đợt <color=#ffd12f>Một</color>
lang_multi_text.db,MultiText,TowerDefenceWellen2,第 <color=#ffd12f>二</color> 波,Wave <color=#ffd12f>2</color>,Đợt <color=#ffd12f>Hai</color>
lang_multi_text.db,MultiText,TowerDefenceWellen3,第 <color=#ffd12f>三</color> 波,Wave <color=#ffd12f>3</color>,Đợt <color=#ffd12f>Ba</color>
lang_multi_text.db,MultiText,TowerDefenceWellen4,第 <color=#ffd12f>四</color> 波,Wave <color=#ffd12f>4</color>,Đợt <color=#ffd12f>Bốn</color>
lang_multi_text.db,MultiText,TowerDefenceWellen5,第 <color=#ffd12f>五</color> 波,Wave <color=#ffd12f>5</color>,Đợt <color=#ffd12f>Năm</color>
lang_multi_text.db,MultiText,TowerDefenceWellen6,第 <color=#e2524c>六</color> 波,Wave <color=#e2524c>6</color>,Đợt <color=#e2524c>Sáu</color>
lang_multi_text.db,MultiText,TowerDefenceWellen7,第 <color=#e2524c>七</color> 波,Wave <color=#e2524c>7</color>,Đợt <color=#e2524c>Bảy</color>
lang_multi_text.db,MultiText,TowerDefenceWellen8,第 <color=#e2524c>八</color> 波,Wave <color=#e2524c>8</color>,Đợt <color=#e2524c>Tám</color>
lang_multi_text.db,MultiText,TowerDefenceWellen9,第 <color=#e2524c>九</color> 波,Wave <color=#e2524c>9</color>,Đợt <color=#e2524c>Chín</color>
lang_multi_text.db,MultiText,TowerDefenceWellen10,第 <color=#e2524c>十</color> 波,Wave <color=#e2524c>10</color>,Đợt <color=#e2524c>Mười</color>
lang_multi_text.db,MultiText,TowerDefenceWellen11,第 <color=#e2524c>二</color> 波,Wave <color=#e2524c>2</color>,Đợt <color=#e2524c>Hai</color>
lang_multi_text.db,MultiText,TowerDefenceWellen12,第 <color=#e2524c>三</color> 波,Wave <color=#e2524c>3</color>,Đợt <color=#e2524c>Ba</color>
lang_multi_text.db,MultiText,TowerDefencewenhao,?,?,?
lang_multi_text.db,MultiText,TowerDefenceWin,<color=#ffd12f>波次完成</color>,<color=#ffd12f>Wave Cleared</color>,<color=#ffd12f>Hoàn thành đợt</color>
lang_multi_text.db,MultiText,TowerDefenceWinTime,挑战时间：,Challenge Time:,Thời gian khiêu chiến:
lang_multi_text.db,MultiText,TowerDefense_Battle_AuxiliaryMax,库洛洛武器携带数量已达上限,Can't equip more KU-Roro's Weapons,Số lượng vũ khí Ku-Roro mang theo đã đạt giới hạn
lang_multi_text.db,MultiText,TowerDefense_Battle_AuxiliaryNeed,必须携带至少一个库洛洛武器,At least one KU-Roro's Weapon should be equipped,Phải mang theo ít nhất một vũ khí Ku-Roro
lang_multi_text.db,MultiText,TowerDefense_Battle_Coinlimit,拟像贝币不足,Insufficient Sim Credits,Vỏ Ốc Mô Phỏng không đủ
lang_multi_text.db,MultiText,TowerDefense_Battle_Equip,装备,Equip,Trang bị
