db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,QuestChapter_1013_ChapterNum,伴星任务,Companion Story,Nhiệm Vụ Bạn Đồng Hành
lang_multi_text.db,MultiText,QuestChapter_1013_SectionNum,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,QuestChapter_1014_ChapterName,启航日，船长！,"Sail Day, Captain!","Ngày Ra Khơi, Thuyền Trưởng!"
lang_multi_text.db,MultiText,QuestChapter_1014_ChapterNum,伴星任务,Companion Story,Nhiệm Vụ Bạn Đồng Hành
lang_multi_text.db,MultiText,QuestChapter_1014_SectionNum,布兰特,Brant,Brant
lang_multi_text.db,MultiText,QuestChapter_1015_ChapterName,幽夜幻梦,A Fleeting Night's Dream,Giấc Mộng Đêm U Tối
lang_multi_text.db,MultiText,QuestChapter_1015_ChapterNum,伴星任务,Companion Story,Nhiệm Vụ Bạn Đồng Hành
lang_multi_text.db,MultiText,QuestChapter_1015_SectionNum,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,QuestChapter_1016_ChapterName,夜行的焰光,A Blaze in the Dark,Ánh Lửa Hành Dạ
lang_multi_text.db,MultiText,QuestChapter_1016_ChapterNum,伴星任务,Companion Story,Nhiệm Vụ Bạn Đồng Hành
lang_multi_text.db,MultiText,QuestChapter_1016_SectionNum,赞妮,Zani,Zani
lang_multi_text.db,MultiText,QuestChapter_2001_ChapterName,使命必达,"We Promise, We Deliver",Sứ Mệnh Phải Đạt
lang_multi_text.db,MultiText,QuestChapter_2001_ChapterNum,归墟港市,Port City of Guixu,Cảng Quy Khư
lang_multi_text.db,MultiText,QuestChapter_2001_SectionNum,第一幕,Act I,Màn I
lang_multi_text.db,MultiText,QuestChapter_2004_ChapterName,彼岸的哀歌,Stygian Lacrimosa,Ai Ca Nơi Bỉ Ngạn
lang_multi_text.db,MultiText,QuestChapter_2004_ChapterNum,怨鸟泽,Whining Aix's Mire,Đầm Oán Điểu
lang_multi_text.db,MultiText,QuestChapter_2004_SectionNum,第一幕,Act I,Màn I
lang_multi_text.db,MultiText,QuestChapter_2010_ChapterName,平静日常下的隐患,Hidden Dangers in Peaceful Life,Mối Họa Tiềm Ẩn Dưới Sự Bình Yên
lang_multi_text.db,MultiText,QuestChapter_2010_ChapterNum,虎口山脉,Tiger's Maw,Mỏ Hổ Khẩu
lang_multi_text.db,MultiText,QuestChapter_2010_SectionNum,第一幕,Act I,Màn I
lang_multi_text.db,MultiText,QuestChapter_2011_ChapterName,旧日之影,Shadow of the Past,Bóng Hình Ngày Cũ
lang_multi_text.db,MultiText,QuestChapter_2011_ChapterNum,虎口山脉,Tiger's Maw,Mỏ Hổ Khẩu
lang_multi_text.db,MultiText,QuestChapter_2011_SectionNum,第二幕,Act II,Màn II
lang_multi_text.db,MultiText,QuestChapter_2012_ChapterName,当森林不再阴霾,When the Forest is No Longer Dim,Khi Khu Rừng Không Còn U Ám
lang_multi_text.db,MultiText,QuestChapter_2012_ChapterNum,无光之森,Dim Forest,Rừng Vô Quang
lang_multi_text.db,MultiText,QuestChapter_2012_SectionNum,第一幕,Act I,Màn I
lang_multi_text.db,MultiText,QuestChapter_2013_ChapterName,照龙映珠,Glorious Loong's Pearl,Chiếu Long Ánh Châu
lang_multi_text.db,MultiText,QuestChapter_2013_ChapterNum,乘霄山,Mt. Firmament,Núi Thừa Tiêu
lang_multi_text.db,MultiText,QuestChapter_2013_SectionNum,第一幕,Act I,Màn I
lang_multi_text.db,MultiText,QuestChapter_2014_ChapterName,开辟测界之路,Operation: Frontier Renewal,Khai Phá Đường Đo Đạc
lang_multi_text.db,MultiText,QuestChapter_2014_ChapterNum,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,QuestChapter_2014_SectionNum,重建工程,Reconstruction Project,Công Trình Tái Thiết
lang_multi_text.db,MultiText,QuestChapter_3001_ActName,祈愿月树屋,Tale of Moontree Lodge,Nhà Cây Trăng Nguyện Ước
lang_multi_text.db,MultiText,QuestChapter_3001_ChapterName,祈愿月树屋,Tale of Moontree Lodge,Nhà Cây Trăng Nguyện Ước
lang_multi_text.db,MultiText,QuestChapter_3001_ChapterNum,追月节,Moon-Chasing Festival,Lễ Truy Nguyệt
lang_multi_text.db,MultiText,QuestChapter_3001_SectionNum,月华如愿,By Moon's Grace,Trăng Sáng Như Ý Nguyện
lang_multi_text.db,MultiText,QuestChapter_3002_ActName,经营轶事,Moments,Giai Thoại Kinh Doanh
lang_multi_text.db,MultiText,QuestChapter_3002_ChapterName,经营轶事,Moments,Giai Thoại Kinh Doanh
lang_multi_text.db,MultiText,QuestChapter_3002_ChapterNum,追月节,Moon-Chasing Festival,Lễ Truy Nguyệt
lang_multi_text.db,MultiText,QuestChapter_3002_SectionNum,月华如愿,By Moon's Grace,Trăng Sáng Như Ý Nguyện
lang_multi_text.db,MultiText,QuestChapter_3003_ActName,直至永夜终结,Until the Long Night Ends,Đến Khi Đêm Trường Kết Thúc
lang_multi_text.db,MultiText,QuestChapter_3003_ChapterName,直至永夜终结,Until the Long Night Ends,Đến Khi Đêm Trường Kết Thúc
lang_multi_text.db,MultiText,QuestChapter_3003_ChapterNum,心之集域,Somnoire,Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,QuestChapter_3003_SectionNum,失序梦途,Somnium Labyrinth,Đường Mộng Mất Trật Tự
lang_multi_text.db,MultiText,QuestChapter_3004_ChapterName,黎乔利航海日志,Riccioli Voyage Log,Nhật Ký Hàng Hải Riccioli
lang_multi_text.db,MultiText,QuestChapter_3004_ChapterNum,航海捕鱼,Fishing Adventure,Ra Khơi Bắt Cá
lang_multi_text.db,MultiText,QuestChapter_3004_SectionNum,老人鱼海,Old Man and the Whale,"Ông Già, Cá Và Biển"
lang_multi_text.db,MultiText,QuestChapter_3005_ChapterName,黎乔利航海日志,Riccioli Voyage Log,Nhật Ký Hàng Hải Riccioli
lang_multi_text.db,MultiText,QuestChapter_3005_ChapterNum,航海捕鱼,Fishing Adventure,Ra Khơi Bắt Cá
lang_multi_text.db,MultiText,QuestChapter_3005_SectionNum,海岛奇遇,Island Encounters,Kỳ Ngộ Hải Đảo
lang_multi_text.db,MultiText,QuestChapter_3006_ChapterName,叶落无声,Silent as a Falling Leaf,Lá Rụng Không Tiếng Động
