db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomSkill,923,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,924,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,925,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,926,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,927,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,928,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,929,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,930,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,931,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
lang_phantom.db,PhantomSkill,932,"变身哀声孤鸯，蓄力{0}秒后发动射线攻击，共计{1}段，每段造成{2}%衍射伤害。
协奏值：{3}点
技能冷却：{4}秒",,"Hóa thân thành Ai Thanh Cô Ương, sau khi tụ lực {0} giây sẽ phát động tấn công bằng tia sáng, tổng cộng {1} đợt, mỗi đợt gây {2}% sát thương Quang Phổ.
Điểm Hiệp Tấu: {3} điểm
Hồi chiêu: {4} giây"
