db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LBEXB_19_5,哇啊啊啊啊我不看我不看——嗯？这是什么……《义拳潮人》？,"Ahhh, I'm not looking! I'm not—Wait, what's this? ""One Punch Rover""…?","Oa a a a a em không nhìn em không nhìn... Ơ? Đây là cái gì... ""Lữ Khách Đấm Phát Chết Luôn""?"
lang_multi_text.db,MultiText,NPC_LBEXB_19_6,对啊。学校下架了一批授权到期的漫画，没人知道什么时候能续约。,Yep. The school pulled the series when the license expired. No idea when they'll renew it.,"Đúng thế. Trường học đã gỡ một lô truyện tranh hết hạn bản quyền, không ai biết khi nào mới gia hạn được."
lang_multi_text.db,MultiText,NPC_LBEXB_19_7,“……每日完成100个俯卧撑、100个仰卧起坐、100个深蹲，然后是10公里的跑步……”,"""…Complete 100 push-ups, 100 sit-ups, 100 squats, and a 10-kilometer run every day…""","""...Mỗi ngày hít đất 100 cái, gập bụng 100 cái, squat 100 cái, sau đó chạy bộ 10km..."""
lang_multi_text.db,MultiText,NPC_LBEXB_19_8,嘘……传出去的话，可能真的会收到律师函的哦。,"Shh! Keep it down! If this leaks, we might actually get a cease-and-desist!",Suỵt... Nếu truyền ra ngoài thì có khi nhận được thư luật sư thật đấy.
lang_multi_text.db,MultiText,NPC_LBEXB_20_1,前辈……我好像变强了，但也变秃了。,"I… I feel stronger, but I think I'm going bald…","Tiền bối... Hình như em mạnh lên rồi, nhưng cũng bị hói rồi."
lang_multi_text.db,MultiText,NPC_LBEXB_20_2,没关系，我也是。,It's fine. Me too.,"Không sao, anh cũng vậy."
lang_multi_text.db,MultiText,NPC_LBEXB_21_1,克拉伦斯老师，您以前……也是拉贝尔学部的学生吗？,"Professor Clemency, were you once a student at Rabelle College?","Cô Clemency, trước đây cô... cũng là sinh viên khoa Rabelle sao?"
lang_multi_text.db,MultiText,NPC_LBEXB_21_2,嗯。只是没通过最终的适格测试，转去了别的学部。,"Yes. But I didn't pass the final Synchronist Test, so I transferred elsewhere.",Ừ. Chỉ là không qua được bài kiểm tra thích hợp cuối cùng nên chuyển sang khoa khác.
lang_multi_text.db,MultiText,NPC_LBEXB_21_3,那您现在又回来了？,And now you've come back?,Vậy bây giờ cô lại quay về ạ?
lang_multi_text.db,MultiText,NPC_LBEXB_21_4,是啊。兜兜转转，最后还是回到这里任教了。,"I did. Wandered a bit, but I ended up back here to teach.","Đúng vậy. Đi một vòng lớn, cuối cùng vẫn quay về đây dạy học."
lang_multi_text.db,MultiText,NPC_LBEXB_21_5,哎呀，这地方，大概也舍不得我吧！,Seems this place wouldn't let me go after all!,"Aiya, nơi này chắc cũng không nỡ xa tôi đâu!"
lang_multi_text.db,MultiText,NPC_LBEXB_21_6,老师，我……总觉得自己可能走错了方向。,Professor… I keep feeling like I might be headed the wrong way.,"Cô ơi, em... cứ cảm thấy mình có thể đã đi sai hướng."
lang_multi_text.db,MultiText,NPC_LBEXB_21_7,那也没什么。有时候，不适合只是路不对，不是人不对。,"That's alright. Sometimes it's the road that's wrong for you, not you who's wrong for the road.","Vậy cũng chẳng sao. Đôi khi, không thích hợp chỉ là do con đường không đúng, chứ không phải do con người không đúng."
lang_multi_text.db,MultiText,NPC_LBEXB_21_8,别急着下结论。时间会告诉你，你真正应该走上哪条道路。,"Don't jump to conclusions. Give it time, and you'll begin to see the path that's right for you.",Đừng vội kết luận. Thời gian sẽ cho em biết em thực sự nên đi con đường nào.
lang_multi_text.db,MultiText,NPC_LBEXB_21_9,嗯！我明白了！,"Okay, I understand!",Vâng! Em hiểu rồi ạ!
lang_multi_text.db,MultiText,NPC_LBEXB_22_1,兜兜转转，最后还是回到这里任教了。,"I did. Wandered a bit, but I ended up back here to teach.","Đi một vòng lớn, cuối cùng vẫn quay về đây dạy học."
lang_multi_text.db,MultiText,NPC_LBEXB_22_2,哎呀，这地方，大概也舍不得我吧！,Seems this place wouldn't let me go after all!,"Aiya, nơi này chắc cũng không nỡ xa tôi đâu!"
lang_multi_text.db,MultiText,NPC_LBEXB_23_1,一天到晚全*新联邦粗口*在开会了！,Meetings all *New Federation curse* day long!,Cả ngày từ sáng tới tối toàn họp *câu chửi thề Tân Liên Bang* thôi!
lang_multi_text.db,MultiText,NPC_LBEXB_23_2,能给你加班加点地帮模拟驾驶舱调参已经很不错了！,"It's a miracle I'm even here overtime, helping you tune this simulator cockpit!",Tăng ca giúp cậu điều chỉnh thông số buồng lái mô phỏng là tốt lắm rồi đấy!
lang_multi_text.db,MultiText,NPC_LBEXB_23_3,再催，再催我就狠狠地踢你的屁股！,Push me any harder and I'll kick your damn ass!,"Còn giục nữa, giục nữa là tôi đá đít cậu thật đấy!"
lang_multi_text.db,MultiText,NPC_LBEXB_24_1,你看隧门附近的信标回传的波形……,Look! The waveform from the Beacon near the Stridergate...,Cậu nhìn dạng sóng mà cột mốc gần Cổng Dẫn Đường truyền về xem...
lang_multi_text.db,MultiText,NPC_LBEXB_24_2,这段波形好像一只眼睛……这是我的错觉吗，它好像在窥视着我们？,"It looks like an eye. Is it just me, or is it staring at us?","Đoạn sóng này trông như một con mắt... Là do tôi ảo giác sao, nó dường như đang dòm ngó chúng ta?"
lang_multi_text.db,MultiText,NPC_LBEXB_24_3,主任，这……这到底是什么？,Director... wh-what is it?,"Chủ nhiệm, đây... đây rốt cuộc là cái gì?"
lang_multi_text.db,MultiText,NPC_LBEXB_24_4,呵呵，这下你们也见过阿列夫一了。,"Heh. So you've finally seen it, Aleph-1.","Ha ha, lần này các cậu cũng đã thấy Aleph-1 rồi."
lang_multi_text.db,MultiText,NPC_LBEXB_25_1,我严重怀疑……我们拉贝尔学部是不是在研究克隆技术。,"I'm telling you, Rabelle College is researching cloning tech!",Tôi cực kỳ nghi ngờ... khoa Rabelle của chúng ta có phải đang nghiên cứu công nghệ nhân bản vô tính không.
lang_multi_text.db,MultiText,NPC_LBEXB_25_2,真的假的！在我们国家，这可是严重违反伦理法的！,What? But that's completely against every ethics law on the books!,"Thật hay đùa vậy! Ở nước mình, đây là vi phạm nghiêm trọng luật đạo đức đấy!"
lang_multi_text.db,MultiText,NPC_LBEXB_25_3,我是真的遇到了。今天早上去交报告，才在教室里看到了那个家伙，走到楼梯拐角，又碰到了一个一模一样的。,"But I saw it myself! This morning, when I want to deliver the report, I ran into the same guy twice, once in class, and once in the hall!","Tôi thực sự đã gặp rồi. Sáng nay đi nộp báo cáo, vừa thấy tên đó trong lớp, đi đến góc cầu thang lại gặp một tên y hệt."
lang_multi_text.db,MultiText,NPC_LBEXB_25_4,万一是空间系共鸣者也不好说，或者可以创造分身？,Maybe he's a space-type Resonator? Or his Forte lets him make clones?,"Ngộ nhỡ là Cộng Hưởng Giả hệ không gian cũng chưa biết chừng, hoặc có thể tạo phân thân?"
lang_multi_text.db,MultiText,NPC_LBEXB_25_5,更邪门的来了，才走到公寓——又碰到“他”了！,"It gets weirder! On my way back to the dorms, I saw ""him"" a third time!","Kỳ quái hơn là, vừa đi đến căn hộ... lại gặp ""hắn"" nữa!"
lang_multi_text.db,MultiText,NPC_LBEXB_25_6,省省吧你，人家是正经考进来的三胞胎，别大惊小怪了。,"Oh, relax. They're just a set of triplets who got in fair and square. Don't make a scene.","Thôi đi ông tướng, người ta là sinh đôi ba thi đậu đàng hoàng, đừng có chuyện bé xé ra to."
lang_multi_text.db,MultiText,NPC_LBEXB_25_7,啊！难不成是我认识的……？,"Wait, could they be...?",A! Chẳng lẽ là người tôi quen...?
lang_multi_text.db,MultiText,NPC_LBEXB_25_8,沃德戈，沃德蒂还有沃德尔戈！是不是叫这个？,"Fratellone, Fratellino, and Fratello? Is that them?","Fratellone, Fratellino còn cả Fratello! Có phải tên đó không?"
lang_multi_text.db,MultiText,NPC_LBEXB_25_9,不是，看起来像是瑝珑面孔……,No... these guys looked like they were from Huanglong...,"Không phải, trông giống khuôn mặt người Hoàng Long..."
lang_multi_text.db,MultiText,NPC_LBEXB_26_1,我严重怀疑……我们拉贝尔学部是不是在研究克隆技术。,"I'm telling you, Rabelle College is researching cloning tech!",Tôi cực kỳ nghi ngờ... khoa Rabelle của chúng ta có phải đang nghiên cứu công nghệ nhân bản vô tính không.
lang_multi_text.db,MultiText,NPC_LBEXB_26_2,真的假的！在我们国家，这可是严重违反伦理法的！,What? But that's completely against every ethics law on the books!,"Thật hay đùa vậy! Ở nước mình, đây là vi phạm nghiêm trọng luật đạo đức đấy!"
lang_multi_text.db,MultiText,NPC_LBEXB_27_1,别打了别打了，身上这套衣服真不是我的！,"Hey, hey! Stop hitting me! These clothes aren't even mine!","Đừng đánh nữa đừng đánh nữa, bộ đồ trên người thật sự không phải của tôi!"
lang_multi_text.db,MultiText,NPC_LBEXB_27_2,醒来的时候我的工服，我的终端都不见了……,I woke up and my uniform and Terminal were gone...,"Lúc tỉnh lại thì đồng phục, thiết bị đầu cuối của tôi đều biến mất..."
lang_multi_text.db,MultiText,NPC_LBEXB_27_3,对了，我的工牌还在！呜呜物流员伊山，工号89757……,"Oh right! My badge! Esson, Lollo Logistics, ID 89757!","Đúng rồi, thẻ nhân viên của tôi vẫn còn! Hu hu nhân viên giao nhận Esson, mã số 89757..."
lang_multi_text.db,MultiText,NPC_LBEXB_27_4,怎么一醒来又被打一顿啊……呜呜呜……,Why do I keep waking up and getting beaten up...? Sniff sniff...,Sao cứ tỉnh lại là bị đánh một trận thế này... hu hu hu...
lang_multi_text.db,MultiText,NPC_LBEXB_28_1,老实点！敢耍花招有你好罐头吃！,"Behave yourself! Try any funny business, and this won't end well for you!",Thành thật chút đi! Dám giở trò thì liệu hồn ăn đòn đấy!
lang_multi_text.db,MultiText,NPC_LBEXB_28_2,小心点好，谁知道这群叛徒还有什么新花招！,Stay sharp. We've no idea what tricks that traitor's still hiding.,"Cẩn thận vẫn hơn, ai biết đám phản bội này còn chiêu trò mới gì!"
lang_multi_text.db,MultiText,NPC_LBEXB_28_3,我去联系学院那边！,I'll contact the Academy for backup!,Tôi đi liên lạc với bên học viện!
lang_multi_text.db,MultiText,NPC_LCZ_1_1,老家伙，我骑不惯那铁皮罐头……真的骑不惯……,"Oh buddy, I just can't get used to riding that tin can... Never...","Bạn già ơi, tôi không quen cưỡi cái lon sắt đó... thật sự không quen..."
lang_multi_text.db,MultiText,NPC_LCZ_1_2,哈金纳老师，别再跟您的机麋抱怨了。,"Mr. Hagner, please stop complaining to your reindeer.","Thầy Hagner, đừng than phiền với con tuần lộc máy của thầy nữa."
lang_multi_text.db,MultiText,NPC_LCZ_1_3,我的老家伙会等我的呼吸稳定才起步，会随着我微微倾斜身体，调整姿态与速度。,"This old reindeer of mine won't budge till I've caught my breath! Every little shift of my body, it adjusts its step, matches my pace just so.","Bạn già của tôi sẽ đợi hơi thở tôi ổn định mới bắt đầu chạy, sẽ theo độ nghiêng người của tôi mà điều chỉnh tư thế và tốc độ."
lang_multi_text.db,MultiText,NPC_LCZ_1_4,我们一同驰骋的时候，风景是活的，大地也是活的！,"When we run together, the ground sings and the scenery flies by!","Khi chúng tôi cùng phi nước đại, phong cảnh như sống dậy, mặt đất cũng đang sống!"
lang_multi_text.db,MultiText,NPC_LCZ_1_5,哪像这破玩意儿，一拧就轰隆一下走了，连情绪都没时间酝酿。,Now this thing... it takes off roaring before I'm even in the seat!,"Đâu như cái thứ dỏm này, vừa vặn ga một cái là rồ ga phóng đi, đến thời gian để chuẩn bị tâm lý cũng không có."
lang_multi_text.db,MultiText,NPC_LCZ_1_6,哈金纳老师，您才入职三周，我已经接到了八起关于“未备案四足隧群入侵车道”的报案了。,"Mr. Hagner, you've been on the job for only three weeks, and I've already received eight reports of a quadruped Exoswarm cutting people off in traffic.","Thầy Hagner, thầy mới vào làm ba tuần, tôi đã nhận được tám báo cáo về việc ""bầy thú máy bốn chân chưa đăng ký xâm nhập làn đường xe chạy"" rồi."
lang_multi_text.db,MultiText,NPC_LCZ_1_7,再和您说一次，您的机麋不允许进入高速！,How many times do I have to tell you? Your mech reindeer can't go on the highway!,"Nói lại với thầy lần nữa, tuần lộc máy của thầy không được phép đi vào cao tốc!"
lang_multi_text.db,MultiText,NPC_LCZ_2_1,老家伙，我骑不惯那铁皮罐头……真的骑不惯……,"Oh buddy, I just can't get used to riding that tin can... Never...","Bạn già ơi, tôi không quen cưỡi cái lon sắt đó... thật sự không quen..."
lang_multi_text.db,MultiText,NPC_LCZ_2_2,哈金纳老师，别再跟您的机麋抱怨了。,"Mr. Hagner, please stop complaining to your reindeer.","Thầy Hagner, đừng than phiền với con tuần lộc máy của thầy nữa."
lang_multi_text.db,MultiText,NPC_LCZ_3_1,高速公鹿……？那您看看我家的机麋够不够快，能不能上去？,Highway...? My reindeer can really go high. Are we allowed on it?,"Cao tốc... lộc? Vậy cậu xem tuần lộc máy nhà tôi có đủ nhanh không, có lên được không?"
lang_multi_text.db,MultiText,NPC_LCZ_3_2,同学，咱家只有高速牝鹿，走哪条道合适啊？,"Oh, excuse me. My reindeer's pretty low now. Which road should I take?","Bạn học à, nhà tôi chỉ có tuần lộc máy cái cao tốc thôi, đi đường nào thì hợp?"
lang_multi_text.db,MultiText,NPC_LCZ_3_3,不……不是这个意思！你们误会了！,"No, that's not what the name means! You're not listening!",Không... không phải ý này! Mọi người hiểu lầm rồi!
lang_multi_text.db,MultiText,NPC_LCZ_4_1,你知道你刚才干的事情有多蠢吗？,Do you have any idea how stupid you were just now?!,Cậu có biết việc cậu vừa làm ngu ngốc đến mức nào không?
lang_multi_text.db,MultiText,NPC_LCZ_4_2,怎么想的？骑摩托追高速的行驶列车？！,"What on earth were you thinking, chasing a moving train on your bike?!",Nghĩ cái gì vậy hả? Lái mô tô đuổi theo tàu hỏa đang chạy tốc độ cao?!
lang_multi_text.db,MultiText,NPC_LCZ_4_3,我只是想……追上她……,I just... I just wanted to catch up to her...,Em chỉ muốn... đuổi kịp cô ấy...
lang_multi_text.db,MultiText,NPC_LCZ_4_4,追你个叫早！吊销驾驶许可，警告处分，重修108课时的交通安全管理条例。,"Catch up to her! Unbelievable... Your permit is suspended. I'm issuing you a formal warning, and you're retaking all 108 hours of the Startorch Traffic Safety Regulations course.","Đuổi cái đầu cậu ấy! Thu hồi giấy phép lái xe, xử phạt cảnh cáo, học lại 108 tiết quy định quản lý an toàn giao thông."
