db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20870_Content,此处为重构区，将声骸放入重构区会<color=#8c7e51>恢复1点能量</color>,This is the Reconstruction Area. Place an Echo here to <color=#8c7e51>receive 1 point of Energy</color>.,"Đây là khu vực tái cấu trúc, đưa Thanh Hài vào đây sẽ <color=#8c7e51>hồi phục 1 điểm năng lượng</color>."
lang_multi_text.db,MultiText,GuideFocusNew_20871_Content,此处为重构区，将声骸放入重构区会<color=#8c7e51>恢复1点能量</color>,This is the Reconstruction Area. Place an Echo here to <color=#8c7e51>receive 1 point of Energy</color>.,"Đây là khu vực tái cấu trúc, đưa Thanh Hài vào đây sẽ <color=#8c7e51>hồi phục 1 điểm năng lượng</color>."
lang_multi_text.db,MultiText,GuideFocusNew_20872_Content,尝试将手牌中的声骸拖动至重构区吧,Try dragging a card in your hand to the Reconstruction Area.,Hãy thử kéo Thanh Hài trên tay vào khu vực tái cấu trúc nào.
lang_multi_text.db,MultiText,GuideFocusNew_20873_Content,选择一张手牌，长按{0}进行重构吧,Select a card in your hand and hold {0} to Reconstruct.,"Chọn một lá bài trên tay, nhấn giữ {0} để tái cấu trúc."
lang_multi_text.db,MultiText,GuideFocusNew_20874_Content,尝试将手牌中的声骸拖动至重构区吧,Try dragging a card in your hand to the Reconstruction Area.,Hãy thử kéo Thanh Hài trên tay vào khu vực tái cấu trúc nào.
lang_multi_text.db,MultiText,GuideFocusNew_20911_Content,在此查看荣耀之丘百科，来回顾更多游戏技巧,Check tips and tactics in the Peaks of Prestige encyclopedia here.,Xem bách khoa Đồi Vinh Quang tại đây để ôn lại các mẹo chơi game.
lang_multi_text.db,MultiText,GuideFocusNew_20912_Content,{0}在此查看荣耀之丘百科，来回顾更多游戏技巧,{0} Check tips and tactics in the Peaks of Prestige encyclopedia here.,{0}Xem bách khoa Đồi Vinh Quang tại đây để ôn lại các mẹo chơi game.
lang_multi_text.db,MultiText,GuideFocusNew_20913_Content,在此查看荣耀之丘百科，来回顾更多游戏技巧,Check tips and tactics in the Peaks of Prestige encyclopedia here.,Xem bách khoa Đồi Vinh Quang tại đây để ôn lại các mẹo chơi game.
lang_multi_text.db,MultiText,GuideFocusNew_20956_Content,消耗能量使用角色战术，可以为战斗提供增益,Consume Energy to use Resonator Tactics and obtain buffs in the duel.,Tiêu hao năng lượng sử dụng Chiến Thuật Nhân Vật để cung cấp lợi ích cho trận chiến.
lang_multi_text.db,MultiText,GuideFocusNew_20957_Content,消耗能量使用角色战术，可以为战斗提供增益,Consume Energy to use Resonator Tactics and obtain buffs in the duel.,Tiêu hao năng lượng sử dụng Chiến Thuật Nhân Vật để cung cấp lợi ích cho trận chiến.
lang_multi_text.db,MultiText,GuideFocusNew_20958_Content,消耗能量使用角色战术，可以为战斗提供增益,Consume Energy to use Resonator Tactics and obtain buffs in the duel.,Tiêu hao năng lượng sử dụng Chiến Thuật Nhân Vật để cung cấp lợi ích cho trận chiến.
lang_multi_text.db,MultiText,GuideFocusNew_20959_Content,核心声骸十分强大，但需要完成相应的核心挑战才能将其加入手牌,"Core Echoes are extremely powerful, but you need to complete the corresponding Trial to add one to your hand.","Thanh Hài Lõi vô cùng mạnh mẽ, nhưng cần hoàn thành Thử Thách Lõi tương ứng mới có thể đưa vào tay."
lang_multi_text.db,MultiText,GuideFocusNew_20960_Content,核心声骸十分强大，但需要完成相应的核心挑战才能将其加入手牌,"Core Echoes are extremely powerful, but you need to complete the corresponding Trial to add one to your hand.","Thanh Hài Lõi vô cùng mạnh mẽ, nhưng cần hoàn thành Thử Thách Lõi tương ứng mới có thể đưa vào tay."
lang_multi_text.db,MultiText,GuideFocusNew_20961_Content,核心声骸十分强大，但需要完成相应的核心挑战才能将其加入手牌,"Core Echoes are extremely powerful, but you need to complete the corresponding Trial to add one to your hand.","Thanh Hài Lõi vô cùng mạnh mẽ, nhưng cần hoàn thành Thử Thách Lõi tương ứng mới có thể đưa vào tay"
lang_multi_text.db,MultiText,GuideFocusNew_20962_Content,点击查看核心声骸与核心挑战的详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view Core Echo and Trial.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem chi tiết Thanh Hài Lõi và Thử Thách Lõi"
lang_multi_text.db,MultiText,GuideFocusNew_20963_Content,{0}点击查看核心声骸与核心挑战的详情,"{0} {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view Core Echo and Trial.","{0}{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem chi tiết Thanh Hài Lõi và Thử Thách Lõi"
lang_multi_text.db,MultiText,GuideFocusNew_20964_Content,点击查看核心声骸与核心挑战的详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view Core Echo and Trial.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem chi tiết Thanh Hài Lõi và Thử Thách Lõi"
lang_multi_text.db,MultiText,GuideFocusNew_20965_Content,可以在此调节战斗阶段的速度,The battle speed can be adjusted here.,Có thể điều chỉnh tốc độ giai đoạn chiến đấu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20966_Content,可以在此调节战斗阶段的速度,The battle speed can be adjusted here.,Có thể điều chỉnh tốc độ giai đoạn chiến đấu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20967_Content,可以在此调节战斗阶段的速度,The battle speed can be adjusted here.,Có thể điều chỉnh tốc độ giai đoạn chiến đấu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20968_Content,此处可选择危机情景开始挑战,Select a Crisis Trial here to start the challenge.,Tại đây có thể chọn bối cảnh nguy cơ để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_20969_Content,此处可选择危机情景开始挑战,Select a Crisis Trial here to start the challenge.,Tại đây có thể chọn bối cảnh nguy cơ để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_20970_Content,此处可选择危机情景开始挑战,Select a Crisis Trial here to start the challenge.,Tại đây có thể chọn bối cảnh nguy cơ để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_20971_Content,决斗家等级已提升，点击可查看等级奖励,"Your Duelist Level was raised. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view your level rewards.","Cấp Nhà Đấu Bài đã tăng, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem thưởng cấp độ"
lang_multi_text.db,MultiText,GuideFocusNew_20972_Content,决斗家等级已提升，点击可查看等级奖励,"Your Duelist Level was raised. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view your level rewards.","Cấp Nhà Đấu Bài đã tăng, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem thưởng cấp độ"
lang_multi_text.db,MultiText,GuideFocusNew_20973_Content,决斗家等级已提升，点击可查看等级奖励,"Your Duelist Level was raised. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view your level rewards.","Cấp Nhà Đấu Bài đã tăng, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem thưởng cấp độ"
lang_multi_text.db,MultiText,GuideFocusNew_20974_Content,点击可快速传送到下一位“荣光之主”附近,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to fast travel to the vicinity of the next ""Lord of Prestige.""","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để dịch chuyển nhanh đến gần ""Chúa Tể Vinh Quang"" tiếp theo"
lang_multi_text.db,MultiText,GuideFocusNew_20975_Content,点击可快速传送到下一位“荣光之主”附近,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to fast travel to the vicinity of the next ""Lord of Prestige.""","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để dịch chuyển nhanh đến gần ""Chúa Tể Vinh Quang"" tiếp theo"
lang_multi_text.db,MultiText,GuideFocusNew_20976_Content,点击可快速传送到下一位“荣光之主”附近,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to fast travel to the vicinity of the next ""Lord of Prestige.""","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để dịch chuyển nhanh đến gần ""Chúa Tể Vinh Quang"" tiếp theo"
lang_multi_text.db,MultiText,GuideFocusNew_20977_Content,卡组构筑功能已解锁，可在此处对卡组进行编辑,Deck building is now available. You may edit your deck here.,"Tính năng xây dựng bộ bài đã mở, có thể chỉnh sửa bộ bài tại đây"
lang_multi_text.db,MultiText,GuideFocusNew_20978_Content,{0}卡组构筑功能已解锁，可在此处对卡组进行编辑,{0} Deck building is now available. You may edit your deck here.,"{0}Tính năng xây dựng bộ bài đã mở, có thể chỉnh sửa bộ bài tại đây"
lang_multi_text.db,MultiText,GuideFocusNew_20979_Content,卡组构筑功能已解锁，可在此处对卡组进行编辑,Deck building is now available. You may edit your deck here.,"Tính năng xây dựng bộ bài đã mở, có thể chỉnh sửa bộ bài tại đây"
lang_multi_text.db,MultiText,GuideFocusNew_20980_Content,点击按钮可新增卡组，不同的卡组可用来应对不同的对手,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to add a deck. You can tailor decks against different opponents.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} nút để thêm bộ bài mới, các bộ bài khác nhau có thể dùng để đối phó với những đối thủ khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20981_Content,点击按钮可新增卡组，不同的卡组可用来应对不同的对手,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to add a deck. You can tailor decks against different opponents.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} nút để thêm bộ bài mới, các bộ bài khác nhau có thể dùng để đối phó với những đối thủ khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20982_Content,点击按钮可新增卡组，不同的卡组可用来应对不同的对手,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to add a deck. You can tailor decks against different opponents.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} nút để thêm bộ bài mới, các bộ bài khác nhau có thể dùng để đối phó với những đối thủ khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20983_Content,点击声骸，可将其添加至卡组中,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the Echo to add it to your deck.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Thanh Hài để thêm vào bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_20984_Content,点击声骸，可将其添加至卡组中,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the Echo to add it to your deck.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Thanh Hài để thêm vào bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_20985_Content,点击声骸，可将其添加至卡组中,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} an Echo to add it to your deck.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Thanh Hài để thêm vào bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_20986_Content,卡组满足声骸数量需求后，才能用于决斗,You need a minimum number of Echoes in your deck to duel.,Bộ bài cần đáp ứng đủ số lượng Thanh Hài mới có thể dùng để quyết đấu
lang_multi_text.db,MultiText,GuideFocusNew_20987_Content,{0}卡组满足声骸数量需求后，才能用于决斗,{0} You need a minimum number of Echoes in your deck to duel.,{0}Bộ bài cần đáp ứng đủ số lượng Thanh Hài mới có thể dùng để quyết đấu
lang_multi_text.db,MultiText,GuideFocusNew_20988_Content,卡组满足声骸数量需求后，才能用于决斗,You need a minimum number of Echoes in your deck to duel.,Bộ bài cần đáp ứng đủ số lượng Thanh Hài mới có thể dùng để quyết đấu
lang_multi_text.db,MultiText,GuideFocusNew_20989_Content,点击卡组中的声骸，可将声骸从卡组中移除，长按列表中的声骸可以查看详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} an Echo to remove it from your deck. Hold an Echo in the list to view its details.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} Thanh Hài trong bộ bài để xóa khỏi bộ bài, nhấn giữ Thanh Hài trong danh sách để xem chi tiết"
lang_multi_text.db,MultiText,GuideFocusNew_20990_Content,{0}点击卡组中的声骸，可将声骸从卡组中移除，长按列表中的声骸可以查看详情,"{0} {Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} an Echo to remove it from your deck. Hold an Echo in the list to view its details.","{0}{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} Thanh Hài trong bộ bài để xóa khỏi bộ bài, nhấn giữ Thanh Hài trong danh sách để xem chi tiết"
lang_multi_text.db,MultiText,GuideFocusNew_20991_Content,点击卡组中的声骸，可将声骸从卡组中移除，长按列表中的声骸可以查看详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} an Echo to remove it from your deck. Hold an Echo in the list to view its details.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} Thanh Hài trong bộ bài để xóa khỏi bộ bài, nhấn giữ Thanh Hài trong danh sách để xem chi tiết"
lang_multi_text.db,MultiText,GuideFocusNew_20992_Content,使用快速构筑功能，可以按照预设快速构筑套牌,Use the Quick Build function to set your deck up according to the preset.,Sử dụng tính năng xây dựng nhanh để lập bộ bài nhanh chóng theo thiết lập sẵn
lang_multi_text.db,MultiText,GuideFocusNew_20993_Content,{0}长按使用快速构筑功能，可以按照预设快速构筑套牌,{0} Hold to use the Quick Build function to set your deck up according to the preset.,"{0}Nhấn giữ để dùng tính năng xây dựng nhanh, lập bộ bài nhanh chóng theo thiết lập sẵn"
lang_multi_text.db,MultiText,GuideFocusNew_20994_Content,使用快速构筑功能，可以按照预设快速构筑套牌,Use the Quick Build function to set your deck up according to the preset.,Sử dụng tính năng xây dựng nhanh để lập bộ bài nhanh chóng theo thiết lập sẵn
lang_multi_text.db,MultiText,GuideFocusNew_20995_Content,已拥有当前构筑预设的所有声骸,You own all the Echoes in this deck preset.,Đã sở hữu tất cả Thanh Hài trong thiết lập xây dựng hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20996_Content,已拥有当前构筑预设的所有声骸,You own all the Echoes in this deck preset.,Đã sở hữu tất cả Thanh Hài trong thiết lập xây dựng hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20997_Content,已拥有当前构筑预设的所有声骸,You own all the Echoes in this deck preset.,Đã sở hữu tất cả Thanh Hài trong thiết lập xây dựng hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20998_Content,点击此处，可按照当前构筑预设快速构筑卡组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to instantly build your deck according to the preset.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xây dựng nhanh bộ bài theo thiết lập hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_20999_Content,可按照当前构筑预设快速构筑卡组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to instantly build your deck according to the preset.",Có thể xây dựng nhanh bộ bài theo thiết lập hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_21000_Content,点击此处，可按照当前构筑预设快速构筑卡组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to instantly build your deck according to the preset.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xây dựng nhanh bộ bài theo thiết lập hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_21001_Content,点击此处，可查看卡组编辑的对应教程,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the guide for editing decks.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem hướng dẫn chỉnh sửa bộ bài tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_21002_Content,{0}可查看卡组编辑的对应教程,{0} View the guide for editing decks.,{0}Có thể xem hướng dẫn chỉnh sửa bộ bài tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_21003_Content,点击此处，可查看卡组编辑的对应教程,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the guide for editing decks.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem hướng dẫn chỉnh sửa bộ bài tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_21004_Content,点击此处，可查看对手与本场决斗的相关信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view information about your opponent and this duel.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem thông tin về đối thủ và trận quyết đấu này"
lang_multi_text.db,MultiText,GuideFocusNew_21005_Content,点击此处，可查看对手与本场决斗的相关信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view information about your opponent and this duel.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem thông tin về đối thủ và trận quyết đấu này"
lang_multi_text.db,MultiText,GuideFocusNew_21006_Content,点击此处，可查看对手与本场决斗的相关信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view information about your opponent and this duel.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem thông tin về đối thủ và trận quyết đấu này"
lang_multi_text.db,MultiText,GuideFocusNew_21007_Content,在决斗前，需要预先选择用于决斗的角色战术与卡组,You must choose Resonator Tactics and deck before your duel.,"Trước khi quyết đấu, cần chọn trước Chiến Thuật Cộng Hưởng Giả và bộ bài dùng để thi đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21008_Content,在决斗前，需要预先选择用于决斗的角色战术与卡组,You must choose Resonator Tactics and deck before your duel.,"Trước khi quyết đấu, cần chọn trước Chiến Thuật Cộng Hưởng Giả và bộ bài dùng để thi đấu"
