db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,901,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,902,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,903,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,904,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,905,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,906,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,907,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,908,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,909,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,910,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,911,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,912,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,913,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,914,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,915,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,916,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,917,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,918,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,919,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,920,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,921,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,922,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,923,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,924,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,925,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,926,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,927,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,928,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,929,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,930,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,931,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,932,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,933,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,934,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,935,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,936,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,937,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,938,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,939,001宝箱镇守怪物已击杀,,Đã hạ gục quái trấn giữ rương 001
lang_condition.db,Condition,940,001宝箱已解锁,,Rương 001 đã mở khóa
lang_condition.db,Condition,941,物资箱可交互通用条件,,Điều kiện chung rương vật tư có thể tương tác
lang_condition.db,Condition,942,测试条件-玩法2步骤3完成,,Điều kiện test - Hoàn thành cách chơi 2 bước 3
lang_condition.db,Condition,943,任务条件-大世界玩法2关闭,,Điều kiện nhiệm vụ - Đóng cách chơi thế giới lớn 2
lang_condition.db,Condition,944,任务条件-大世界玩法2开启未完成,,Điều kiện nhiệm vụ - Mở cách chơi thế giới lớn 2 chưa hoàn thành
lang_condition.db,Condition,945,任务条件-大世界玩法2完成未领奖,,Điều kiện nhiệm vụ - Hoàn thành cách chơi thế giới lớn 2 chưa nhận thưởng
lang_condition.db,Condition,946,任务条件-大世界玩法2已领奖,,Điều kiện nhiệm vụ - Đã nhận thưởng cách chơi thế giới lớn 2
lang_condition.db,Condition,947,玩法完成计数-点位1武器无音区,,Đếm hoàn thành cách chơi - Điểm 1 Vùng Vô Thanh Vũ Khí
lang_condition.db,Condition,948,玩法完成计数-武器无音区,,Đếm hoàn thành cách chơi - Vùng Vô Thanh Vũ Khí
lang_condition.db,Condition,949,玩法完成计数-黑石无音区,,Đếm hoàn thành cách chơi - Vùng Vô Thanh Hắc Thạch
lang_condition.db,Condition,950,测试条件-序章任务步骤17完成,,Điều kiện test - Hoàn thành nhiệm vụ mở đầu bước 17
lang_condition.db,Condition,951,测试玩法1-怪物1击杀,,Cách chơi test 1 - Hạ gục quái 1
lang_condition.db,Condition,952,测试玩法1-怪物2击杀,,Cách chơi test 1 - Hạ gục quái 2
lang_condition.db,Condition,953,测试玩法1-宝箱已销毁,,Cách chơi test 1 - Rương đã tiêu hủy
lang_condition.db,Condition,954,测试玩法2-第1波怪已击杀,,Cách chơi test 2 - Đã hạ gục quái đợt 1
lang_condition.db,Condition,955,测试玩法2-第2波怪已击杀,,Cách chơi test 2 - Đã hạ gục quái đợt 2
lang_condition.db,Condition,956,测试玩法2-第3波怪已击杀,,Cách chơi test 2 - Đã hạ gục quái đợt 3
lang_condition.db,Condition,957,测试玩法2-已领取通关奖励,,Cách chơi test 2 - Đã nhận thưởng qua ải
lang_condition.db,Condition,958,测试玩法3-宝箱已销毁,,Cách chơi test 3 - Rương đã tiêu hủy
lang_condition.db,Condition,959,测试玩法4-石堆已破坏,,Cách chơi test 4 - Đống đá đã phá hủy
lang_condition.db,Condition,960,测试玩法4-宝箱已销毁,,Cách chơi test 4 - Rương đã tiêu hủy
lang_condition.db,Condition,961,测试玩法5-石墙已破坏,,Cách chơi test 5 - Tường đá đã phá hủy
lang_condition.db,Condition,962,测试玩法5-宝箱已销毁,,Cách chơi test 5 - Rương đã tiêu hủy
lang_condition.db,Condition,963,测试玩法6-完成灯灯猫组,,Cách chơi test 6 - Hoàn thành nhóm Mèo Đăng Đăng
lang_condition.db,Condition,964,测试玩法6-已领取通关奖励,,Cách chơi test 6 - Đã nhận thưởng qua ải
lang_condition.db,Condition,965,测试玩法7-完成打击靶组,,Cách chơi test 7 - Hoàn thành nhóm bia tập bắn
lang_condition.db,Condition,966,测试玩法7-宝箱已销毁,,Cách chơi test 7 - Rương đã tiêu hủy
lang_condition.db,Condition,967,测试玩法8-完成检测机关组,,Cách chơi test 8 - Hoàn thành nhóm cơ quan kiểm tra
lang_condition.db,Condition,968,测试玩法8-宝箱已销毁,,Cách chơi test 8 - Rương đã tiêu hủy
lang_condition.db,Condition,969,测试玩法9-开关交互完成,,Cách chơi test 9 - Hoàn thành tương tác công tắc
lang_condition.db,Condition,970,测试玩法9-第1波怪已击杀,,Cách chơi test 9 - Đã hạ gục quái đợt 1
lang_condition.db,Condition,971,测试玩法9-第2波怪已击杀,,Cách chơi test 9 - Đã hạ gục quái đợt 2
lang_condition.db,Condition,972,测试玩法9-宝箱已销毁,,Cách chơi test 9 - Rương đã tiêu hủy
lang_condition.db,Condition,973,测试玩法9-玩法步骤1进行中,,Cách chơi test 9 - Đang tiến hành bước 1
lang_condition.db,Condition,974,测试玩法11-分支1-流放者第1波怪1,,Cách chơi test 11 - Nhánh 1 - Quái Kẻ Lưu Đày đợt 1 số 1
lang_condition.db,Condition,975,测试玩法11-分支1-流放者第1波怪2,,Cách chơi test 11 - Nhánh 1 - Quái Kẻ Lưu Đày đợt 1 số 2
lang_condition.db,Condition,976,测试玩法11-分支1-流放者第1波怪3,,Cách chơi test 11 - Nhánh 1 - Quái Kẻ Lưu Đày đợt 1 số 3
lang_condition.db,Condition,977,测试玩法11-分支1-流放者第2波怪组1,,Cách chơi test 11 - Nhánh 1 - Nhóm quái Kẻ Lưu Đày đợt 2 số 1
lang_condition.db,Condition,978,测试玩法11-分支1-流放者第2波怪1,,Cách chơi test 11 - Nhánh 1 - Quái Kẻ Lưu Đày đợt 2 số 1
lang_condition.db,Condition,979,测试玩法11-分支1-流放者第3波怪组1,,Cách chơi test 11 - Nhánh 1 - Nhóm quái Kẻ Lưu Đày đợt 3 số 1
lang_condition.db,Condition,980,测试玩法11-分支1-流放者第3波怪组2,,Cách chơi test 11 - Nhánh 1 - Nhóm quái Kẻ Lưu Đày đợt 3 số 2
lang_condition.db,Condition,981,测试玩法11-分支2-石堆1破坏,,Cách chơi test 11 - Nhánh 2 - Phá hủy đống đá 1
lang_condition.db,Condition,982,测试玩法11-分支2-石堆2破坏,,Cách chơi test 11 - Nhánh 2 - Phá hủy đống đá 2
lang_condition.db,Condition,983,测试玩法11-分支2-石堆全破坏,,Cách chơi test 11 - Nhánh 2 - Phá hủy toàn bộ đống đá
lang_condition.db,Condition,984,测试玩法11-主线-完成检测机关组,,Cách chơi test 11 - Tuyến chính - Hoàn thành nhóm cơ quan kiểm tra
lang_condition.db,Condition,985,测试玩法11-主线-完成打击靶组,,Cách chơi test 11 - Tuyến chính - Hoàn thành nhóm bia tập bắn
lang_condition.db,Condition,986,大世界测试1-怪物1击杀,,Test thế giới lớn 1 - Hạ gục quái 1
lang_condition.db,Condition,987,大世界测试1-怪物2击杀,,Test thế giới lớn 1 - Hạ gục quái 2
lang_condition.db,Condition,988,大世界测试1-宝箱已销毁,,Test thế giới lớn 1 - Rương đã tiêu hủy
lang_condition.db,Condition,989,大世界测试2-第1波怪已击杀,,Test thế giới lớn 2 - Đã hạ gục quái đợt 1
lang_condition.db,Condition,990,大世界测试2-第2波怪已击杀,,Test thế giới lớn 2 - Đã hạ gục quái đợt 2
lang_condition.db,Condition,991,大世界测试2-第3波怪已击杀,,Test thế giới lớn 2 - Đã hạ gục quái đợt 3
lang_condition.db,Condition,992,大世界测试2-已领取通关奖励,,Test thế giới lớn 2 - Đã nhận thưởng qua ải
lang_condition.db,Condition,993,大世界测试3-宝箱已销毁,,Test thế giới lớn 3 - Rương đã tiêu hủy
lang_condition.db,Condition,994,大世界测试4-石堆已破坏,,Test thế giới lớn 4 - Đống đá đã phá hủy
lang_condition.db,Condition,995,大世界测试4-宝箱已销毁,,Test thế giới lớn 4 - Rương đã tiêu hủy
lang_condition.db,Condition,996,大世界测试5-石墙已破坏,,Test thế giới lớn 5 - Tường đá đã phá hủy
lang_condition.db,Condition,997,大世界测试5-宝箱已销毁,,Test thế giới lớn 5 - Rương đã tiêu hủy
lang_condition.db,Condition,998,大世界测试6-完成灯灯猫组,,Test thế giới lớn 6 - Hoàn thành nhóm Mèo Đăng Đăng
lang_condition.db,Condition,999,大世界测试6-已领取通关奖励,,Test thế giới lớn 6 - Đã nhận thưởng qua ải
lang_condition.db,Condition,1000,大世界测试7-完成打击靶组,,Test thế giới lớn 7 - Hoàn thành nhóm bia tập bắn
