db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_13000197_Description,在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标,"Unlock the Resonance Nexus in Ragunna City in the Main Quest ""The Sacred Breeze So Often Breathes""","Mở khóa Tín Hiệu Trung Khu thành phố Ragunna trong nhiệm vụ Triều Tịch ""Ngọn Gió Thần Thánh Thường Thổi Vào"""
lang_multi_text.db,MultiText,Condition_13000198_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_13000200_Description,联觉等级达到27级,Reach Union Level 27,Cấp Liên Giác đạt cấp 27
lang_multi_text.db,MultiText,Condition_13000203_Description,联觉等级达到8级,Reach Union Level 8,Cấp Liên Giác đạt cấp 8
lang_multi_text.db,MultiText,Condition_13000204_Description,在「嘤鸣初相召」任务中，前往今州城中枢信标处登录终端后解锁。,"Unlocked after logging in your Terminal at Jinzhou City's Nexus Beacon in the Main Quest ""First Resonance.""","Mở khóa sau khi đăng nhập thiết bị đầu cuối tại Tín Hiệu Trung Khu thành Kim Châu trong nhiệm vụ ""Anh Minh Sơ Tương Triệu""."
lang_multi_text.db,MultiText,Condition_13000210_Description,完成潮汐任务「星光流转于眼眸之间」后解锁,"Complete Main Quest ""Flowing Starlight in the Iris"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Tinh Quang Lưu Chuyển Vu Nhãn Mâu Chi Gian"""
lang_multi_text.db,MultiText,Condition_13000212_Description,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标,"Activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands""","Kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,Condition_13000220_Description,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标,"Activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands""","Kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,Condition_13000221_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_13020002_Description,在潮汐任务「暗夜叩响白昼之门」中完成「逆风速运」后解锁,"Complete “Against All Odds” in ""When the Night Knocks"" to unlock","Mở khóa sau khi hoàn thành ""Vận Chuyển Ngược Gió"" trong nhiệm vụ Triều Tịch ""Ám Dạ Khấu Hưởng Bạch Trú Chi Môn"""
lang_multi_text.db,MultiText,Condition_13020003_Description,完成第二个角色副本后解锁,Complete the second Character Story to unlock,Mở khóa sau khi hoàn thành phó bản nhân vật thứ hai
lang_multi_text.db,MultiText,Condition_13020004_Description,完成上一难度后解锁,Unlocks after clearing the previous difficulty,Mở khóa sau khi hoàn thành độ khó trước đó
lang_multi_text.db,MultiText,Condition_13020006_Description,完成潮汐任务「暗夜叩响白昼之门」后开放,"Available after completing ""When the Night Knocks""","Mở sau khi hoàn thành nhiệm vụ Triều Tịch ""Ám Dạ Khấu Hưởng Bạch Trú Chi Môn"""
lang_multi_text.db,MultiText,Condition_13020009_Description,通关前一难度后开放,Available after clearing the previous difficulty,Mở sau khi vượt qua độ khó trước đó
lang_multi_text.db,MultiText,Condition_13020010_Description,通关前一难度后开放,Available after clearing the previous difficulty,Mở sau khi vượt qua độ khó trước đó
lang_multi_text.db,MultiText,Condition_13020011_Description,通关前一难度后开放,Available after clearing the previous difficulty,Mở sau khi vượt qua độ khó trước đó
lang_multi_text.db,MultiText,Condition_13020012_Description,通关前一难度后开放,Available after clearing the previous difficulty,Mở sau khi vượt qua độ khó trước đó
lang_multi_text.db,MultiText,Condition_13020013_Description,通关前一难度后开放,Available after clearing the previous difficulty,Mở sau khi vượt qua độ khó trước đó
lang_multi_text.db,MultiText,Condition_13020015_Description,继续推进任务「暗夜叩响白昼之门」以解锁,"Continue the quest ""When the Night Knocks"" to unlock","Tiếp tục tiến hành nhiệm vụ ""Ám Dạ Khấu Hưởng Bạch Trú Chi Môn"" để mở khóa"
lang_multi_text.db,MultiText,Condition_13020016_Description,继续推进任务「暗夜叩响白昼之门」以解锁,"Continue the quest ""When the Night Knocks"" to unlock","Tiếp tục tiến hành nhiệm vụ ""Ám Dạ Khấu Hưởng Bạch Trú Chi Môn"" để mở khóa"
lang_multi_text.db,MultiText,Condition_13020017_Description,继续推进任务「暗夜叩响白昼之门」以解锁,"Continue the quest ""When the Night Knocks"" to unlock","Tiếp tục tiến hành nhiệm vụ ""Ám Dạ Khấu Hưởng Bạch Trú Chi Môn"" để mở khóa"
lang_multi_text.db,MultiText,Condition_13020018_Description,继续推进任务「暗夜叩响白昼之门」以解锁,"Continue the quest ""When the Night Knocks"" to unlock","Tiếp tục tiến hành nhiệm vụ ""Ám Dạ Khấu Hưởng Bạch Trú Chi Môn"" để mở khóa"
lang_multi_text.db,MultiText,Condition_13020019_Description,继续推进任务「暗夜叩响白昼之门」以解锁,"Continue the quest ""When the Night Knocks"" to unlock","Tiếp tục tiến hành nhiệm vụ ""Ám Dạ Khấu Hưởng Bạch Trú Chi Môn"" để mở khóa"
lang_multi_text.db,MultiText,Condition_13020022_Description,联觉等级40级开启,Unlocked at Union Level 40,Cấp Liên Giác đạt cấp 40 thì mở
lang_multi_text.db,MultiText,Condition_13020030_Description,解锁「神秘气泡」捕捞能力,"Unlock ""Wonder Bubble""","Mở khóa khả năng bắt cá ""Bong Bóng Thần Bí"""
lang_multi_text.db,MultiText,Condition_13020032_Description,解锁「诱饵」捕捞能力,Unlock Baiting,"Mở khóa khả năng bắt cá ""Mồi Câu"""
lang_multi_text.db,MultiText,Condition_13020046_Description,联觉等级达到30级,Reach Union Level 30,Cấp Liên Giác đạt cấp 30
lang_multi_text.db,MultiText,Condition_13020055_Description,活动功能开启,Unlock the Event function,Chức năng sự kiện đã mở
lang_multi_text.db,MultiText,Condition_13020056_Description,完成任务「老人鱼海」后开启,"Complete Quest ""Old Man and the Whale"" to unlock.","Mở sau khi hoàn thành nhiệm vụ ""Lão Nhân Ngư Hải"""
lang_multi_text.db,MultiText,Condition_13030001_Description,完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」,"Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing""","Hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 3 ""Tích Ngã Bi Thương, Kim Khước Ca Xướng"""
lang_multi_text.db,MultiText,Condition_13030002_Description,联觉等级达到20级,Reach Union Level 20,Cấp Liên Giác đạt cấp 20
lang_multi_text.db,MultiText,Condition_13030004_Description,联觉等级达到22级解锁多人游戏,Reach Union Level 22 and unlock Co-op Mode,Cấp Liên Giác đạt cấp 22 mở khóa chế độ nhiều người chơi
lang_multi_text.db,MultiText,Condition_13030005_Description,在潮汐任务「夜与昼，均请摘下面纱」中完成寻找「吉尔贝的行踪」解锁探索工具「翱翔」,"Unlock Utility: Flight by completing ""Track down Gilberto"" during Main Quest ""Veils Off in Sun or Shadow""","Mở khóa công cụ thám hiểm ""Bay Lượn"" sau khi hoàn thành tìm kiếm ""Tung tích của Gilberto"" trong nhiệm vụ Triều Tịch ""Dạ Dữ Trú, Quân Thỉnh Trích Hạ Diện Sa"""
lang_multi_text.db,MultiText,Condition_13030022_Description,完成潮汐任务「将『赫格利』插入石座」后解锁,"Complete Main Quest objective ""Place Hognis on its pedestal"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Cắm ""Hognis"" vào bệ đá"""
lang_multi_text.db,MultiText,Condition_13030023_Description,完成潮汐任务「圣者，忤逆者，告死者」后解锁,"Complete Main Quest ""The Maiden, The Defier, The Death Crier"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Thánh Giả, Ngỗ Nghịch Giả, Cáo Tử Giả"""
lang_multi_text.db,MultiText,Condition_13030024_Description,完成潮汐任务第二章第四幕「圣者，忤逆者，告死者」,"Complete Main Quest Chapter II Act IV ""The Maiden, The Defier, The Death Crier"" to unlock.","Hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 4 ""Thánh Giả, Ngỗ Nghịch Giả, Cáo Tử Giả"""
lang_multi_text.db,MultiText,Condition_13030027_Description,在潮汐任务「圣者，忤逆者，告死者」中抵达阿维纽林神学院后解锁,"Reach Avinoleum in Main Quest ""The Maiden, The Defier, The Death Crier"" to unlock","Mở khóa sau khi đến Học Viện Thần Học Avinoleum trong nhiệm vụ Triều Tịch ""Thánh Giả, Ngỗ Nghịch Giả, Cáo Tử Giả"""
lang_multi_text.db,MultiText,Condition_13030028_Description,完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」,"Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing""","Hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 3 ""Tích Ngã Bi Thương, Kim Khước Ca Xướng"""
lang_multi_text.db,MultiText,Condition_13030029_Description,联觉等级20级开启,Reach Union Level 20 to unlock,Cấp Liên Giác đạt cấp 20 thì mở
lang_multi_text.db,MultiText,Condition_13030102_Description,dnt/废弃文本,,dnt/Văn bản bỏ đi
lang_multi_text.db,MultiText,Condition_13031011_Description,在潮汐任务「荣耀暗面」中到达七丘,"Reach Septimont in the Main Quest ""Shadow of Glory""","Đến Bảy Ngọn Đồi trong nhiệm vụ Triều Tịch ""Vinh Quang Ám Diện"""
lang_multi_text.db,MultiText,Condition_13031023_Description,完成潮汐任务「燃烧的心」,"Complete Main Quest ""Flames of Heart.""","Hoàn thành nhiệm vụ Triều Tịch ""Trái Tim Rực Cháy"""
lang_multi_text.db,MultiText,Condition_13031027_Description,在潮汐任务「荣耀暗面」中到达卡庇托山山顶,"Reach Capitoline Hilltop in the Main Quest ""Shadow of Glory""","Đến đỉnh đồi Capitoline trong nhiệm vụ Triều Tịch ""Vinh Quang Ám Diện"""
lang_multi_text.db,MultiText,Condition_13031028_Description,在潮汐任务「荣耀暗面」中赢得半决赛胜利,"Win the Semi-final in the Main Quest ""Shadow of Glory""","Giành chiến thắng bán kết trong nhiệm vụ Triều Tịch ""Vinh Quang Ám Diện"""
lang_multi_text.db,MultiText,Condition_13031029_Description,在潮汐任务「燃烧的心」中抵达钟楼,"Reach the Bell Tower in the Main Quest ""Flames of Heart""","Đến tháp chuông trong nhiệm vụ Triều Tịch ""Trái Tim Rực Cháy"""
lang_multi_text.db,MultiText,Condition_13032015_Description,完成潮汐任务「今夜，注定属于月亮」后解锁,"Complete Main Quest ""By Moon's Fated Light"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Đêm Nay, Định Sẵn Thuộc Về Ánh Trăng"""
lang_multi_text.db,MultiText,Condition_13032016_Description,<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/>在潮汐任务「灼我以烈阳」中首次使神王显化,"<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/> Manifest the Sovereign for the first time in Main Quest ""By Sun's Burning Hand.""","<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/>Lần đầu tiên khiến Thần Vương hiển hóa trong nhiệm vụ Triều Tịch ""Chước Ngã Dĩ Liệt Dương"""
lang_multi_text.db,MultiText,Condition_13032017_Description,<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/>在潮汐任务「灼我以烈阳」中取得纯净的黑潮频率,"<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/> Obtain the pure Dark Tide frequency in Main Quest ""By Sun's Burning Hand.""","<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/>Nhận được tần số Hắc Triều tinh khiết trong nhiệm vụ Triều Tịch ""Chước Ngã Dĩ Liệt Dương"""
lang_multi_text.db,MultiText,Condition_13032018_Description,在潮汐任务「灼我以烈阳」中首次行猎,"Complete the first hunt in Main Quest ""By Sun's Burning Hand""","Tham gia đi săn lần đầu trong nhiệm vụ Triều Tịch ""Chước Ngã Dĩ Liệt Dương"""
lang_multi_text.db,MultiText,Condition_13032019_Description,<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/>在潮汐任务「今夜，注定属于月亮」中抵达四方殿下的静思所,"<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/> Reach the Sanctum of Quietude beneath Tetragon Temple in Main Quest ""By Moon's Fated Light.""","<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_RichTextLock.T_RichTextLock/>Đến nơi tĩnh tu dưới Điện Tetragon trong nhiệm vụ Triều Tịch ""Đêm Nay, Định Sẵn Thuộc Về Ánh Trăng"""
lang_multi_text.db,MultiText,Condition_13032020_Description,联觉等级达到5级,Reach Union Level 5,Cấp Liên Giác đạt cấp 5
lang_multi_text.db,MultiText,Condition_13032021_Description,完成潮汐任务「灼我以烈阳」,"Complete Main Quest ""By Sun's Burning Hand""","Hoàn thành nhiệm vụ Triều Tịch ""Chước Ngã Dĩ Liệt Dương"""
lang_multi_text.db,MultiText,Condition_13032022_Description,完成潮汐任务第二章·幕间「星光流转于眼眸之间」后解锁,"Complete Main Quest Chapter II - Segue ""Flowing Starlight in the Iris"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 - Màn Đệm ""Tinh Quang Lưu Chuyển Vu Nhãn Mâu Chi Gian"""
lang_multi_text.db,MultiText,Condition_13032023_Description,"完成潮汐任务「星光流转于眼眸之间」
后解锁","Complete Main Quest ""Flowing Starlight in the Iris"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Tinh Quang Lưu Chuyển Vu Nhãn Mâu Chi Gian"""
lang_multi_text.db,MultiText,Condition_13032024_Description,联觉等级14级解锁,Reach Union Level 14,Cấp Liên Giác đạt cấp 14 thì mở
lang_multi_text.db,MultiText,Condition_13032101_Description,在潮汐任务「灼我以烈阳」中首次行猎,"Complete the first hunt in Main Quest ""By Sun's Burning Hand""","Tham gia đi săn lần đầu trong nhiệm vụ Triều Tịch ""Chước Ngã Dĩ Liệt Dương"""
lang_multi_text.db,MultiText,Condition_13033000_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_13033001_Description,在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标,"Unlock the Resonance Nexus in Ragunna City in the Main Quest ""The Sacred Breeze So Often Breathes""","Mở khóa Tín Hiệu Trung Khu thành phố Ragunna trong nhiệm vụ Triều Tịch ""Ngọn Gió Thần Thánh Thường Thổi Vào"""
lang_multi_text.db,MultiText,Condition_13040001_Description,完成潮汐任务第二章第四幕「圣者，忤逆者，告死者」后解锁,"Complete Main Quest Chapter II Act IV ""The Maiden, The Defier, The Death Crier"" to unlock.","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 4 ""Thánh Giả, Ngỗ Nghịch Giả, Cáo Tử Giả"""
lang_multi_text.db,MultiText,Condition_13040002_Description,完成潮汐任务第二章第五幕「荣耀暗面」后解锁,"Complete Main Quest Chapter II Act V ""Shadow of Glory"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 5 ""Vinh Quang Ám Diện"""
lang_multi_text.db,MultiText,Condition_13040003_Description,完成潮汐任务第二章第七幕「捕梦于神秘园中」后解锁,"Complete Main Quest Chapter II Act VII ""Dreamcatchers in the Secret Gardens"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 7 ""Bộ Mộng Vu Thần Bí Viên Trung"""
lang_multi_text.db,MultiText,Condition_13040004_Description,完成潮汐任务第二章第八幕「灼我以烈阳」后解锁,"Complete Main Quest Chapter II Act VIII ""By Sun's Burning Hand"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 8 ""Chước Ngã Dĩ Liệt Dương"""
lang_multi_text.db,MultiText,Condition_13040005_Description,完成潮汐任务时隙废都第二章·幕间「星光流转于眼眸之间」后解锁,"Complete Main Quest Chronorift Metropolis Chapter II - Segue ""Flowing Starlight in the Iris"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Thời Khích Phế Đô Chương 2 - Màn Đệm ""Tinh Quang Lưu Chuyển Vu Nhãn Mâu Chi Gian"""
lang_multi_text.db,MultiText,Condition_13040006_Description,完成潮汐任务第三章第一幕「冰原下的星炬」后解锁,"Complete Main Quest Chapter III Act I ""What Burns Beneath Frostlands"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 3 Màn 1 ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,Condition_13040007_Description,完成潮汐任务第三章第三幕「远航星」后解锁,"Complete Main Quest Chapter III Act III ""The Star That Voyages Far"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 3 Màn 3 ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,Condition_13041003_Description,推进【潮汐任务】「冰原下的星炬」至获取科考摩托,"Unlock the expedition motorbike during the Main Quest ""What Burns Beneath Frostlands""","Tiến hành [Nhiệm vụ Triều Tịch] ""Ngọn Đuốc Dưới Băng Nguyên"" đến khi nhận được xe mô tô thám hiểm"
lang_multi_text.db,MultiText,Condition_13041004_Description,抵达星炬学院后，离开学院,Leave Startorch Academy after arriving,"Sau khi đến Học Viện Startorch, rời khỏi học viện"
lang_multi_text.db,MultiText,Condition_13041006_Description,在潮汐任务「远航星」中，抵达罗伊冰原地表后解锁,"Unlocked after reaching the Frostlands Surface in the Main Quest ""The Star That Voyages Far""","Mở khóa sau khi đến bề mặt Băng Nguyên Roy trong nhiệm vụ Triều Tịch ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,Condition_14010010_Description,联觉等级达到8级,Reach Union Level 8,Cấp Liên Giác đạt cấp 8
lang_multi_text.db,MultiText,Condition_14010011_Description,在潮汐任务「冰原下的星炬」中领取科考摩托,"Unlock the expedition motorbike during the Main Quest ""What Burns Beneath Frostlands""","Nhận xe mô tô thám hiểm trong nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,Condition_14010012_Description,联觉等级达到8级,Reach Union Level 8,Cấp Liên Giác đạt cấp 8
lang_multi_text.db,MultiText,Condition_14010021_Description,任务「吹星如雨」过程中解锁,"Unlock in the Quest ""Falling Stars""","Mở khóa trong quá trình làm nhiệm vụ ""Xuy Tinh Như Vũ"""
lang_multi_text.db,MultiText,Condition_14010026_Description,任务「答案在银河倾落之地」过程中解锁,"Unlock in the Quest ""The Answer Is Where a River of Stars Falls""","Mở khóa trong quá trình làm nhiệm vụ ""Đáp Án Nơi Ngân Hà Đổ Xuống"""
lang_multi_text.db,MultiText,Condition_14010027_Description,任务「你比烟花灿烂」过程中解锁,"Unlock in the Quest ""You Are Brighter Than the Fireworks""","Mở khóa trong quá trình làm nhiệm vụ ""Bạn Còn Rực Rỡ Hơn Pháo Hoa"""
lang_multi_text.db,MultiText,Condition_14021100_Description,在潮汐任务「远航星」中首次进入冰原地表,"Reach the Frostlands Surface during Main Quest ""Starfaring"" for the first time.","Lần đầu tiên vào bề mặt Băng Nguyên trong Nhiệm vụ Triều Tịch ""Sao Viễn Du"""
lang_multi_text.db,MultiText,Condition_14021200_Description,在潮汐任务「远航星」中进入渐湖小屋,"Enter the Ginnungamere cabin during Main Quest ""Starfaring""","Vào nhà gỗ hồ Ginnunga trong Nhiệm vụ Triều Tịch ""Sao Viễn Du"""
lang_multi_text.db,MultiText,Condition_14021300_Description,在潮汐任务「远航星」中抵达起点,"Reach the starting point during Main Quest ""Starfaring""","Đến điểm xuất phát trong Nhiệm vụ Triều Tịch ""Sao Viễn Du"""
lang_multi_text.db,MultiText,Condition_14021400_Description,在潮汐续闻「日光落处」中进入密室,"Enter the secret ""workspace"" during Afterstory ""All That Sunlight Touches""","Vào mật thất trong Kỷ Văn Triều Tịch ""Nơi Ánh Dương Rơi Xuống"""
lang_multi_text.db,MultiText,Condition_14021500_Description,联觉等级达到5级,Reach Union Level 5,Cấp Liên Giác đạt cấp 5
lang_multi_text.db,MultiText,Condition_20050096_Description,10060108265,10060108265.0,10060108265.0
lang_multi_text.db,MultiText,Condition_20050097_Description,10060108265,10060108265.0,10060108265.0
lang_multi_text.db,MultiText,Condition_20050098_Description,10060108265,10060108265.0,10060108265.0
lang_multi_text.db,MultiText,Condition_20050099_Description,10060108285,10060108285.0,10060108285.0
lang_multi_text.db,MultiText,Condition_20050100_Description,10060108285,10060108285.0,10060108285.0
lang_multi_text.db,MultiText,Condition_20050101_Description,10060108285,10060108285.0,10060108285.0
lang_multi_text.db,MultiText,Condition_20050102_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050103_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050104_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050105_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050106_Description,10100000000000,10100000000000.0,10100000000000.0
