db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_400067_Text,指定商品是直购商品,Specified product can be purchased directly,Hàng hóa chỉ định là hàng mua trực tiếp
lang_multi_text.db,MultiText,ErrorCode_400068_Text,指定商品不是直购商品,Specified product cannot be purchased directly,Hàng hóa chỉ định không phải hàng mua trực tiếp
lang_multi_text.db,MultiText,ErrorCode_400069_Text,指定商品页签不可用,Specified product tab cannot be used,Tab hàng hóa chỉ định không khả dụng
lang_multi_text.db,MultiText,ErrorCode_400070_Text,不在月相观测卡订阅有效期内,Not in the valid period of Lunite Subscription.,Không trong thời hạn đăng ký Thẻ Quan Sát Nguyệt Tướng
lang_multi_text.db,MultiText,ErrorCode_400071_Text,月相观测卡每日更新时间配置不存在,Lunite Subscription daily update configuration does not exist.,Cấu hình thời gian cập nhật hàng ngày của Thẻ Quan Sát Nguyệt Tướng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400072_Text,月相观测卡天数已达上限,Lunite Subscription max days reached.,Số ngày của Thẻ Quan Sát Nguyệt Tướng đã đạt giới hạn
lang_multi_text.db,MultiText,ErrorCode_400073_Text,月相观测卡每日奖励已领取,Lunite Subscription daily rewards claimed.,Phần thưởng hàng ngày của Thẻ Quan Sát Nguyệt Tướng đã nhận
lang_multi_text.db,MultiText,ErrorCode_400074_Text,月相观测卡配置不存在,Lunite Subscription configuration does not exist.,Cấu hình Thẻ Quan Sát Nguyệt Tướng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400075_Text,该道具不是特殊道具,This item is not an event item,Đạo cụ này không phải đạo cụ đặc biệt
lang_multi_text.db,MultiText,ErrorCode_400076_Text,没有装备的特殊道具,No event items equipped,Không có đạo cụ đặc biệt nào được trang bị
lang_multi_text.db,MultiText,ErrorCode_400077_Text,当前没有可用的先约电台,No available Pioneer Podcast,Hiện không có Đài Phát Thanh Tiên Phong khả dụng
lang_multi_text.db,MultiText,ErrorCode_400078_Text,没有找到对应的奖励,Corresponding rewards not found,Không tìm thấy phần thưởng tương ứng
lang_multi_text.db,MultiText,ErrorCode_400079_Text,先约电台寰宇频道未解锁,Pioneer Podcast locked,Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_400080_Text,先约电台寰宇特约已解锁,Pioneer Podcast unlocked,Đặc Quyền Hoàn Vũ của Đài Phát Thanh Tiên Phong đã mở khóa
lang_multi_text.db,MultiText,ErrorCode_400081_Text,奖励未解锁,Rewards locked,Phần thưởng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_400082_Text,先约电台奖励已领取,Pioneer Podcast rewards claimed,Phần thưởng Đài Phát Thanh Tiên Phong đã nhận
lang_multi_text.db,MultiText,ErrorCode_400083_Text,先约电台寰宇特约无法多次购买,Pioneer Podcast cannot be purchased repeatedly,Không thể mua Đặc Quyền Hoàn Vũ nhiều lần
lang_multi_text.db,MultiText,ErrorCode_400084_Text,先约电台无循环奖励,Pioneer Podcast no cycle rewards,Đài Phát Thanh Tiên Phong không có phần thưởng tuần hoàn
lang_multi_text.db,MultiText,ErrorCode_400085_Text,先约电台寰宇特约已解锁,Pioneer Podcast unlocked,Đặc Quyền Hoàn Vũ của Đài Phát Thanh Tiên Phong đã mở khóa
lang_multi_text.db,MultiText,ErrorCode_400086_Text,未找到先约电台任务,Pioneer Podcast Tasks not found,Không tìm thấy nhiệm vụ Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,ErrorCode_400087_Text,先约电台任务未完成,Pioneer Podcast Tasks not completed,Nhiệm vụ Đài Phát Thanh Tiên Phong chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_400088_Text,先约电台任务已领取,Pioneer Podcast Tasks accepted,Nhiệm vụ Đài Phát Thanh Tiên Phong đã nhận
lang_multi_text.db,MultiText,ErrorCode_400089_Text,先约电台经验已满,Max Pioneer Podcast EXP reached,Kinh nghiệm Đài Phát Thanh Tiên Phong đã đầy
lang_multi_text.db,MultiText,ErrorCode_400090_Text,溯言数据无法找到,Chat data not found,Không tìm thấy dữ liệu Tố Ngôn
lang_multi_text.db,MultiText,ErrorCode_400091_Text,连接词不能填入词语,Conjunctive words cannot be filled in words,Từ nối không thể điền từ ngữ
lang_multi_text.db,MultiText,ErrorCode_400092_Text,溯言文本不存在,Chat text not found,Văn bản Tố Ngôn không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400093_Text,溯言词语不存在,Chat words not found,Từ ngữ Tố Ngôn không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400094_Text,溯言模板不存在,Chat template does not exist,Mẫu Tố Ngôn không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400095_Text,溯言区域计算异常,Chat area calculation exception,Tính toán khu vực Tố Ngôn bất thường
lang_multi_text.db,MultiText,ErrorCode_400096_Text,不是溯言实体,Not Chat entity,Không phải thực thể Tố Ngôn
lang_multi_text.db,MultiText,ErrorCode_400097_Text,溯言创建上限,Chat creation limit,Đạt giới hạn tạo Tố Ngôn
lang_multi_text.db,MultiText,ErrorCode_400098_Text,溯言内容不能为空,Chat content cannot be empty,Nội dung Tố Ngôn không được để trống
lang_multi_text.db,MultiText,ErrorCode_400099_Text,溯言实体不存在,Chat entity does not exist,Thực thể Tố Ngôn không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400100_Text,已到达当日评价次数上限,Daily comment limit reached,Đã đạt giới hạn số lần đánh giá trong ngày
lang_multi_text.db,MultiText,ErrorCode_400101_Text,已对溯言点过赞,Liked,Đã thích Tố Ngôn này
lang_multi_text.db,MultiText,ErrorCode_400102_Text,已对溯言点过踩,Disliked,Đã không thích Tố Ngôn này
lang_multi_text.db,MultiText,ErrorCode_400103_Text,没有溯言道具,No Chat item,Không có đạo cụ Tố Ngôn
lang_multi_text.db,MultiText,ErrorCode_400104_Text,创建溯言功能未开启,Create Chat locked,Chức năng tạo Tố Ngôn chưa mở
lang_multi_text.db,MultiText,ErrorCode_400105_Text,访客玩家不可创建溯言,Visitor cannot create Chat,Khách ghé thăm không thể tạo Tố Ngôn
lang_multi_text.db,MultiText,ErrorCode_400106_Text,当前溯言设置已经是显示,Current Chat is set to be displayed,Tố Ngôn hiện tại đã được thiết lập hiển thị
lang_multi_text.db,MultiText,ErrorCode_400107_Text,当前溯言设置已经是不显示,Current Chat is set to be hidden,Tố Ngôn hiện tại đã được thiết lập ẩn
lang_multi_text.db,MultiText,ErrorCode_400108_Text,已达点赞最大值,Like limit reached,Đã đạt giới hạn lượt thích
lang_multi_text.db,MultiText,ErrorCode_400109_Text,已达点踩最大值,Dislike limit reached,Đã đạt giới hạn lượt không thích
lang_multi_text.db,MultiText,ErrorCode_400110_Text,客户端与服务器协议版本号不一致，拒绝登录。,Protocol version numbers of the server and the client are inconsistent. Login denied.,"Phiên bản giao thức máy khách và máy chủ không khớp, từ chối đăng nhập."
lang_multi_text.db,MultiText,ErrorCode_400111_Text,客户端与服务器协议Md5不一致，拒绝登录。,Protocol Md5 of the server and the client are inconsistent. Login denied.,"Md5 giao thức máy khách và máy chủ không khớp, từ chối đăng nhập."
lang_multi_text.db,MultiText,ErrorCode_400112_Text,客户端与服务器配置版本号不一致，拒绝登录。,Configuration version numbers of the server and the client are inconsistent. Login denied.,"Phiên bản cấu hình máy khách và máy chủ không khớp, từ chối đăng nhập."
lang_multi_text.db,MultiText,ErrorCode_400113_Text,客户端与服务器配置Md5不一致，拒绝登录。,Configuration Md5 of the server and the client are inconsistent. Login denied.,"Md5 cấu hình máy khách và máy chủ không khớp, từ chối đăng nhập."
lang_multi_text.db,MultiText,ErrorCode_400114_Text,月相观测卡天数错误,Lunite Subscription days error.,Lỗi số ngày Thẻ Quan Sát Nguyệt Tướng
lang_multi_text.db,MultiText,ErrorCode_400115_Text,即将添加的月相观测卡天数超出上限,The number of Lunite Subscription days to be added exceeds the upper limit.,Số ngày Thẻ Quan Sát Nguyệt Tướng sắp thêm vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_400116_Text,无法正确获得配置，如有疑问请联系官方客服,"Unable to obtain the configuration correctly, if you have any questions, please contact the official customer service","Không thể nhận cấu hình chính xác, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400117_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400118_Text,邮件发送人文本无法找到，请稍后再试,"Unable to find the sender text of the email, please try again later","Không tìm thấy tên người gửi thư, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_400119_Text,邮件标题文本无法找到，请稍后再试,"Unable to find the email title text, please try again later","Không tìm thấy tiêu đề thư, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_400120_Text,邮件正文无法找到，请稍后再试,"Unable to find the email body, please try again later","Không tìm thấy nội dung thư, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_400121_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400122_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400123_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400124_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400125_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400126_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400127_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400128_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400129_Text,全息战略 · 飞檐挑战存在未知异常，如有疑问请联系官方客服,"An unknown anomaly exists in the Tactical Hologram: Overdashing Challenge, if you have any questions, please contact the official customer service","Chiến Thuật Giả Lập - Thử Thách Bay Lượn có bất thường chưa xác định, vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400130_Text,购买数量显示异常，如有疑问请联系官方客服,"An anomaly exists in the display of the purchase quantity, if you have any questions, please contact the official customer service","Hiển thị số lượng mua bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500000_Text,任务TaskId错误,Mission TaskId error,Lỗi TaskId nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_500001_Text,任务StepId错误,Mission StepId error,Lỗi StepId nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_500002_Text,任务背包错误,Mission Backpack error,Lỗi túi đồ nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_500003_Text,任务步骤状态无法接受,Mission process states unable to accept,Trạng thái bước nhiệm vụ không thể chấp nhận
lang_multi_text.db,MultiText,ErrorCode_500004_Text,任务步骤状态无法提交,Mission process states unable to submit,Trạng thái bước nhiệm vụ không thể gửi
lang_multi_text.db,MultiText,ErrorCode_500005_Text,错误的任务步骤配置,Wrong mission process configuration,Cấu hình bước nhiệm vụ sai
lang_multi_text.db,MultiText,ErrorCode_500006_Text,错误的任务步骤数据,Wrong mission process data,Dữ liệu bước nhiệm vụ sai
lang_multi_text.db,MultiText,ErrorCode_500007_Text,不能接该类型任务,Cannot accept this mission type,Không thể nhận loại nhiệm vụ này
lang_multi_text.db,MultiText,ErrorCode_500008_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500009_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500010_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500011_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500012_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500013_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500014_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_500015_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
