db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_34091_Title,脆岩,Friable Rock,Đá Giòn
lang_multi_text.db,MultiText,Tutorial_34092_02_Title,噩梦乌云·顺序,Nightmare Cloud: Sequential,Mây Đen Ác Mộng - Thứ Tự
lang_multi_text.db,MultiText,Tutorial_34092_03_Title,噩梦乌云·同消,Nightmare Cloud: One-off,Mây Đen Ác Mộng - Tiêu Trừ Cùng Lúc
lang_multi_text.db,MultiText,Tutorial_34092_Title,噩梦乌云·普通,Nightmare Cloud: Ordinary,Mây Đen Ác Mộng - Thường
lang_multi_text.db,MultiText,Tutorial_34093_Title,强力吸收,Enhanced Absorption,Hấp Thụ Cường Hóa
lang_multi_text.db,MultiText,Tutorial_34094_02_Title,书页收集,Collecting the Lost Pages,Thu Thập Trang Sách
lang_multi_text.db,MultiText,Tutorial_34094_Title,书页感知,Detecting the Lost Pages,Cảm Nhận Trang Sách
lang_multi_text.db,MultiText,Tutorial_34095_02_Title,复原碑列,Restoring the Monument,Khôi Phục Bia Đá
lang_multi_text.db,MultiText,Tutorial_34095_Title,牵引石碑,Pulling the Monument,Kéo Bia Đá
lang_multi_text.db,MultiText,Tutorial_34096_Title,声骸画复位,Restoring the Morph Painting,Khôi Phục Tranh Thanh Hài
lang_multi_text.db,MultiText,Tutorial_34097_Title,梦境节点的教学,Dreamscape Node Tutorial,Hướng Dẫn Điểm Mộng Cảnh
lang_multi_text.db,MultiText,Tutorial_34098_Title,梦魇残象,Nightmare Tacet Discord,Tàn Tượng Mộng Yểm
lang_multi_text.db,MultiText,Tutorial_34099_Title,梦境枢纽,Dreamscape Nexus,Trung Khu Mộng Cảnh
lang_multi_text.db,MultiText,Tutorial_34100_Title,梦境的幽翎火,Fae Ignis from Dreamscape,Lửa U Linh Của Mộng Cảnh
lang_multi_text.db,MultiText,Tutorial_34101_02_Title,布偶小队解散……,Plushie Squad Dismissed,Biệt Đội Búp Bê Giải Tán...
lang_multi_text.db,MultiText,Tutorial_34101_Title,布偶小队合体技,Plushie Squad Synergy,Kỹ Năng Hợp Thể Biệt Đội Búp Bê
lang_multi_text.db,MultiText,Tutorial_34102_Title,碎裂的琉璃,Broken Glass,Lưu Ly Vỡ Vụn
lang_multi_text.db,MultiText,Tutorial_34103_Title,信仰之刃,Blade of Faith,Lưỡi Kiếm Đức Tin
lang_multi_text.db,MultiText,Tutorial_34104_Title,普通吸收,Normal Absorption,Hấp Thụ Thường
lang_multi_text.db,MultiText,Tutorial_34105_Title,刺玫菇的弱点,Roseshroom's Weakness,Điểm Yếu Của Nấm Hoa Hồng
lang_multi_text.db,MultiText,Tutorial_34106_02_Title,叩门的黑棋,Black Pieces and Gates,Cờ Đen Gõ Cửa
lang_multi_text.db,MultiText,Tutorial_34106_03_Title,暂离棋局,Pausing the Game,Tạm Rời Ván Cờ
lang_multi_text.db,MultiText,Tutorial_34106_04_Title,重置棋局,Resetting the Game,Đặt Lại Ván Cờ
lang_multi_text.db,MultiText,Tutorial_34106_05_Title,胜负条件,Game Rules,Điều Kiện Thắng Thua
lang_multi_text.db,MultiText,Tutorial_34106_Title,移动棋子,Moving Pieces,Di Chuyển Quân Cờ
lang_multi_text.db,MultiText,Tutorial_34107_02_Title,破平的筹码,Stake of Imbalance,Con Chip Phá Vỡ Cân Bằng
lang_multi_text.db,MultiText,Tutorial_34107_03_Title,安危的抉择,Choice of Life and Death,Lựa Chọn An Nguy
lang_multi_text.db,MultiText,Tutorial_34107_Title,施授的终端,Terminal of Blessings,Thiết Bị Ban Tặng
lang_multi_text.db,MultiText,Tutorial_34108_02_Title,涤除外扰,Improving Efficiency,Loại Bỏ Nhiễu Ngoài
lang_multi_text.db,MultiText,Tutorial_34108_03_Title,残象阻挠,Tacet Discord Disturbances,Tàn Tượng Cản Trở
lang_multi_text.db,MultiText,Tutorial_34108_04_Title,离开祭台,Leaving Altar's Range,Rời Khỏi Tế Đàn
lang_multi_text.db,MultiText,Tutorial_34108_Title,祭台守卫,Guarding Altars,Lính Canh Tế Đàn
lang_multi_text.db,MultiText,Tutorial_34109_02_Title,烛火流明处,Light Area,Nơi Ánh Nến Chiếu Sáng
lang_multi_text.db,MultiText,Tutorial_34109_03_Title,烛火熄灭,Enemies Extinguishing the Torch,Ánh Nến Tắt
lang_multi_text.db,MultiText,Tutorial_34109_Title,烛光黯淡处,Dark Area,Nơi Ánh Nến Mờ Nhạt
lang_multi_text.db,MultiText,Tutorial_34110_Title,拾取碎片,Picking up Stained Glass Pieces,Nhặt Mảnh Vỡ
lang_multi_text.db,MultiText,Tutorial_34111_Title,进入无音区,Venturing Into Tacet Fields,Vào Vùng Vô Thanh
lang_multi_text.db,MultiText,Tutorial_34112_Title,金库监视器,Vault Surveillance Camera,Camera Giám Sát Kho Báu
lang_multi_text.db,MultiText,Tutorial_34114_Title,巡逻的琉璃刀伶,Vitreum Dancers on Patrol,Vũ Công Thủy Tinh Tuần Tra
lang_multi_text.db,MultiText,Tutorial_34115_Title,利用散射棱晶处理威胁,Clearing Threats with Scatter Prism,Dùng Lăng Kính Tán Xạ Xử Lý Mối Đe Dọa
lang_multi_text.db,MultiText,Tutorial_34116_Title,谨慎行动,Moving in Stealth,Hành Động Cẩn Trọng
lang_multi_text.db,MultiText,Tutorial_34117_Title,防御光束,Defense Laser,Tia Sáng Phòng Thủ
lang_multi_text.db,MultiText,Tutorial_34118_Title,点燃烛火,Igniting the Torch,Thắp Sáng Ánh Nến
lang_multi_text.db,MultiText,Tutorial_34119_Title,梦魇,Nightmares,Mộng Yểm
lang_multi_text.db,MultiText,Tutorial_34120_Title,乘坐声骸列车,Boarding Train Echo,Lên Tàu Thanh Hài
lang_multi_text.db,MultiText,Tutorial_34121_Title,变轨装置,Track Switches,Thiết Bị Đổi Đường Ray
lang_multi_text.db,MultiText,Tutorial_34122_Title,呼出权限装置,Using Clearance Device,Gọi Thiết Bị Quyền Hạn
lang_multi_text.db,MultiText,Tutorial_34123_Title,权限指令·声骸权限,Clearance Command: Echo Control,Lệnh Quyền Hạn - Quyền Thanh Hài
lang_multi_text.db,MultiText,Tutorial_34124_Title,提升权限等级,Upgrading Clearance Level,Nâng Cấp Độ Quyền Hạn
lang_multi_text.db,MultiText,Tutorial_34125_Title,取得控制权限,Claiming Control,Lấy Quyền Kiểm Soát
lang_multi_text.db,MultiText,Tutorial_34126_Title,调整重力方向,Adjust the direction of gravity,Điều Chỉnh Hướng Trọng Lực
lang_multi_text.db,MultiText,Tutorial_34127_Title,下坠的巨像,Plunge the Statue,Tượng Khổng Lồ Rơi Xuống
lang_multi_text.db,MultiText,Tutorial_34128_Title,净化污染雕像,Purifying Statues,Thanh Tẩy Tượng Bị Ô Nhiễm
lang_multi_text.db,MultiText,Tutorial_34129_Title,清理航路,Clearing the Waterway,Dọn Dẹp Tuyến Đường Thủy
lang_multi_text.db,MultiText,Tutorial_34130_Title,投掷火种,Spark Throw,Ném Đốm Lửa
lang_multi_text.db,MultiText,Tutorial_34131_Title,门扉之后,Behind the Gate,Phía Sau Cánh Cửa
lang_multi_text.db,MultiText,Tutorial_34132_Title,打碎缚桩，解开缚链,Breaking Obelisks and Chains,"Phá Cọc Trói, Giải Xích Trói"
lang_multi_text.db,MultiText,Tutorial_34133_Title,改变重力方向,Changing Gravity Direction,Thay Đổi Hướng Trọng Lực
lang_multi_text.db,MultiText,Tutorial_34134_Title,”呼姆“，我们走,"Let's Go, Phaom","""Hoom"", đi thôi"
lang_multi_text.db,MultiText,Tutorial_34135_Title,固定的航行路线,Fixed Route,Tuyến Đường Cố Định
lang_multi_text.db,MultiText,Tutorial_34136_Title,空中追逐光团,Chasing Light Sparks in the Air,Đuổi Theo Đốm Sáng Trên Không
lang_multi_text.db,MultiText,Tutorial_34137_Title,水上追逐光团,Chasing Light Sparks on Water,Đuổi Theo Đốm Sáng Trên Mặt Nước
lang_multi_text.db,MultiText,Tutorial_34138_Title,切换时空,Switching Dimensions,Chuyển Đổi Thời Không
lang_multi_text.db,MultiText,Tutorial_34139_Title,弹跳水母,Bouncy Jellyfish,Sứa Bật Nảy
lang_multi_text.db,MultiText,Tutorial_34140_Title,切换时空追击,Switch Dimensions to Attack,Chuyển Đổi Thời Không Truy Kích
