db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_24_2,你先把伤口包扎好再说吧！,"Yeah, yeah! Just get yourself patched up first!",Cậu băng bó vết thương xong rồi hẵng nói!
lang_multi_text.db,MultiText,TWTPOI_25_1,光棱围栏？我们怎么会有那些无耻之徒用来伤害隧群的东西？,The Lightbeam Fencing? Why do we even use it? It's what those lowlifes use to hurt the Exoswarm!,Hàng Rào Quang Lăng? Tại sao chúng ta lại có thứ mà bọn vô liêm sỉ dùng để làm hại Quần Thể Toại chứ?
lang_multi_text.db,MultiText,TWTPOI_26_1,铁蹄？为什么？,Ironhoof? Why?,Thiết Đề? Tại sao?
lang_multi_text.db,MultiText,TWTPOI_27_1,铁蹄。为什么？,Ironhoof? Why?,Thiết Đề. Tại sao?
lang_multi_text.db,MultiText,TWTPOI_27_2,我问了瑟普，她也不知道为什么铁蹄会失控，但是不用担心，我的朋友们会调查这件事的。,"Sephira said she didn't know what caused its rampage either. But don't worry, I've already asked my friends to look into it.","Tôi đã hỏi Sephira, cô ấy cũng không biết tại sao Thiết Đề lại mất kiểm soát, nhưng đừng lo, bạn bè của tôi sẽ điều tra việc này."
lang_multi_text.db,MultiText,TWTPOI_27_3,{PlayerName}。很了不起。保护铁蹄和我们。,{PlayerName}. Good person. Protected Ironhoof and us.,{PlayerName}. Rất tuyệt vời. Bảo vệ Thiết Đề và chúng tôi.
lang_multi_text.db,MultiText,TWTPOI_27_4,我看到你不愿伤害铁蹄，但还是为了帮助其他人毫不犹豫地跳入围栏中，很少有人能做到这样，谢谢你。德莉珐如是说！,"""I saw how you leapt into the fence without hesitation, just to help everyone and save the Ironhoof. Not many could do that. Thank you,"" says Dhalifa!","Tôi thấy bạn không muốn làm tổn thương Thiết Đề, nhưng vẫn không do dự nhảy vào hàng rào để giúp đỡ người khác, rất ít người làm được như vậy, cảm ơn bạn. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_5,想交流。有问题吗？,Communicate. Any questions?,Muốn giao lưu. Có câu hỏi không?
lang_multi_text.db,MultiText,TWTPOI_27_6,你撑过了虚质磁暴？,"So, you survived the Void Storm?",Cô đã sống sót qua trận Bão Từ Hư Chất sao?
lang_multi_text.db,MultiText,TWTPOI_27_7,唠叨叨是如何知道你的想法的？,How does Talkie know what you're thinking?,Lải Nhải làm sao biết được suy nghĩ của cô?
lang_multi_text.db,MultiText,TWTPOI_27_8,瑟普不希望深空测界台修好？,Do you know why Sephira doesn't want the Observatory to be reconstructed?,Sephira không muốn Đài Quan Sát Thâm Không được sửa chữa?
lang_multi_text.db,MultiText,TWTPOI_27_9,我没什么想问的了。,I'm good. Thank you.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,TWTPOI_27_10,那天。隧群的队伍。有爸爸妈妈。他们想我。,That day. People with the Exoswarm. Ma and Pa. They missed me.,Hôm đó. Đội ngũ Quần Thể Toại. Có bố mẹ. Họ nhớ tôi.
lang_multi_text.db,MultiText,TWTPOI_27_11,那天，有一支带着隧群的队伍来到这里，我不记得他们为何而来，只记得人群中爸妈的面孔，他们对我招手的模样，和口中说着许久未见，很是想念的话语。德莉珐如是说！,"""That day, a group came by with some Exoswarm. I don't remember their reason for being here, but I remember my parents' faces in the crowd. They waved at me, said it felt like ages since they'd seen me... that they missed me,"" says Dhalifa!","Hôm đó, có một đội ngũ mang theo Quần Thể Toại đến đây, tôi không nhớ họ đến vì mục đích gì, chỉ nhớ khuôn mặt bố mẹ trong đám đông, dáng vẻ họ vẫy tay với tôi, và những lời nói đã lâu không gặp, rất nhớ nhung. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_12,我听他们说。听健康的爸爸说。听怀孕的妈妈说。听虚质磁暴来临。,"I listened. Pa, healthy. Ma, pregnant. Void Storm, coming.",Tôi nghe họ nói. Nghe bố khỏe mạnh nói. Nghe mẹ đang mang thai nói. Nghe Bão Từ Hư Chất ập đến.
lang_multi_text.db,MultiText,TWTPOI_27_13,我靠在麋鹿上，听爸爸说深空联合送来的特效药很有用，听妈妈说我很快就会有一个弟弟或妹妹，接着，就听到毁天灭地般的轰鸣。德莉珐如是说！,"""I was leaning against a mech reindeer, and Pa was saying how the Spacetrek Collective's medicine was working well. Ma was saying I'd soon have a little brother or sister. And then... that familiar roar sounded,"" says Dhalifa!","Tôi dựa vào chú tuần lộc máy, nghe bố nói thuốc đặc hiệu mà Liên Hợp Thâm Không gửi đến rất hữu dụng, nghe mẹ nói tôi sắp có một đứa em trai hoặc em gái, tiếp đó, liền nghe thấy tiếng nổ vang trời dậy đất. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_14,共鸣能力。隧群的零件。救了我。,Forte and Exoswarm material. Saved me.,Năng lực cộng hưởng. Linh kiện Quần Thể Toại. Đã cứu tôi.
lang_multi_text.db,MultiText,TWTPOI_27_16,等我醒来时，身上的伤口被隧群零件填补，医生说我的共鸣能力有超频迹象，或许是吸收了隧群零件，并且耗尽了它们的机能，这才勉强活下来。德莉珐如是说！,"""When I came to my senses, Exoswarm material covered all the places I was injured. The doc said I might've Overclocked my Forte. I think... I must have used it to absorb the Exoswarm's components, stealing its functions. That's how I managed to survive,"" says Dhalifa!","Đến khi tôi tỉnh lại, vết thương trên người đã được lấp đầy bởi linh kiện của Quần Thể Toại, bác sĩ nói năng lực cộng hưởng của tôi có dấu hiệu Vượt Tần, có lẽ là do hấp thụ linh kiện của Quần Thể Toại và tiêu hao hết chức năng của chúng nên mới miễn cưỡng sống sót. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_17,只有我。自己。一个人。,Me. Only me. Survived.,Chỉ có tôi. Bản thân. Một mình.
lang_multi_text.db,MultiText,TWTPOI_27_18,只有我自己，活下来了。德莉珐……如是说……,"""I was the only survivor. Only me..."" says Dhalifa.",Chỉ có mình tôi là sống sót. Dhalifa... nói như vậy...
lang_multi_text.db,MultiText,TWTPOI_27_19,应该说，幸好还有你活下来了。,Don't feel guilty. It's a good thing you survived.,"Nên nói là, may mà còn có cô sống sót."
lang_multi_text.db,MultiText,TWTPOI_27_20,谢谢你。{PlayerName}。,Thank you...,Cảm ơn bạn. {PlayerName}.
lang_multi_text.db,MultiText,TWTPOI_27_21,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_27_22,唠叨叨。在学院。照顾我。,Talkie. In the Academy. Looked after me.,Lải Nhải. Ở học viện. Chăm sóc tôi.
lang_multi_text.db,MultiText,TWTPOI_27_23,遭遇虚质磁暴后，我在星炬学院里休养了一段时间，唠叨叨一直陪在我身边担任护工。德莉珐如是说！,"""After the Void Storm, I recovered at Startorch Academy. That's where I met Talkie. It's been by my side ever since,"" says Dhalifa!","Sau khi gặp Bão Từ Hư Chất, tôi đã tĩnh dưỡng một thời gian trong Học Viện Startorch, Lải Nhải luôn ở bên cạnh làm hộ lý cho tôi. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_24,好朋友。保护我。受损。,Good friend. Protected me. Damaged.,Bạn tốt. Bảo vệ tôi. Bị hỏng.
lang_multi_text.db,MultiText,TWTPOI_27_25,后来，它为了提醒重载者货车避开行动缓慢的我，跳到车头前被撞到水里，等捞上岸后，它的损伤已经很难修复。德莉珐如是说！,"""One day, it jumped in front of a Hauler to warn it away from me. Got knocked into the water. By the time they got it out, the damage was extensive,"" says Dhalifa!","Sau này, để nhắc nhở xe tải chở hàng tránh tôi đang di chuyển chậm chạp, cậu ấy đã nhảy ra trước đầu xe và bị húc văng xuống nước, đến khi vớt lên bờ thì những hư hại đã rất khó sửa chữa. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_26,与我链接。理解我的想法。,Linked. Understands me.,Kết nối với tôi. Hiểu suy nghĩ của tôi.
