db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_38_30,并且对待那孩子，你也不必刻意引导，毕竟真正的英雄无需扮演。,A true hero is defined not by grand gestures but by their actions.,"Hơn nữa đối với đứa trẻ đó, bạn cũng không cần cố ý hướng dẫn, dù sao thì anh hùng thực sự không cần phải diễn."
lang_multi_text.db,MultiText,zhuiyuejie_first_38_31,就像你说的，记录日常、展现你最为真切的一面就好。,"Authenticity is key. Just chronicle your daily life, and let your true self shine through.","Giống như bạn đã nói, ghi lại cuộc sống thường ngày, thể hiện mặt chân thực nhất của bạn là được."
lang_multi_text.db,MultiText,zhuiyuejie_first_38_32,我明白了。,All right.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,zhuiyuejie_first_38_33,那我试试。,I'll give it a try.,Vậy để tôi thử xem.
lang_multi_text.db,MultiText,zhuiyuejie_first_38_34,盘古终端可以摄录下你平日生活的影像，我会事先把设备调试好，希望能帮到你。,The Pangu Terminal can record your daily activities. Before you begin I'll make some enhancements to provide you with additional assistance.,"Thiết bị Bàn Cổ có thể ghi lại hình ảnh cuộc sống thường ngày của bạn, tôi sẽ điều chỉnh thiết bị trước, hy vọng có thể giúp ích cho bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_38_35,这段时间也辛苦你了。第四封心愿纸的解析需要些时间，解析完成后我会尽快联系你。,"Thank you for your hard work so far, {PlayerName}. It will take some time to analyze the fourth wish. I'll contact you after it is complete.","Thời gian qua vất vả cho bạn rồi. Việc phân tích mảnh giấy nguyện ước thứ tư cần chút thời gian, sau khi phân tích xong tôi sẽ liên lạc với bạn sớm nhất có thể."
lang_multi_text.db,MultiText,zhuiyuejie_first_38_36,宵月会将近……但愿月树屋里那些美好的愿望都能得以实现。,The Moonlit Fair is approaching... I hope that all the wishes in the Moontree Lodge will soon come true.,Hội Tiêu Nguyệt sắp đến rồi... mong rằng những nguyện ước tốt đẹp trong Nguyệt Thụ Ốc đều có thể thành hiện thực.
lang_multi_text.db,MultiText,zhuiyuejie_first_38_37,回到祈愿摊，你和相里要商议起谁作为参考的英雄最为合适，一番谈论后，相里要认为你便是最佳人选，他为你调试了盘古终端，帮你记录下平日的影像。,"You return to the Wishing Stall and discuss potential candidates for Mahn's hero with Xiangli Yao. As you weigh the options, Xiangli Yao suggests that you are the best choice. To solidify this idea, Xiangli adjusts your Terminal to record your daily life, intending to use it as a reference for Mahn.","Quay lại quầy cầu nguyện, bạn và Tương Lý Yếu bàn bạc xem ai là anh hùng thích hợp nhất để tham khảo, sau một hồi thảo luận, Tương Lý Yếu cho rằng bạn chính là ứng cử viên tốt nhất, anh ấy đã điều chỉnh Thiết bị Bàn Cổ cho bạn, giúp bạn ghi lại những hình ảnh thường ngày."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_1,通过心愿所传达的内容，我们也能了解大家眼中的追月节、宵月会应当是什么模样，但愿一切都能顺利。,"Through these wishes, we get a glimpse of what the Moon-Chasing Festival and the Moonlit Fair mean to everyone. I really hope the event goes smoothly.","Thông qua nội dung của những điều ước, chúng ta cũng có thể hiểu được mọi người mong chờ Lễ Hội Truy Nguyệt và Tiệc Trăng Rằm như thế nào, mong rằng mọi việc đều suôn sẻ."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_2,关于那些异常的心愿……,About those corrupted wishes…,Về những điều ước bất thường đó...
lang_multi_text.db,MultiText,zhuiyuejie_first_39_3,月树屋灵验的秘密？,What's the secret of the Moontree Lodge's charm?,Bí mật về sự linh nghiệm của Tiệm Cây Trăng?
lang_multi_text.db,MultiText,zhuiyuejie_first_39_4,月树屋的创造者是？,Who's the founder of the Moontree Lodge?,Người sáng lập Tiệm Cây Trăng là ai?
lang_multi_text.db,MultiText,zhuiyuejie_first_39_5,它们导致小帕运行异常的原因也许各有不同，甚至有的心愿可能会是恶作剧。,They caused Patty's malfunction. Some might not even be real wishes but pranks.,"Lý do khiến Tiểu Pa hoạt động bất thường có thể khác nhau, thậm chí có những điều ước chỉ là trò đùa dai."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_6,但在动笔前，这些心愿的主人一定也有自己的期许，月树屋不会忽略收到的每一个心愿。,"Still, we believe each wish sent to the Moontree Lodge carries the writer's hope, and we take every one seriously.","Nhưng trước khi đặt bút viết, chủ nhân của những điều ước này chắc chắn cũng có những mong mỏi riêng, Tiệm Cây Trăng sẽ không bỏ qua bất kỳ điều ước nào nhận được."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_7,灵验的传说……哈哈，的确如此，但传说的谜底直接说出来可就没有意思了。,"The charm of the Moontree Lodge... Haha, I've heard that before, but revealing the mystery would ruin the fun.","Truyền thuyết linh nghiệm... ha ha, đúng là có chuyện đó, nhưng nếu nói toẹt ra lời giải của truyền thuyết thì còn gì thú vị nữa."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_8,也许这段时间，在和小帕、相里的相处中，你自己就能够找到答案。,"Maybe after spending some time with Patty and Xiangli, you'll find the answer yourself.","Có lẽ trong khoảng thời gian này, khi tiếp xúc với Tiểu Pa và Xiangli, bạn sẽ tự tìm ra câu trả lời."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_9,嘘……幕后英雄也许从来都不想走到台前，即便我知道他的身份，也会为他保密。,"Shh... The true hero might never want to step into the spotlight. Even if I know who it is, I'll keep their secret.","Suỵt... Anh hùng thầm lặng có lẽ chẳng bao giờ muốn bước ra ánh đèn sân khấu đâu, dù tôi có biết thân phận người đó, tôi cũng sẽ giữ bí mật."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_10,就像你替我保密一样，传说存在一些未解的谜题才能永葆活力。,Just like you're keeping mine. Mysteries need to stay unsolved to keep the magic alive.,"Giống như bạn giữ bí mật cho tôi vậy, truyền thuyết phải có những bí ẩn chưa có lời giải thì mới giữ được sức sống mãi mãi."
lang_multi_text.db,MultiText,zhuiyuejie_first_39_11,好奇是很宝贵的品质，希望我们都能在追月节里找到所想要的答案。,Curiosity is a precious quality. I hope we both find the answers we're looking for during the Moon-Chasing Festival.,"Tò mò là phẩm chất rất đáng quý, hy vọng chúng ta đều tìm được câu trả lời mình mong muốn trong Lễ Hội Truy Nguyệt."
lang_multi_text.db,MultiText,zhuiyuejie_first_41_1,在你思考关于“英雄”的心愿时，你听见了不远处传来了小孩子的吵闹声，似乎在争论着英雄戏，也许他们……,"As you ponder the hero's wish, you hear the distant noise of children arguing about the Hero Play. Maybe they…","Khi bạn đang suy nghĩ về điều ước ""anh hùng"", bạn nghe thấy tiếng trẻ con ồn ào không xa, dường như đang tranh luận về vở kịch anh hùng, có lẽ chúng..."
lang_multi_text.db,MultiText,zhuiyuejie_second_1_1,{PlayerName}，我饿了……,"{PlayerName}, I'm hungry...","{PlayerName}, tôi đói rồi..."
lang_multi_text.db,MultiText,zhuiyuejie_second_1_2,听路人说攀花饭馆推出了追月节的特色菜，咱们去尝尝好不好嘛。,Panhua's got a must-try dish for the Moon-Chasing Fest—heard about it? Can we go try it? Puh-leeze?,"Nghe người đi đường nói Quán Ăn Panhua vừa ra mắt món đặc sản Lễ Hội Truy Nguyệt, chúng ta đi nếm thử đi mà."
lang_multi_text.db,MultiText,zhuiyuejie_second_1_3,去试试吧。,Sure. Let's go try it out.,Đi thử xem sao.
lang_multi_text.db,MultiText,zhuiyuejie_second_2_1,炽霞？,"Hello? What's up, Chixia?",Chixia à?
lang_multi_text.db,MultiText,zhuiyuejie_second_2_2,{PlayerName}，你应该已经去过祈愿树了吧，许了什么愿望啊？,"Hey, {PlayerName}! You've been to the Wishing Tree, right? What did you wish for?","{PlayerName}, chắc bạn đã đến Cây Cầu Nguyện rồi nhỉ, đã ước điều gì thế?"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_3,有没有实现……唔，好像也不可能那么快……,"Did it come tru— Oh wait, it can't be that fast...","Có thành hiện thực không... Ừm, chắc cũng không thể nhanh như vậy được..."
lang_multi_text.db,MultiText,zhuiyuejie_second_2_4,炽霞，放在这边就可以了。,"Just leave it here, Chixia.","Chixia, để ở đây là được rồi."
lang_multi_text.db,MultiText,zhuiyuejie_second_2_5,好嘞！,Gotcha!,Rõ!
lang_multi_text.db,MultiText,zhuiyuejie_second_2_7,你们还在忙？,Still busy with the preparations?,Mọi người vẫn đang bận à?
lang_multi_text.db,MultiText,zhuiyuejie_second_2_8,已经准备得差不多了，现在这边可热闹啦！,Almost finished! It's crazy here with all these people bustling around!,"Chuẩn bị cũng hòm hòm rồi, bây giờ bên này náo nhiệt lắm!"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_9,你听。,You hear the buzz from our side?,Nghe kìa.
lang_multi_text.db,MultiText,zhuiyuejie_second_2_10,还需要再确认几遍触发顺序，不过刚才似乎看到了令尹大人……错觉吗？,Need to double-check the procedure. Hmm? Did I just see Madam Magistrate... Was it just me?,"Còn cần xác nhận lại trình tự kích hoạt vài lần nữa, nhưng lúc nãy hình như tôi thấy Lệnh Y Doãn đại nhân... là ảo giác sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_11,对不起！对不起！我不是故意要撞到你！果然我这种会添麻烦的人就不应该出门。,"Sorry! I-I'm so sorry! I didn't mean to bump into you! Ugh, I should've just stayed home to avoid causing trouble.",Xin lỗi! Xin lỗi! Tôi không cố ý đụng vào bạn đâu! Quả nhiên kẻ hay gây rắc rối như tôi không nên ra đường mà.
lang_multi_text.db,MultiText,zhuiyuejie_second_2_16,怎么样？,"Pretty hectic, isn't it?",Thế nào?
lang_multi_text.db,MultiText,zhuiyuejie_second_2_17,确实很热闹。,Indeed.,Đúng là rất náo nhiệt.
lang_multi_text.db,MultiText,zhuiyuejie_second_2_18,为了这次追月节，大家可都攒足了劲呢！,Everyone's really giving their all for this year's Moon-Chasing Festival!,"Vì Lễ Hội Truy Nguyệt lần này, mọi người đều dốc hết sức mình đấy!"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_19,晚上还有游龙舞，我找到了一个绝佳的观看位置，{PlayerName}也一起来吧。,"Oh, and the Loong Dance performance is happening tonight! Come and watch it with us, {PlayerName}! I've secured the best seat!","Tối nay còn có múa rồng nữa, tôi đã tìm được một vị trí xem tuyệt vời, {PlayerName} cũng đi cùng nhé."
lang_multi_text.db,MultiText,zhuiyuejie_second_2_20,好呀。,"Sure, I'll join you.",Được thôi.
lang_multi_text.db,MultiText,zhuiyuejie_second_2_21,我可以拒绝吗？,Can I say no?,Tôi có thể từ chối không?
lang_multi_text.db,MultiText,zhuiyuejie_second_2_22,一言为定！,Hooray! That's settled then!,Quyết định vậy nhé!
lang_multi_text.db,MultiText,zhuiyuejie_second_2_23,诶？好吧……我会转告秧秧她们的……,"Seriously? What a pity... Okay then, I'll tell Yangyang and Baizhi you can't make it to the show...",Hả? Thôi được... Tôi sẽ chuyển lời cho Yangyang và mọi người...
lang_multi_text.db,MultiText,zhuiyuejie_second_2_24,等等，这只是个玩笑！,"Wait, I'm joking!","Khoan đã, đùa chút thôi!"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_25,呼……我还以为自己慢了一步，你已经和其他人有约了。,You are? Whew... I thought someone else had beat me to it.,"Phù... Tôi còn tưởng mình chậm một bước, bạn đã có hẹn với người khác rồi chứ."
lang_multi_text.db,MultiText,zhuiyuejie_second_2_26,那我就和大家一起等你咯！,We'll be waiting for you then!,Vậy tôi sẽ cùng mọi người đợi bạn nhé!
lang_multi_text.db,MultiText,zhuiyuejie_second_2_28,秧秧，你有什么要对{PlayerName}说的吗？,"Before we hang up, anything you wanna say to {PlayerName}, Yangyang?","Yangyang, cô có gì muốn nói với {PlayerName} không?"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_29,诶，我还没准备好……,Me? But I'm not ready...,"Hả, tôi vẫn chưa chuẩn bị..."
lang_multi_text.db,MultiText,zhuiyuejie_second_2_30,嗯……{PlayerName}，今天还开心吗？,"Okay, erm... How're you doing today, {PlayerName}?","Ừm... {PlayerName}, hôm nay bạn vui vẻ chứ?"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_31,今晚的宵月会，我们会等你的。,I'm looking forward to enjoying the Moonlit Fair with you tonight.,"Tiệc Trăng Rằm tối nay, chúng tôi sẽ đợi bạn."
lang_multi_text.db,MultiText,zhuiyuejie_second_2_32,白芷白芷，你也说两句吧！,"And you, Baizhi?","Baizhi, Baizhi, cô cũng nói vài câu đi!"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_33,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_second_2_34,可以的话，请早点来吧。,Please come early if possible.,"Nếu có thể, hãy đến sớm nhé."
lang_multi_text.db,MultiText,zhuiyuejie_second_2_35,大家为了这场宵月会，准备了很久。,People have been preparing for the Moonlit Fair for many weeks.,Mọi người đã chuẩn bị rất lâu cho Tiệc Trăng Rằm này.
lang_multi_text.db,MultiText,zhuiyuejie_second_2_36,{PlayerName}，集合地点我已经发在你的终端上啦！,"{PlayerName}, I just sent the coordinates to your Terminal! See you there!","{PlayerName}, tôi đã gửi địa điểm tập hợp vào thiết bị của bạn rồi đấy!"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_37,我会期待的。,Thanks. Can't wait for tonight.,Tôi sẽ rất mong đợi.
lang_multi_text.db,MultiText,zhuiyuejie_second_2_38,哼哼，准备好惊叹吧！,"Haha, get ready to be blown away!","Hừ hừ, chuẩn bị trầm trồ đi nhé!"
lang_multi_text.db,MultiText,zhuiyuejie_second_2_39,在攀花饭馆你接到了来自炽霞的通讯，时间已经来到宵月会开幕前夕，她们打算邀请你一同游园。,"At Panhua's Restaurant, you receive a call from Chixia inviting you to the upcoming Moonlit Fair.","Tại Quán Ăn Panhua, bạn nhận được cuộc gọi từ Chixia, thời gian đã đến trước thềm khai mạc Tiệc Trăng Rằm, các cô ấy định mời bạn cùng đi chơi."
lang_multi_text.db,MultiText,zhuiyuejie_second_3_1,唔……是不是没法尝到新菜了……,"Hmm... Are we not going to that restaurant, then?",Ưm... Có phải là không được nếm món mới nữa không...
lang_multi_text.db,MultiText,zhuiyuejie_second_3_2,之后再来吧，和秧秧她们一起。,Let's eat there with Yangyang and the others later.,"Để sau hẵng đến, đi cùng Yangyang và mọi người."
lang_multi_text.db,MultiText,zhuiyuejie_second_3_3,等等！,Yay! ...Wait!,Khoan đã!
lang_multi_text.db,MultiText,zhuiyuejie_second_3_4,那不就是……,Isn't that...,Đó chẳng phải là...
lang_multi_text.db,MultiText,zhuiyuejie_second_3_5,{PlayerName}，你现在有空来月树屋一趟吗？,"Hello, {PlayerName}. Can you come to the Moontree Lodge?","{PlayerName}, bây giờ bạn có rảnh ghé qua Tiệm Cây Trăng một chút không?"
lang_multi_text.db,MultiText,zhuiyuejie_second_3_6,第四封心愿解析完成了？,"Hey, you done deciphering that fourth wish?",Đã giải mã xong điều ước thứ tư rồi à?
lang_multi_text.db,MultiText,zhuiyuejie_second_3_7,嗯……不过果然不止是小帕的问题。,"Yes. As I suspected, Patty's malfunction was caused by something else.",Ừm... Nhưng quả nhiên vấn đề không chỉ nằm ở Tiểu Pa.
lang_multi_text.db,MultiText,zhuiyuejie_second_3_8,我马上就到。,Understood. I'll be right there.,Tôi đến ngay đây.
lang_multi_text.db,MultiText,zhuiyuejie_second_3_9,多谢，我还是在老地方等你。,Thank you. I'll see you in the usual spot.,"Cảm ơn, tôi vẫn đợi bạn ở chỗ cũ."
