db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20698_Content,在这可查看数据模块的提升效果,You can view Data Module effects here.,Ở đây có thể xem hiệu quả tăng cường của Mô-đun Dữ Liệu.
lang_multi_text.db,MultiText,GuideFocusNew_20699_Content,在这可查看数据模块的提升效果,You can view Data Module effects here.,Ở đây có thể xem hiệu quả tăng cường của Mô-đun Dữ Liệu.
lang_multi_text.db,MultiText,GuideFocusNew_20700_Content,在这可查看数据模块的提升效果,You can view Data Module effects here.,Ở đây có thể xem hiệu quả tăng cường của Mô-đun Dữ Liệu.
lang_multi_text.db,MultiText,GuideFocusNew_20701_Content,{0}提升<color=#8c7e51>共鸣等级</color>，以应对后续挑战,{0} to increase the Resonator's <color=#8c7e51>Level</color> to overcome the upcoming challenges,{0}Tăng <color=#8c7e51>Cấp Cộng Hưởng</color> để đối phó với các thử thách tiếp theo.
lang_multi_text.db,MultiText,GuideFocusNew_20702_Content,点击装配可以装配此数据模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Equip to slot this Data Module.",Nhấn Trang bị để lắp Mô-đun Dữ Liệu này.
lang_multi_text.db,MultiText,GuideFocusNew_20703_Content,点击装配可以装配此数据模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Equip to slot this Data Module.",Nhấn Trang bị để lắp Mô-đun Dữ Liệu này.
lang_multi_text.db,MultiText,GuideFocusNew_20704_Content,选择影片并进入后，可在电影世界中自由探索,"After choosing a Film, you may explore its world freely.","Sau khi chọn và vào phim, bạn có thể tự do khám phá thế giới trong phim."
lang_multi_text.db,MultiText,GuideFocusNew_20705_Content,选择影片并进入后，可在电影世界中自由探索,"After choosing a Film, you may explore its world freely.","Sau khi chọn và vào phim, bạn có thể tự do khám phá thế giới trong phim."
lang_multi_text.db,MultiText,GuideFocusNew_20706_Content,选择影片并进入后，可在电影世界中自由探索,"After choosing a Film, you may explore its world freely.","Sau khi chọn và vào phim, bạn có thể tự do khám phá thế giới trong phim."
lang_multi_text.db,MultiText,GuideFocusNew_20707_Content,前方地块是正剧事件，是影片中重要故事的发生位置，点击地块即可前往,"The area up ahead contains a Main Story event, where a key part of the story unfolds. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the area to proceed.","Ô phía trước là sự kiện chính kịch, nơi diễn ra câu chuyện quan trọng trong phim, nhấn vào ô để đi tới."
