db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_7,咦，果然……刚才那段噪音不是数据错误，这个频率编码，在系统数据库里有个一模一样的……,Hm? So that noise earlier wasn't an error. This frequency code… I've seen the exact same one in the database.,"Ơ, quả nhiên... đoạn nhiễu vừa rồi không phải lỗi dữ liệu, mã hóa tần số này giống hệt một mẫu trong cơ sở dữ liệu hệ thống..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_8,发生什么了？,What's going on?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_9,编码一致导致刻录时产生了冲突，虽然也会有因共鸣者的共鸣源相似而出现编码接近的情况，但这种完全一致的情况很少见呢……,"Identical codes caused a conflict during transcribing. Normally, Resonators from similar origins have close matches. But a perfect match? That's almost unheard of.","Mã hóa trùng khớp dẫn đến xung đột khi ghi. Mặc dù cũng có trường hợp mã hóa gần giống nhau do Cộng Hưởng Giả có nguồn cộng hưởng tương tự, nhưng trường hợp hoàn toàn trùng khớp thế này thì rất hiếm gặp..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_10,奇怪，它没有被存放在任何正式档案里，而且里面的内容都是空字符……,"And stranger still, it's not in any official archive. The file is… empty.","Kỳ lạ thật, nó không được lưu trong bất kỳ hồ sơ chính thức nào, hơn nữa nội dung bên trong đều là ký tự trống..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_11,里面没有别的内容吗？,Are you sure nothing else is in there?,Bên trong không có nội dung nào khác sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_12,那这样，你把命名改成{PlayerName}（1）。,What if you rename it {PlayerName} (1)?,"Vậy thế này đi, đổi tên thành {PlayerName} (1)."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_13,（难道是……曾经的我？）,(Could it be... the past me?),(Lẽ nào là... tôi của ngày xưa?)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_14,只有一些无法被读取的乱码，不像是损坏，而是……被删除了？,Just some unreadable data. Not corruption. More like… someone deleted it.,"Chỉ có một số mã lỗi không thể đọc được, không giống bị hỏng, mà giống như... bị xóa rồi?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_15,……嗯？,...Hm?,...Hả?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_16,开玩笑的……,Just a joke...,Đùa thôi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_17,（会是“我”以前留下的吗？但如果是被我自己删除，又为什么会留下痕迹……）,(Could it have been me who left it behind? But if I deleted it myself… why leave any trace?),"(Liệu có phải do ""tôi"" trước đây để lại không? Nhưng nếu là do chính tôi xóa, tại sao lại để lại dấu vết...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_18,……只是数据错误，直接覆盖就好。,Just a data error. Overwriting should solve it.,"...Chỉ là lỗi dữ liệu thôi, ghi đè lên là được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_19,啊……好的，莫宁教授。,"Ah, understood, Professor Mornye.","A... vâng, Giáo sư Mornye."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_20,<te href=700007>频录装置</te>能够为你预警虚质磁暴的出现，在处于磁暴内时，它也能够一定程度上减缓虚质磁暴的影响，稳定你在拉海洛地区的“存在”。,"This <te href=700007>Frequency Cassette Recorder</te>, or FCR, will alert you when a Void Storm appears. It also dampens the effects of the Storm and stabilizes your existence here in Lahai-Roi.","<te href=700007>Thiết Bị Ghi Tần Số</te> có thể cảnh báo bạn về sự xuất hiện của Bão Hư Không. Khi ở trong cơn bão, nó cũng có thể giảm thiểu ảnh hưởng của Bão Hư Không ở mức độ nhất định, ổn định ""sự tồn tại"" của bạn tại khu vực Lahai-Roi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_21,所以，请务必将它随身携带。,So keep it on you at all times.,"Vì vậy, hãy nhớ luôn mang nó bên mình."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_22,谢谢，我知道了。,Understood.,"Cảm ơn, tôi biết rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_23,不过，在没有做好足够防护的情况下，频录装置并不能完全抵御虚质磁暴的影响，迄今为止……已经有很多勘测者和学生的频率在虚质磁暴中消失。,"But without adequate precautions, it still won't fully protect you from the Void Storm's effects. Many surveyors and students have had their frequencies erased this way.","Tuy nhiên, nếu không có biện pháp bảo vệ đầy đủ, Thiết Bị Ghi Tần Số không thể hoàn toàn chống lại ảnh hưởng của Bão Hư Không. Cho đến nay... đã có rất nhiều nhà khảo sát và sinh viên bị mất tần số trong Bão Hư Không."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_24,莫宁教授，有关我的频率……,"Professor Mornye, about my frequency...","Giáo sư Mornye, về tần số của tôi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_25,……嗯，我看到过你的检查报告，目前数据一切正常，拉贝尔曲线和你提交的入学体检报告相比有所稳定……你的频率的确在之前有过缺损。,"…Mm, I have read your report. You're stable for now. Compared to your enrollment check-up, your Rabelle's Curve has leveled out. But yes, your frequency still shows signs of past loss.","...Ừm, tôi đã xem báo cáo kiểm tra của bạn, hiện tại mọi chỉ số đều bình thường. Đường cong Rabelle đã ổn định hơn so với báo cáo khám sức khỏe nhập học bạn nộp... Tần số của bạn thực sự đã từng bị tổn hại trước đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_26,至于虚诞虫……抱歉，之前还没有先例……我是指，被吞噬频率后还能活着回来。所以，你的频率能否被找回来，还是个未知数。,"As for the Voidworm, there's no precedent... No one's ever survived having their frequency devoured. Whether yours can be restored is unknown.","Về phần Trùng Hư Không... Xin lỗi, trước đây chưa từng có tiền lệ... Ý tôi là, bị nuốt chửng tần số mà vẫn còn sống sót trở về. Vì vậy, việc tần số của bạn có thể tìm lại được hay không vẫn là một ẩn số."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_27,总之，不要主动让自己陷入险境，这是第一原则。,So don't take unnecessary risks. That's rule number one.,"Tóm lại, nguyên tắc đầu tiên là đừng tự đẩy mình vào nguy hiểm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_28,我正是为了查清流失的频率而来。,I came here to find out what happened to my frequency.,Tôi đến đây chính là để tìm hiểu về tần số đã mất.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_29,我对这里还完全不了解。,I don't know much about this place yet.,Tôi vẫn chưa hoàn toàn hiểu rõ về nơi này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_30,嗯，我明白了，我会帮你留意……,I understand. I'll keep watch for anything that might help.,"Ừm, tôi hiểu rồi, tôi sẽ giúp bạn lưu ý..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_31,嗯，你有任何想知道的，我都会为你解答。,Ask me anything you need to know.,"Ừm, có bất cứ điều gì muốn biết, tôi đều sẽ giải đáp cho bạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_28_32,"磁带刻录完成，研究员在为你调试数据时发现你的频率编码竟与数据库中一个被清空数据的匿名记录完全吻合。
莫宁将装好磁带的频录装置交给你，向你解释了它的作用：既是身份证明，也是预警“虚质磁暴”的终端，“虚质磁暴”会消解一切接触到的有生之物的频率，携带频录装置能够在一定程度上减缓虚质磁暴的影响。而有关你流失的频率是否能够找回，莫宁也无法给出确切的回答。","After the burning is complete, Mornye discovers your frequency code matches a deleted, anonymous entry in the database.
Mornye hands you the finished Cassette tape, explaining that it serves as your ID and a Terminal that warns of Void Storms. These storms disintegrate the frequencies of any living thing they touch, and the Cassette can slow that effect to some extent. As for recovering the frequency you've already lost, she cannot make any promises.","Quá trình ghi băng từ hoàn tất, khi nghiên cứu viên điều chỉnh dữ liệu cho bạn thì phát hiện mã hóa tần số của bạn hoàn toàn trùng khớp với một hồ sơ ẩn danh đã bị xóa dữ liệu trong cơ sở dữ liệu.
Mornye đưa Thiết Bị Ghi Tần Số đã lắp băng từ cho bạn và giải thích công dụng của nó: vừa là giấy tờ tùy thân, vừa là thiết bị đầu cuối cảnh báo ""Bão Hư Không"". ""Bão Hư Không"" sẽ tiêu hủy tần số của mọi sinh vật sống mà nó tiếp xúc, mang theo Thiết Bị Ghi Tần Số có thể giảm thiểu ảnh hưởng của bão ở mức độ nhất định. Còn về việc tần số đã mất của bạn có thể tìm lại được hay không, Mornye cũng không thể đưa ra câu trả lời chắc chắn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_1,他们说的炉芯……,That artificial sun they spoke of...,Lõi Lò Phản Ứng mà họ nói...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_2,简单说就是一个尝试替换现在天空中那颗“太阳”的计划。,"In simple terms, it's our plan to replace the ""sun"" you see in the sky.","Nói đơn giản thì đó là kế hoạch nhằm thay thế ""mặt trời"" hiện tại trên bầu trời."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_3,你们打算替换那颗源自隧者的炉芯？就是那个“换日仪式”？,You're planning to replace the Exostrider's Drive? Is that what the New Solar Ceremony is about?,"Các vị định thay thế Lõi Lò Phản Ứng bắt nguồn từ Tuế Chủ sao? Chính là ""Nghi Thức Đổi Mặt Trời"" đó à?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_4,你记得这些……是黑海岸告诉你的吗？,You remember...? Did the Black Shores tell you this?,Bạn nhớ những điều này... là Bờ Biển Đen nói cho bạn biết sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_5,学院都在谈论这个。,It's the talk of the Academy now.,Cả Học viện đều đang bàn tán về chuyện này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_6,那是启动隧者的必要条件，况且我们也不能一直沉浸在那温和的庇护下。,"Right. Replacing it is critical to reactivating the Exostrider. And really, we can't stay wrapped in its warm light forever.","Đó là điều kiện cần thiết để khởi động Tuế Chủ, hơn nữa chúng ta cũng không thể mãi đắm chìm dưới sự che chở ôn hòa đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_7,对隧者的研究……进行到什么样的地步了？,How far along is the research on the Exostrider? How much do we really know?,Nghiên cứu về Tuế Chủ... đã tiến triển đến mức nào rồi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_8,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_9,走得比你想象的还远了……同学。,More than you'd expect... fellow researcher.,Xa hơn bạn tưởng tượng nhiều đấy... sinh viên à.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_30_10,更具体的等到了车间后，我再给你介绍吧。,I'll show you the details once we are in the lab.,"Cụ thể hơn thì đợi đến xưởng, tôi sẽ giới thiệu cho bạn sau."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_31_1,快到了，希望他们已经吵出结果了。,Almost there. Hope they've reached a consensus.,"Sắp đến rồi, hy vọng họ đã tranh luận ra kết quả."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_31_2,……嗯，看来没有。,...I guess not.,"...Chà, xem ra là chưa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_1,莫宁教授你总算……,Professor Mornye! What a relief to see you—,"Giáo sư Mornye, cuối cùng cô cũng..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_2,其实……,Actually—,Thực ra...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_3,好吧……,Well then...,Được rồi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_4,安瑟姆教授，我理解你的心情。,"I appreciate your perspective, Professor Anslem.","Giáo sư Anslem, tôi hiểu tâm trạng của ông."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_5,但下次窗口期对我们来说是绝佳的机会，根据罗伊人的推算，数十年内都不会再有这么契合的发射窗口了。,"But according to Royan calculations, this launch window is the best we've had in decades.","Nhưng thời điểm cửa sổ tiếp theo là cơ hội tuyệt vời cho chúng ta. Theo tính toán của người Roya, trong vài thập kỷ tới sẽ không còn thời điểm phóng thích hợp như vậy nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_6,魏尔伦，你怎么能保证那些令人费解的符文就一定能推算出最佳的时期？他们甚至没有给出推断过程，这可是我们的演算机都没法涉足的混沌系统！,"How can you be so certain, Warren? Their ""optimal window"" is derived from those indecipherable runes, with no methodology disclosed. Even our most advanced computational systems have failed to decipher their process!","Warren, sao ông có thể đảm bảo những ký tự khó hiểu đó chắc chắn tính ra được thời điểm tốt nhất? Họ thậm chí còn không đưa ra quá trình suy luận, đây là hệ thống hỗn loạn mà ngay cả máy tính của chúng ta cũng không thể can thiệp được!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_7,安瑟姆教授，罗伊人始终是我们的合作伙伴。,"The Roya are our partners, Professor.","Giáo sư Anslem, người Roya luôn là đối tác của chúng ta."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_8,他们的推算能力毋庸置疑，我们能做的，就是做好本职工作，确保换日仪式顺利进行。,Their calculations are unquestionable. All we can do is uphold our side of the bargain and make sure the New Solar Ceremony goes off without a hitch.,"Khả năng tính toán của họ là không thể nghi ngờ. Điều chúng ta có thể làm là hoàn thành tốt công việc của mình, đảm bảo Nghi Thức Đổi Mặt Trời diễn ra suôn sẻ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_9,呼……既然如此，我们来听听第三人的意见吧？,Well then... I believe counsel from a third person may serve us well at this point.,Haizz... đã vậy thì chúng ta hãy nghe ý kiến của người thứ ba nhé?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_10,我支持继续按原流程推进。,I'm inclined to proceed with the original plan.,Tôi ủng hộ tiếp tục tiến hành theo quy trình ban đầu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_11,之前的演习结果不好，我理解安瑟姆教授的担忧。稍后我会去浮光林同秘日六席再确认一次参数。,"But given the unsatisfying results from the last simulation, I understand Professor Anslem's concerns. I'll go to Bjartr Woods to consult with the Heliodic Six and reverify the parameters.","Kết quả diễn tập trước đó không tốt, tôi hiểu nỗi lo của Giáo sư Anslem. Lát nữa tôi sẽ đến Rừng Bjartr để xác nhận lại thông số với Nhật Bí Lục Tịch."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_12,现在最重要的，是确保研究院在新日升空时能够及时对炉芯数据进行测算和校准。,What matters now is ensuring that the Institute can calculate and calibrate the Reactor Drive's data in time for the launch of the new sun.,Bây giờ quan trọng nhất là đảm bảo Viện Nghiên Cứu có thể kịp thời tính toán và hiệu chuẩn dữ liệu Lõi Lò Phản Ứng khi mặt trời mới bay lên.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_13,我想，我们都无法否认<te href=700013>海维夏</te>在这其中的重要性，安瑟姆教授，你应该对我们的成果更有信心一些。,"We all know the importance of <te href=700013>Hyvatia</te> in this process, and I sincerely hope you'll place more trust in it, Anslem.","Tôi nghĩ chúng ta đều không thể phủ nhận tầm quan trọng của <te href=700013>Hyvatia</te> trong chuyện này. Giáo sư Anslem, ông nên có thêm niềm tin vào thành quả của chúng ta."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_14,这是深空联合的心血，也是罗伊人的心血，是拉海洛的未来。我理解你作为研究者的谨慎和骄傲，但请不要再困在过去的失败中了。,"This is a shared achievement between the Collective and the Roya, the very future of Lahai-Roi. I respect your caution and the pride you take in your work. But please, don't let past failures hold you back now.","Đây là tâm huyết của Liên Hợp Không Gian, cũng là tâm huyết của người Roya, là tương lai của Lahai-Roi. Tôi hiểu sự thận trọng và lòng kiêu hãnh của ông với tư cách là một nhà nghiên cứu, nhưng xin đừng mãi mắc kẹt trong những thất bại quá khứ nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_15,哼，冠冕堂皇……别怪我没提醒过你。,"Hmph, fine words… Just don't forget that I warned you.","Hừ, nói thì hay lắm... Đừng trách tôi không cảnh báo trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_32_16,你跟随莫宁来到人工太阳车间，两名研究员正在争执，魏尔伦主张依照罗伊人推算的发射窗口推进“换日仪式”，而安瑟姆教授则对罗伊人的推算表达不信任。莫宁开口调解，支持按原计划推进，魏尔伦表示现在最重要的是确保探测器“海维夏”在换日计划中的测算，安瑟姆留下警告后不快地离开。,"In the Artificial Sun Lab, Researchers Warren and Anslem are in a heated dispute. Warren supports following the Roya's predicted launch window for the New Solar Ceremony, while Anslem refuses to trust their calculations. Mornye mediates, siding with the original plan. Warren stresses that the Hyvatia Detector's measurements are critical, and Anslem leaves after issuing a warning.","Bạn theo Mornye đến xưởng mặt trời nhân tạo, hai nghiên cứu viên đang tranh cãi. Warren chủ trương tiến hành ""Nghi Thức Đổi Mặt Trời"" theo thời điểm phóng do người Roya tính toán, trong khi Giáo sư Anslem bày tỏ sự không tin tưởng vào tính toán của người Roya. Mornye lên tiếng hòa giải, ủng hộ tiến hành theo kế hoạch ban đầu. Warren cho rằng điều quan trọng nhất hiện nay là đảm bảo việc tính toán của thiết bị dò tìm ""Hyvatia"" trong kế hoạch đổi mặt trời, Anslem để lại lời cảnh báo rồi bực bội rời đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_33_1,刚才那个方案……能赶得上最后一次测试吗？会不会太保守了？,That last proposal... can we even make the final testing window? Isn't it a bit too conservative?,Phương án vừa rồi... có kịp cho lần thử nghiệm cuối cùng không? Liệu có quá bảo thủ không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_33_2,……可刚才安瑟姆教授说这个方案太激进了，让我再改改。,But Professor Anslem just said it was too radical. He told me to revise it again.,"...Nhưng vừa rồi Giáo sư Anslem nói phương án này quá mạo hiểm, bảo tôi sửa lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_33_3,这……算了，我这边再把备用方案细化一下，还有几个数据需要再测算一遍。,Ugh... Fine. I'll go refine the backup plan on my end. There are still a few data points I need to recalculate.,"Chuyện này... Thôi được, tôi sẽ chi tiết hóa phương án dự phòng bên này, còn vài dữ liệu cần tính toán lại một lần nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_1,坠剑湖区域检测到虚质磁暴反应……读数在急剧升高！,Void Storm detected near Sundermere... Readings rising rapidly!,Phát hiện phản ứng Bão Hư Không tại khu vực Hồ Kiếm Rơi... Chỉ số đang tăng vọt!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_2,……源头是……海维夏探测器？！,The source is... the Hyvatia Detector?!,...Nguồn gốc là... thiết bị dò tìm Hyvatia?!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_4,报告详细情况。,Give me a full report.,Báo cáo tình hình chi tiết.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_5,莫宁教授，海维夏探测器受到虚质磁暴污染，进入了失控状态……防御阵列开启……,"Yes, Professor. Hyvatia's been compromised by the Void Storm. It's gone rogue. The Defense Array is activating...","Giáo sư Mornye, thiết bị dò tìm Hyvatia bị Bão Hư Không ô nhiễm, đã rơi vào trạng thái mất kiểm soát... Mạng lưới phòng thủ đang khởi động..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_6,目标是……研究院。,Their target is... the Institute itself.,Mục tiêu là... Viện Nghiên Cứu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_7,发生什么了？,What happened?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_8,海维夏？,Hy-what-tia?,Hyvatia?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_9,炉芯探测器海维夏受到虚质磁暴污染，进入了失控状态，研究院成为了它的攻击目标。,"The Void Storm has corrupted the Hyvatia Detector, a critical sensor for the Reactor Drive. It's off course and now targeting us.","Thiết bị dò tìm Lõi Lò Phản Ứng Hyvatia bị Bão Hư Không ô nhiễm, đã rơi vào trạng thái mất kiểm soát, Viện Nghiên Cứu trở thành mục tiêu tấn công của nó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_10,深空联合为了检测和维护炉芯状态修建的地表探测器，也会为换日仪式提供数据校准……这种时候出状况……,"A surface detector built by the Spacetrek Collective for the Reactor Drive's inspection and maintenance. It's vital for the Ceremony's data calibration. And now, at the worst possible time…","Thiết bị dò tìm mặt đất do Liên Hợp Không Gian xây dựng để kiểm tra và bảo trì trạng thái Lõi Lò Phản Ứng, cũng cung cấp hiệu chuẩn dữ liệu cho Nghi Thức Đổi Mặt Trời... Gặp sự cố vào lúc này..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_11,等等……探测器的附近有人！好像……是个学生？,"Wait, someone's near the Detector! Is that… a student?",Khoan đã... gần thiết bị dò tìm có người! Hình như... là một sinh viên?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_16,……怎么回事！我并没有执行全域封锁指令……糟糕，进程无法停止……！,"What?! I never authorized this command… Ugh, I can't stop it!","...Sao lại thế này! Tôi đâu có thực hiện lệnh phong tỏa toàn vùng... Nguy rồi, tiến trình không thể dừng lại...!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_17,现在是什么情况？,What's the situation?,Tình hình bây giờ thế nào?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_18,海维夏的失控触发了研究院的最高等级避险协议，意味着在危机解除之前，我们都会被困在这里。,Hyvatia's contamination triggered the highest-level safety protocol. We'll all be sealed in here until the threat is neutralized.,"Sự mất kiểm soát của Hyvatia đã kích hoạt giao thức tránh hiểm họa cấp cao nhất của Viện Nghiên Cứu, nghĩa là trước khi nguy cơ được giải trừ, chúng ta đều sẽ bị kẹt ở đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_19,……我尝试停止，但权限被拒绝了。,I tried to stop it… but my access has been denied.,"...Tôi đã thử dừng lại, nhưng quyền hạn bị từ chối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_20,看来只能先直接下去了。,Then we need to find a way to get out there.,Xem ra chỉ có thể trực tiếp đi xuống thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_23,等等……现在联运列车已经因为避险模式停运了……！,"Wait, the main train's suspended under lockdown protocol!",Khoan đã... hiện tại tàu liên vận đã ngừng hoạt động do chế độ tránh hiểm họa rồi...!
