db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_14040501_DescriptionTitle,忌炎-共鸣解放教学,Jiyan: Resonance Liberation Tutorial,Jiyan - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_2,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_3,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040502_DescriptionContent,施放<color=#f4d582>苍躣八荒·谋定</color>时，若【破阵值】高于30点，则消耗30点【破阵值】，施放苍躣八荒·后动，造成<color=Wind>气动伤害</color>，此次伤害为重击伤害。可在空中施放。,"If Resolve is more than 30 when casting <color=#f4d582>Resonance Liberation: Emerald Storm: Prelude</color>, consume 30 Resolve to cast Emerald Storm: Finale instead, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG. Can be cast mid-air.","Khi thi triển <color=#f4d582>Thương Dược Bát Hoang - Mưu Định</color>, nếu [Điểm Phá Trận] cao hơn 30 điểm, sẽ tiêu hao 30 điểm [Điểm Phá Trận] để thi triển Thương Dược Bát Hoang - Hậu Động, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này được tính là sát thương Trọng Kích. Có thể thi triển trên không."
lang_multi_text.db,MultiText,ComboTeaching_14040502_DescriptionTitle,忌炎-共鸣回路教学-<color=#d4bf5f>苍躣八荒·后动</color>,Jiyan: Forte Circuit Tutorial <color=#d4bf5f>Emerald Storm: Finale</color>,Jiyan - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Thương Dược Bát Hoang - Hậu Động</color>
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconTagText_0,可在空中释放,Can be cast mid-air,Có thể thi triển trên không
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_2,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_3,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14050101_DescriptionContent,以刚劲有力的拳法，最多进行4段攻击，造成<color=Wind>气动伤害</color>。<color=#f4d582>常态攻击</color>命中敌人时可获得【气】。,"Perform up to 4 attacks with vigorous martial arts, dealing <color=Wind>Aero DMG</color>. <color=#f4d582>Normal Attacks</color> grant Chi on hit.","Dùng quyền pháp mạnh mẽ thực hiện tối đa 4 đòn tấn công, gây <color=Wind>Sát Thương Khí Động</color>. Khi <color=#f4d582>Đánh Thường</color> trúng kẻ địch có thể nhận được [Khí]."
lang_multi_text.db,MultiText,ComboTeaching_14050101_DescriptionTitle,鉴心-<color=#d4bf5f>普攻</color>教学,Jianxin: <color=#d4bf5f>Basic Attack</color> Tutorial,Jianxin - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14050201_DescriptionContent,消耗耐力，从空中快速下落的腿技，造成<color=Wind>气动伤害</color>。,"Consume STA to perform a plunging kick, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực, tung cước từ trên không nhanh chóng đáp xuống, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14050201_DescriptionTitle,鉴心-<color=#d4bf5f>空中攻击</color>教学,Jianxin: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Jianxin - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_14050301_DescriptionContent,消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。命中敌人时可获得【气】。,"Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>. Gain ""Chi"" on hit.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>. Khi trúng kẻ địch có thể nhận được [Khí]."
lang_multi_text.db,MultiText,ComboTeaching_14050301_DescriptionTitle,鉴心-<color=#d4bf5f>重击</color>教学,Jianxin: <color=#d4bf5f>Heavy Attack</color> Tutorial,Jianxin - Hướng dẫn <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14050401_DescriptionContent,长按<color=Highlight>共鸣技能</color>摆出架势，招架敌人的下一次攻击并获得【气】，招架成功时，免疫当次攻击伤害并进行反击，造成<color=Wind>气动伤害</color>并获得【气】，架势姿态中放开共鸣技能按键时，会提前中断架势姿态并发起一次攻击，造成<color=Wind>气动伤害</color>并获得【气】。,"Hold <color=Highlight>Resonance Skill</color> to take a stance and get ready to parry the enemy's next attack, and gain Chi. If an enemy attack is parried, ignore the damage of that attack, counterattack to deal <color=Wind>Aero DMG</color>, and gain Chi. Interrupt the stance and launch an attack to deal <color=Wind>Aero DMG</color> by releasing the Resonance Skill button, and gain Chi.","Nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color> để vào thế thủ, đỡ đòn tấn công tiếp theo của kẻ địch và nhận [Khí]. Khi đỡ đòn thành công, miễn nhiễm sát thương đòn đánh đó và thực hiện phản kích, gây <color=Wind>Sát Thương Khí Động</color> và nhận [Khí]. Trong thế thủ nếu thả nút Kỹ Năng Cộng Hưởng, sẽ ngắt thế thủ sớm và tung một đòn tấn công, gây <color=Wind>Sát Thương Khí Động</color> và nhận [Khí]."
lang_multi_text.db,MultiText,ComboTeaching_14050401_DescriptionTitle,鉴心-<color=#d4bf5f>共鸣技能</color>教学,Jianxin: <color=#d4bf5f>Resonance Skill</color> Tutorial,Jianxin - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14050501_DescriptionContent,【气】达到最大值时，通过<color=Highlight>重击</color>可以施放的长蓄力状态。以自身为中心进行聚气，造成<color=Wind>气动伤害</color>并逐渐消耗【气】。每运行一个阶段会获得对应的临时护盾并造成<color=Wind>气动伤害</color>，最高聚气到<color=Highlight>大周天·外</color>。聚气过程可以通过放开<color=Highlight>普攻</color>中断，并施展对应招式。<color=Highlight>未达到小周天</color>：获得运气1层的护盾，中断聚气时，向前方施展<color=Highlight>冲拳</color>，造成<color=Wind>气动伤害</color>。,"When ""Chi"" is stacked to its max, cast <color=Highlight>Heavy Attack</color> to start charging. Deal <color=Wind>Aero DMG</color> to a nearby area and gradually consume ""Chi"". For each stage progressed, gain a temporary shield and deal <color=Wind>Aero DMG</color>, progressing up to <color=Highlight>Major Zhoutian: Outer</color>. Release <color=Highlight>Basic Attack</color> to interrupt the charging, and cast an attack according to the current stage.
<color=Highlight>Prior to Minor Zhoutian</color>: Obtain a level-1 shield, and cast <color=Highlight>Pushing Punch</color>, dealing <color=Wind>Aero DMG</color> to enemies in front when the charging is interrupted.","Khi [Khí] đạt tối đa, thông qua <color=Highlight>Trọng Kích</color> có thể thi triển trạng thái tụ lực dài. Tụ khí lấy bản thân làm trung tâm, gây <color=Wind>Sát Thương Khí Động</color> và dần tiêu hao [Khí]. Mỗi khi vận hành một giai đoạn sẽ nhận được khiên tạm thời tương ứng và gây <color=Wind>Sát Thương Khí Động</color>, tụ khí tối đa đến <color=Highlight>Đại Chu Thiên - Ngoại</color>. Quá trình tụ khí có thể bị ngắt bằng cách thả nút <color=Highlight>Đánh Thường</color>, và thi triển chiêu thức tương ứng.
<color=Highlight>Chưa đạt Tiểu Chu Thiên</color>: Nhận khiên Vận Khí tầng 1, khi ngắt tụ khí sẽ thi triển <color=Highlight>Xung Quyền</color> về phía trước, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14050501_DescriptionTitle,鉴心-<color=#d4bf5f>共鸣回路</color>教学,Jianxin: <color=#d4bf5f>Resonance Circuit</color> Tutorial,Jianxin - Hướng dẫn <color=#d4bf5f>Mạch Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14050501_IconTagText_0,按住,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_14050501_IconTagText_1,立刻松开,Release immediately,Thả ngay lập tức
lang_multi_text.db,MultiText,ComboTeaching_14050502_DescriptionContent,<color=Highlight>大周天·外</color>：获得运气4层的护盾，并<color=Highlight>震气</color>攻击目标，造成<color=Wind>气动伤害</color>。,<color=Highlight>Major Zhoutian: Outer</color>: Obtain a level-4 shield and cast <color=Highlight>Shock</color> to deal <color=Wind>Aero DMG</color> to the surrounding targets.,"<color=Highlight>Đại Chu Thiên - Ngoại</color>: Nhận khiên Vận Khí tầng 4, đồng thời thi triển <color=Highlight>Chấn Khí</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14050502_DescriptionTitle,鉴心-<color=#d4bf5f>共鸣回路</color>教学,Jianxin: <color=#d4bf5f>Resonance Circuit</color> Tutorial,Jianxin - Hướng dẫn <color=#d4bf5f>Mạch Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14050601_DescriptionContent,制造强力风场，持续将风场范围内的目标牵引至风场中央并造成<color=Wind>气动伤害</color>，风场消失时会对范围内的所有目标再造成一次<color=Wind>气动伤害</color>。,"Create a strong wind field, continuously pulling targets within the field to the center and dealing <color=Wind>Aero DMG</color>. When the wind field disappears, deal <color=Wind>Aero DMG</color> to all targets within the range again.","Tạo ra trường gió mạnh, liên tục kéo các mục tiêu trong phạm vi vào trung tâm và gây <color=Wind>Sát Thương Khí Động</color>, khi trường gió biến mất sẽ gây thêm một lần <color=Wind>Sát Thương Khí Động</color> cho tất cả mục tiêu trong phạm vi."
lang_multi_text.db,MultiText,ComboTeaching_14050601_DescriptionTitle,鉴心-<color=#d4bf5f>共鸣解放</color>教学,Jianxin: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Jianxin - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14060101_DescriptionContent,进行最多4段的连续攻击，造成<color=Wind>气动伤害</color>，回复<color=Highlight>特殊能量</color>。,"Perform up to 4 consecutive attacks, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight>Forte Gauge</color>.","Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_14060101_DescriptionTitle,漂泊者-<color=#d4bf5f>普攻</color>教学,Rover: <color=#d4bf5f>Basic Attack</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14060201_DescriptionContent,消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。,"Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14060201_DescriptionTitle,漂泊者-<color=#d4bf5f>重击</color>教学,Rover: <color=#d4bf5f>Heavy Attack</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14060301_DescriptionContent,施放后跃至空中，一定时间内<color=Highlight>短按普攻</color>可施放<color=Highlight>强化空中攻击</color>，可回复附近队伍中所有角色的生命值，并回复<color=Highlight>特殊能量</color>。,"Cast the skill to jump into mid-air, then <color=Highlight>use Normal Attack</color> right after that to cast <color=Highlight>enhanced Mid-air Attack</color>, healing all nearby Resonators in the team and restoring <color=Highlight>Forte Gauge</color>.","Sau khi thi triển sẽ nhảy lên không, trong thời gian nhất định <color=Highlight>nhấn Đánh Thường</color> có thể thi triển <color=Highlight>Tấn Công Trên Không Cường Hóa</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần, và hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_14060301_DescriptionTitle,漂泊者-<color=#d4bf5f>共鸣技能</color>教学,Rover: <color=#d4bf5f>Resonance Skill</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14060401_DescriptionContent,<color=Highlight>普攻第3段</color>后一定时间内<color=Highlight>长按普攻</color>可跃至空中，一定时间内<color=Highlight>短按普攻</color>可施放<color=Highlight>强化空中攻击</color>。,"<color=Highlight>Hold Normal Attack</color> shortly after casting <color=Highlight>Basic Attack Stage 3</color> to jump into mid-air, then <color=Highlight>use Normal Attack</color> right after that to cast <color=Highlight>enhanced Mid-air Attack</color>.","Sau <color=Highlight>Đánh Thường đoạn 3</color> một thời gian nhất định, <color=Highlight>nhấn giữ Đánh Thường</color> có thể nhảy lên không, trong thời gian nhất định <color=Highlight>nhấn Đánh Thường</color> có thể thi triển <color=Highlight>Tấn Công Trên Không Cường Hóa</color>."
lang_multi_text.db,MultiText,ComboTeaching_14060401_DescriptionTitle,漂泊者-<color=#d4bf5f>强化重击</color>教学,Rover: <color=#d4bf5f>Enhanced Heavy Attack</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Trọng Kích Cường Hóa</color>
lang_multi_text.db,MultiText,ComboTeaching_14060501_DescriptionContent,处于空中时，施放<color=Highlight>空中共鸣技能</color>，移除目标全部【光噪效应】、【虚湮效应】、【聚爆效应】、【霜渐效应】、【电磁效应】，每移除1层对应状态，便为目标附加1层【风蚀效应】。,"When in mid-air, casting <color=Highlight>Mid-air Resonance Skill</color> removes all stacks of Spectro Frazzle, Havoc Bane, Fusion Burst, Glacio Chafe, and Electro Flare from the target hit and inflicts 1 stack of Aero Erosion for each stack removed.","Khi ở trên không, thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Trên Không</color>, xóa bỏ toàn bộ [Hiệu Ứng Quang Nhiễu], [Hiệu Ứng Hư Diệt], [Hiệu Ứng Tụ Bạo], [Hiệu Ứng Ngưng Sương], [Hiệu Ứng Điện Từ] trên mục tiêu, mỗi khi xóa 1 tầng trạng thái tương ứng, sẽ gắn thêm cho mục tiêu 1 tầng [Hiệu Ứng Phong Thực]."
lang_multi_text.db,MultiText,ComboTeaching_14060501_DescriptionTitle,漂泊者-<color=#d4bf5f>空中共鸣技能</color>教学,Rover: <color=#d4bf5f>Mid-air Resonance Skill</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_14060601_DescriptionContent,当<color=Highlight>特殊能量</color>满时，使用<color=Highlight>强化共鸣技能</color>，造成<color=Wind>气动伤害</color>。,"When <color=Highlight>Forte Gauge</color> is full, use <color=Highlight>enhanced Resonance Skill</color> to deal <color=Wind>Aero DMG</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt</color> đầy, sử dụng <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14060601_DescriptionTitle,漂泊者-<color=#d4bf5f>强化共鸣技能</color>教学,Rover: <color=#d4bf5f>Enhanced Resonance Skill</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Cường Hóa</color>
lang_multi_text.db,MultiText,ComboTeaching_14060701_DescriptionContent,攻击目标，造成<color=Wind>气动伤害</color>，回复附近队伍中所有角色的生命值。,"Attack the target, dealing <color=Wind>Aero DMG</color> and healing all nearby Resonators in the team.","Tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,ComboTeaching_14060701_DescriptionTitle,漂泊者-<color=#d4bf5f>共鸣解放</color>教学,Rover: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14070101_DescriptionContent,进行最多4段的连续攻击，造成<color=Wind>气动伤害</color>，回复<color=Highlight>特殊能量</color>。,"Perform up to 4 consecutive attacks, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight>Forte Gauge</color>.","Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_14070101_DescriptionTitle,夏空-<color=#d4bf5f>普攻</color>教学,Ciaccona: <color=#d4bf5f>Basic Attack</color> Tutorial,Ciaccona - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14070201_DescriptionContent,消耗耐力并跃向空中，攻击目标，造成<color=Wind>气动伤害</color>。,"Consume STA to jump into mid-air and attack the target, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực và nhảy lên không, tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14070201_DescriptionTitle,夏空-<color=#d4bf5f>重击</color>教学,Ciaccona: <color=#d4bf5f>Heavy Attack</color> Tutorial,Ciaccona - Hướng dẫn <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14070301_DescriptionContent,施放<color=Highlight>重击</color>后跃至空中，连续<color=Highlight>短按普攻3次</color>可施放第4段普攻。,"Cast <color=Highlight>Heavy Attack</color> to jump into mid-air, then <color=Highlight>{Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack 3 times</color> shortly after to cast Basic Attack Stage 4.","Sau khi thi triển <color=Highlight>Trọng Kích</color> nhảy lên không, liên tục <color=Highlight>nhấn Đánh Thường 3 lần</color> có thể thi triển Đánh Thường đoạn 4."
lang_multi_text.db,MultiText,ComboTeaching_14070301_DescriptionTitle,夏空-<color=#d4bf5f>重击</color>接空中攻击教学,Ciaccona: <color=#d4bf5f>Heavy Attack</color> Tutorial - Chain Mid-air Attack,Ciaccona - Hướng dẫn <color=#d4bf5f>Trọng Kích</color> nối tiếp Tấn Công Trên Không
lang_multi_text.db,MultiText,ComboTeaching_14070401_DescriptionContent,跳跃至空中，连续<color=Highlight>短按普攻3次</color>可施放第4段普攻。,"Jump into mid-air, then <color=Highlight>{Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack 3 times</color> to cast Basic Attack Stage 4.","Nhảy lên không, liên tục <color=Highlight>nhấn Đánh Thường 3 lần</color> có thể thi triển Đánh Thường đoạn 4."
lang_multi_text.db,MultiText,ComboTeaching_14070401_DescriptionTitle,夏空-<color=#d4bf5f>空中攻击</color>教学,Ciaccona: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Ciaccona - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_14070501_DescriptionContent,施放共鸣技能后，连续<color=Highlight>短按普攻3次</color>可施放第4段普攻。,"Following Resonance Skill, <color=Highlight>{Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack 3 times</color> to cast Basic Attack Stage 4.","Sau khi thi triển Kỹ Năng Cộng Hưởng, liên tục <color=Highlight>nhấn Đánh Thường 3 lần</color> có thể thi triển Đánh Thường đoạn 4."
lang_multi_text.db,MultiText,ComboTeaching_14070501_DescriptionTitle,夏空-<color=#d4bf5f>共鸣技能</color>地面施放连段教学,Ciaccona: <color=#d4bf5f>Resonance Skill</color> Tutorial - Ground Cycle,Ciaccona - Hướng dẫn chuỗi <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> trên mặt đất
lang_multi_text.db,MultiText,ComboTeaching_14070601_DescriptionContent,夏空的共鸣技能可在空中施放。,Ciaccona's Resonance Skill can be cast in mid-air.,Kỹ Năng Cộng Hưởng của Ciaccona có thể thi triển trên không.
lang_multi_text.db,MultiText,ComboTeaching_14070601_DescriptionTitle,夏空-<color=#d4bf5f>共鸣技能</color>空中施放连段教学,Ciaccona: <color=#d4bf5f>Resonance Skill</color> Tutorial - Mid-air Cycle,Ciaccona - Hướng dẫn chuỗi <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> trên không
lang_multi_text.db,MultiText,ComboTeaching_14070701_DescriptionContent,夏空可利用共鸣技能快速生成自己的合奏音影。,Ciaccona can generate Ensemble Sylphs more effectively through Resonance Skill.,Ciaccona có thể tận dụng Kỹ Năng Cộng Hưởng để nhanh chóng tạo ra Ảo Ảnh Hiệp Tấu của mình.
lang_multi_text.db,MultiText,ComboTeaching_14070701_DescriptionTitle,夏空-<color=#d4bf5f>共鸣技能</color>打断普攻第4段教学,Ciaccona: <color=#d4bf5f>Resonance Skill</color> Tutorial - Interrupting Basic Attack Stage 4,Ciaccona - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> ngắt Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_14070801_DescriptionContent,<color=Highlight>特殊能量</color>3格时，<color=Highlight>长按普攻</color>可施放强化重击。,"With 3 segments of <color=Highlight>Forte Gauge</color>, <color=Highlight>hold Normal Attack</color> to cast enhanced Heavy Attack.","Khi <color=Highlight>Năng Lượng Đặc Biệt</color> đạt 3 ô, <color=Highlight>nhấn giữ Đánh Thường</color> có thể thi triển Trọng Kích Cường Hóa."
lang_multi_text.db,MultiText,ComboTeaching_14070801_DescriptionTitle,夏空-<color=#d4bf5f>强化重击</color>教学,Ciaccona: <color=#d4bf5f>Enhanced Heavy Attack</color> Tutorial,Ciaccona - Hướng dẫn <color=#d4bf5f>Trọng Kích Cường Hóa</color>
lang_multi_text.db,MultiText,ComboTeaching_14070901_DescriptionContent,夏空施放共鸣解放后，无法自由行动，但可在恰当时机根据提示点击按钮可生成<color=Highlight>交响诗·主音</color>，攻击周围目标。,"After casting Resonance Liberation, Ciaccona is immobile for a short period. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} the button at the right time following the prompt to generate <color=Highlight>Symphonic Poem: Tonic</color>, attacking the nearby targets.","Sau khi Ciaccona thi triển Giải Phóng Cộng Hưởng, sẽ không thể tự do di chuyển, nhưng có thể nhấn nút theo gợi ý vào đúng thời điểm để tạo ra <color=Highlight>Giao Hưởng Thi - Chủ Âm</color>, tấn công mục tiêu xung quanh."
lang_multi_text.db,MultiText,ComboTeaching_14070901_DescriptionTitle,夏空-<color=#d4bf5f>共鸣解放</color>教学,Ciaccona: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Ciaccona - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14071001_DescriptionContent,夏空施放共鸣解放后，再次短按共鸣解放可退出共鸣解放的演绎状态。,"After casting Resonance Liberation, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Resonance Liberation to exit the performance state.","Sau khi Ciaccona thi triển Giải Phóng Cộng Hưởng, nhấn lại Giải Phóng Cộng Hưởng để thoát khỏi trạng thái diễn tấu."
lang_multi_text.db,MultiText,ComboTeaching_14071001_DescriptionTitle,夏空-<color=#d4bf5f>共鸣解放</color>退出教学,Ciaccona: <color=#d4bf5f>Resonance Liberation</color> Tutorial - Exiting Resonance Liberation,Ciaccona - Hướng dẫn thoát <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14080101_DescriptionContent,进行最多4段的连续攻击，造成<color=Wind>气动伤害</color>，回复<color=Highlight>特殊能量</color>。,"Perform up to 4 consecutive attacks, dealing <color=Wind>Aero DMG</color> and restoring <color=Highlight>Forte Gauge</color>.","Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_14080101_DescriptionTitle,漂泊者-<color=#d4bf5f>普攻</color>教学,Rover: <color=#d4bf5f>Basic Attack</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
