db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_5,如果有我能做的事，我就会去做。,"So if I can help, I will. I have to.","Nếu có việc ta có thể làm, thì ta sẽ làm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_6,但我还是……想在离开前，再见见{TA}。只有这一件事，是我的私心。,"But before I go… I want to see {Male=him;Female=her} again. That's my one, selfish wish.",Nhưng ta vẫn... muốn gặp lại người đó trước khi rời đi. Chỉ duy nhất việc này là sự ích kỷ của ta.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_7,我想和那个人说说话，我想知道那个人现在过得好不好，想再多陪陪自己的家人。,I want to talk to {Male=him;Female=her}. To know how {Male=he's;Female=she's} really been. I want to spend a little more time with my family.,"Ta muốn nói chuyện với người đó, muốn biết người đó hiện giờ sống có tốt không, muốn ở bên gia đình mình thêm một chút nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_8,我害怕{TA}有朝一日知道自己身世的真相，会太过孤独。,"I was always afraid that when {Male=he;Female=she} finally discovered the truth about {Male=himself;Female=herself}, {Male=he'd;Female=she'd} feel so alone.","Ta sợ rằng một ngày nào đó khi người đó biết được sự thật về thân thế của mình, sẽ cảm thấy quá cô độc."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_9,但现在，已经没关系了。,But... it's alright now.,"Nhưng bây giờ, không sao rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_10,那个人和我说了{TA}失忆后一路的经历，那是一段很有趣的旅途。,{Male=He;Female=She} told me about {Male=his;Female=her} journey after losing {Male=his;Female=her} memories. It was… meaningful.,"Người đó đã kể cho ta nghe những trải nghiệm trên đường đi sau khi mất trí nhớ, đó là một hành trình rất thú vị."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_11,{TA}走过了很多地方，认识了很多人。那些人都关心着{TA}、挂念着{TA}，与{TA}结下了缘分。,{Male=He;Female=She} met people. People who care for {Male=him;Female=her}. Who miss {Male=him;Female=her}. People {Male=he;Female=she} formed connections with.,"Người đó đã đi qua rất nhiều nơi, quen biết rất nhiều người. Những người đó đều quan tâm đến người đó, nhớ mong người đó, kết duyên với người đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_12,即便现在知道了有关故乡的真相，那个人也可以好好地活下去。,So even knowing the truth about {Male=his;Female=her} homeland now… {Male=he;Female=she} won't be alone. {Male=He;Female=She} has a reason to keep living.,"Cho dù bây giờ biết được sự thật về quê hương, người đó cũng có thể sống tốt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_13,我也终于可以放心，可以……离开了。,"That's enough for me. Now, I can finally... let go.","Ta cũng có thể yên tâm, có thể... rời đi rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_14,为什么……,You…? How…?,Tại sao...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_15,爱弥斯！别一言不发地做这种决定！,"Aemeath, don't you dare decide this by yourself!",Aemeath! Đừng có không nói lời nào mà tự quyết định như thế!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_16,……你说过的，我们的痛苦与他人并无区别。我不能抛弃自己的责任。,…You're the one who taught me that my pain is no different from anyone else's! I can't turn my back on the responsibility I have.,"...Ngài từng nói, nỗi đau của chúng ta và người khác chẳng khác gì nhau. Em không thể vứt bỏ trách nhiệm của mình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_17,原谅我，{PlayerName}。,"Forgive me, {PlayerName}.","Tha lỗi cho em, {PlayerName}."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_18,在这次活跃期到来、虚质空间稳定时，我必须进行逆向穿梭。,"I have to make the jump now, during this peak season, while Voidspace is still stable.","Khi kỳ hoạt động lần này đến, Không Gian Hư Chất ổn định, em buộc phải tiến hành xuyên không ngược chiều."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_121_19,"正因为在这段“公路片”中，你最终选择了释然，选择了索拉里斯。知道了现在的你也为众人所爱的她，才能够放下心离开，去做她认为该做的事，承担应尽的责任。
你想拉住微笑的爱弥斯，却没能成功。","It was during this ""road trip"" that you ultimately chose to let go, choosing Solaris. Knowing that the current you is also loved by her, you could finally depart without worry, to do what she believes needs to be done, and bear the responsibilities that come with them.
You tried to hold onto the Aemeath, but failed to do so.","Chính vì trong bộ ""phim hành trình"" này, cuối cùng bạn đã chọn buông bỏ nhẹ lòng, chọn Solaris. Biết được bạn của hiện tại cũng được mọi người yêu mến, cô ấy mới có thể yên tâm rời đi, làm những việc cô ấy cho là nên làm, gánh vác trách nhiệm cần phải gánh.
Bạn muốn kéo Aemeath đang mỉm cười lại, nhưng không thành công."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_122_1,爱弥斯！,Aemeath!,Aemeath!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_122_2,（她已经走了？……我明白了，陆曾说因为炉芯核心开始自检，磁暴进入了活跃期。）,(She's gone… This is the piece I was missing. Luuk said the Core's self-diagnostics would trigger peak Void Storm season.),"(Em ấy đi rồi? ...Mình hiểu rồi, Luuk từng nói vì Lõi Lò Phản Ứng bắt đầu tự kiểm tra nên bão từ bước vào kỳ hoạt động.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_122_3,（恐怕在归还核心时，爱弥斯就已经想到了这点。她一路都在等，等待开始时间逆行的最佳时刻……）,"(She knew. When she returned the Core, she already knew. She's been waiting for this moment… waiting to travel back in time.)","(E rằng lúc trả lại lõi, Aemeath đã nghĩ đến điểm này. Em ấy vẫn luôn chờ đợi, chờ thời khắc tốt nhất để bắt đầu quay ngược thời gian...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_122_4,（对了，冰原的那片渐湖！我记得，湖底的虚质浓度很高，或许能通过那里进入深处的虚质空间。）,"(The lake in the frostlands… the Voidmatter is densest at its depths. If I'm lucky, I can find a way into Voidspace from there.)","(Đúng rồi, hồ Ginnungamere ở băng nguyên! Mình nhớ dưới đáy hồ có nồng độ Hư Chất rất cao, có lẽ có thể thông qua đó tiến vào sâu trong Không Gian Hư Chất.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_122_5,（现在出发，或许还来得及……！）,"(I can still catch up to her. I have to move, now!)","(Bây giờ xuất phát, có lẽ vẫn còn kịp...!)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_122_6,惊醒过来的你，发现爱弥斯已经不见。你决定前往冰原渐湖，去尝试通过湖底的虚质空间阻止爱弥斯。,You jolt awake—Aemeath is gone. You decide to head to Ginnungamere in the frostlands and try to stop Aemeath through the Voidspace at the lake's bottom.,"Tỉnh dậy, bạn phát hiện Aemeath đã biến mất. Bạn quyết định đến hồ Ginnungamere ở băng nguyên, thử thông qua Không Gian Hư Chất dưới đáy hồ để ngăn cản Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_123_1,（就从那里……跃入湖中。）,(I'll have to jump into the lake from there.),(Cứ từ chỗ đó... nhảy xuống hồ.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_1,别去。,Don't go.,Đừng đi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_2,只有我能不受虚质影响进行穿梭。,It is. The Voidmatter can't hurt me.,Chỉ có em mới có thể di chuyển mà không chịu ảnh hưởng của Hư Chất.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_3,别总想着独自拯救所有，,Don't try to save everyone on your own.,"Đừng lúc nào cũng nghĩ đến việc một mình cứu vớt tất cả,"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_4,不行！这样做你无法返航……你会被永远放逐到隧门后！,"No! If you do this, there's no coming back! The Stridergate will shut you out forever!",Không được! Làm như vậy em không thể quay về... em sẽ bị trục xuất vĩnh viễn ra sau Cổng Túy Giả!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_5,但也只有这样，,This is the only way,"Nhưng cũng chỉ có như vậy,"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_6,……你我才会在雪中相遇。,...And we will find each other in the frostlands,...ngài và em mới gặp nhau trong tuyết.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_7,旅途愉快。,Journey well.,Chúc chuyến đi vui vẻ.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_8,但愿我会让你感到骄傲，但愿我没有让你失望。,I hope to make you proud. I hope I haven't let you down...,"Hy vọng em sẽ khiến ngài cảm thấy tự hào, hy vọng em không làm ngài thất vọng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_9,也许还有其他办法……,This can't be the only way...,Có lẽ vẫn còn cách khác...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_10,爱弥斯！,Aemeath!,Aemeath!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_11,这次就相信我吧。,"This time, you have to trust me.",Lần này hãy tin em đi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_124_12,一切因果才会相衔，拉海洛才会继续存在……,"the loop will close, and Lahai-Roi will survive","Tất cả nhân quả mới được kết nối, Lahai-Roi mới tiếp tục tồn tại..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_125_1,（全身都，好痛……）,(My body... it's breaking apart…),"(Toàn thân, đau quá...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_125_2,（哈哈，要靠超频支撑穿行……果然很难呀……）,(Hah… have to Overclock to get through… should've known it'd be this brutal…),"(Ha ha, phải dựa vào Vượt Tần để chống đỡ xuyên không... quả nhiên rất khó khăn nhỉ...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_125_3,（还差一点，就快到了……）,(Almost... there...),"(Còn một chút nữa, sắp đến rồi...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_127_2,你我之间，不过是一段不长不短的缘分。,"We had our time, short as it was, but it mattered.","Giữa ngài và em, chẳng qua chỉ là một đoạn duyên phận không dài không ngắn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_127_3,家人也只能陪彼此走一段路。,But even family can't stay together forever.,Gia đình cũng chỉ có thể cùng nhau đi một đoạn đường.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_127_4,我早已做好肩负责任的准备。,I've long come to terms with this responsibility.,Em đã sớm chuẩn bị sẵn sàng để gánh vác trách nhiệm.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_127_5,但还是……,But still...,Nhưng mà vẫn...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_127_6,好舍不得你。,Wish I didn't have to leave you.,Thật không nỡ xa ngài.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_127_8,我不后悔。,I don't regret a thing.,Em không hối hận.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_127_9,我们迟早会分离。,The time to part always comes.,Chúng ta sớm muộn gì cũng sẽ chia ly.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_129_1,（爱弥斯说她儿时落入湖中，有人把她向上托，护身符在那时丢了。）,(Aemeath said someone lifted her from the lake when she was a child. That's when she lost her talisman.),"(Aemeath nói hồi nhỏ rơi xuống hồ, có người đỡ em ấy lên, bùa hộ mệnh bị mất vào lúc đó.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_129_2,（原来那个人不是过去的我，而是……此刻的我。）,"(It wasn't my past self who saved her… it was me. Right here, right now.)","(Hóa ra người đó không phải mình trong quá khứ, mà là... mình của lúc này.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_129_3,（就连我没能救下爱弥斯这件事，也已经变成了拉海洛存在至今，因果相衔的一部分吗？）,(My failure to save Aemeath… has it already become part of Lahai-Roi's chain of cause and effect?),"(Ngay cả việc mình không cứu được Aemeath, cũng đã trở thành một phần của việc nhân quả kết nối để Lahai-Roi tồn tại đến nay sao?)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_129_4,你从湖中走出，手心是年幼的爱弥斯认为丢失了的那个护身符——一切因果都已经因你此刻选择，真正完成了闭环。,"You emerge from the lake, in your palm is the talisman young Aemeath thought she had lost—at this very moment, all causality has truly ended its loop through your choice.","Bạn bước ra khỏi hồ, trong lòng bàn tay là chiếc bùa hộ mệnh mà Aemeath lúc nhỏ tưởng rằng đã mất – mọi nhân quả đều đã thực sự hoàn thành vòng lặp nhờ sự lựa chọn của bạn vào lúc này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_130_1,（既然爱弥斯是被拉向了隧门另一侧，那我就穿过门扉，把她从那里带回来。）,(Aemeath is on the other side of the Stridergate. I'll just go through it and bring her back.),"(Nếu Aemeath bị kéo về phía bên kia Cổng Túy Giả, vậy mình sẽ đi qua cánh cửa, đưa em ấy từ đó trở về.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_130_2,（本来也需要人去驾驶隧者打开隧门，解决鸣式的隐患。）,"(Someone has to pilot the Exostrider, open the Stridergate, and deal with the Threnodian anyway.)","(Vốn dĩ cũng cần người lái Túy Giả mở Cổng Túy Giả, giải quyết mối họa Minh Thức.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_130_3,（我去做这件事。）,(I'll do it.),(Mình sẽ làm việc này.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_130_4,（尽管成功的概率很小，但并不是完全不存在。）,(The odds are slim… but they're not zero.),"(Mặc dù xác suất thành công rất nhỏ, nhưng không phải hoàn toàn không có.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_131_1,（它触碰护身符后，就跑走了。是想指引我去哪儿吗？）,(It touched the talisman then ran away. Is it trying to lead me somewhere?),(Nó chạm vào bùa hộ mệnh rồi chạy đi mất. Là muốn dẫn mình đi đâu sao?)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_131_2,（那个方向……是虚境作训场。）,(That direction… it's the Synchrolink Training Grounds.),(Hướng đó... là thao trường huấn luyện.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_131_3,模拟驾驶舱忽然打不开了？,What's wrong? The simulation pod won't open?,Buồng lái mô phỏng bỗng nhiên không mở được?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_131_4,好像是。刚才突然开始紧急报错，然后就彻底锁住了，现在正找人来修。,Seems so. It bugged out with an emergency error and just... locked down. Maintenance is on the way.,"Hình như vậy. Vừa nãy đột nhiên báo lỗi khẩn cấp, rồi khóa chặt luôn, giờ đang tìm người đến sửa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_131_5,但里面……显示有人在使用？才刚上课，明明还没有人来得及进去呢！,But... it's showing it's occupied? Class just started. No one could have gotten in yet.,"Nhưng bên trong... hiển thị có người đang sử dụng? Mới vào học thôi mà, rõ ràng chưa ai kịp vào trong cả!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_131_6,爱弥斯……？,...Aemeath?,Aemeath...?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_131_7,"日灵触碰你手中的护身符，跑向模拟驾驶舱。你穿过人群，看到逐渐打开的驾驶舱中，当年在其中死去的爱弥斯坐在驾驶位上。
你欣喜地握住她的手，才发现她的眼中只有安静空白的茫然。","The Soliskin touches the talisman in your hand before running towards the simulator cockpit. You pass through the crowd to find Aemeath, who died in this very cockpit years ago, now sitting in the pilot's seat.
Joyfully grasping her hand, you suddenly notice her empty eyes staring into quiet, blank nothingness.","Nhật Linh chạm vào bùa hộ mệnh trong tay bạn, chạy về phía buồng lái mô phỏng. Bạn đi qua đám đông, nhìn thấy trong buồng lái đang dần mở ra, Aemeath năm xưa đã chết ở trong đó đang ngồi ở vị trí lái.
Bạn vui mừng nắm lấy tay cô ấy, mới phát hiện trong mắt cô ấy chỉ có sự mờ mịt trống rỗng lặng lẽ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_132_1,检查结果已经出来了，和我之前的判断差不多。,The results are in. It's what I had expected.,"Kết quả kiểm tra đã có rồi, gần giống với phán đoán trước đó của tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_132_2,现在这个“爱弥斯”，比起人类或者残响，性质更接近隧群生物，内部蕴藏的属于爱弥斯的频率极为稀薄。,"This ""Aemeath"" isn't exactly human, nor is she a Reverberation. She's closer to an Exoswarm, with only a trace of her original frequency remaining.","Hiện tại ""Aemeath"" này, so với con người hay Tàn Hưởng, tính chất gần với sinh vật Quần Thể Túy Giả hơn, tần số thuộc về Aemeath ẩn chứa bên trong cực kỳ loãng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_132_3,作为朋友，我不建议你把她当那孩子来看，这对你的精神状况是有害的。,"As your friend, I wouldn't suggest you think of her as the girl you knew. That would cause unnecessary pain.","Là bạn bè, tôi không khuyên bạn coi cô ấy là cô bé đó, điều này có hại cho trạng thái tinh thần của bạn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_132_4,至于你问的隧者计划，等之后约定的时间，你可以来医务室找我细聊。,As for the Exostrider plan you asked about… we can go over the details at the infirmary when the time comes.,"Còn về kế hoạch Túy Giả mà bạn hỏi, đợi đến thời gian đã hẹn sau này, bạn có thể đến phòng y tế tìm tôi nói chuyện kỹ hơn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_132_5,保持信心，{PlayerName}。,"Stay strong, {PlayerName}.","Hãy giữ vững niềm tin, {PlayerName}."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_132_6,她刚才离开医疗舱去了运载栈那边，你想找她的话，就去那里吧。,"She just left the recovery pod and is headed to the transport dock. If you want to see her, that's where you'll find her.","Vừa nãy cô ấy rời khỏi khoang trị liệu đi về phía bến vận chuyển rồi, nếu bạn muốn tìm cô ấy thì đến đó đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_1,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_2,这是……她的纸飞机。,This is... her paper plane.,Đây là... máy bay giấy của em ấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_3,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_4,你想要的话，就先拿着吧。,"You can keep it, if you'd like.",Nếu ngài muốn thì cứ cầm lấy đi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_5,我知道，你不是爱弥斯。只是因为那个护身符，才留存在这世上的一星“存在”。,"I know you're not Aemeath. You're only a piece of what she left behind, kept alive by this talisman.","Tôi biết, cô không phải Aemeath. Chỉ là vì chiếc bùa hộ mệnh đó nên mới lưu lại một chút ""tồn tại"" trên thế gian này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_6,但你能存在于世，就说明她还没有死，对吧？,"But if you exist... it means she's still alive, too. Doesn't it?","Nhưng cô có thể tồn tại trên đời, chứng tỏ em ấy vẫn chưa chết, đúng không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_7,如果完全消亡，就算是日灵也无法把你拼出来。,"Otherwise, the Soliskin couldn't have brought you back.","Nếu hoàn toàn tiêu vong, thì cho dù là Nhật Linh cũng không thể ghép cô lại được."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_8,所以……这一切也并非毫无意义。如果那时候我没去找爱弥斯，甚至连护身符都不会得到。,"So… it wasn't for nothing. If I hadn't gone looking for Aemeath, I never would have found this talisman.","Cho nên... tất cả chuyện này không phải là vô nghĩa. Nếu lúc đó tôi không đi tìm Aemeath, thậm chí ngay cả bùa hộ mệnh cũng không có được."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_9,你也就不会存在于此。,And you wouldn't be here at all.,Cô cũng sẽ không tồn tại ở đây.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_10,陆告诉我，你作为爱弥斯的一部分，有概率能成为她与这个世界的一种联系。,Luuk told me you're a piece of her. A thread that might still tie her to this world.,"Luuk nói với tôi, cô là một phần của Aemeath, có xác suất trở thành một loại liên kết giữa em ấy và thế giới này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_11,等我去找她的时候，或许能顺着这根线，定位她的所在。,If I follow it… maybe I can find where she is.,"Đợi đến khi tôi đi tìm em ấy, có lẽ có thể lần theo sợi dây này, định vị nơi ở của em ấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_12,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_13,我不知道这是他为了安慰我说的，还是真话。没有人去过隧门另一侧，一切都是推测。,He might've only said that to comfort me. No one but her has ever seen what's beyond the Stridergate. It's all just guesswork.,"Tôi không biết đây là lời anh ấy nói để an ủi tôi, hay là sự thật. Chưa có ai từng đến phía bên kia Cổng Túy Giả, tất cả đều là suy đoán."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_14,爱弥斯被拉到门后，在那片混乱的时空中，到底过去了多久……,How long has it been for her since she was pulled into that chaos...?,"Aemeath bị kéo ra sau cánh cửa, trong không gian thời gian hỗn loạn đó, rốt cuộc đã trôi qua bao lâu..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_15,她还活着吗？如果活着，还能坚持住吗？,Is she still alive? And if she is… how much longer can she hold on?,"Em ấy còn sống không? Nếu còn sống, còn có thể kiên trì được không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_16,……我不知道。,…I don't know.,...Tôi không biết.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_17,但我会抱有希望。,But I will hold on to hope.,Nhưng tôi sẽ ôm ấp hy vọng.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_18,因为被她所保护的这个世界，也如此富有希望，如此美好宁静。,"Because the world she saved is so full of it. So peaceful, and so beautiful.","Bởi vì thế giới được em ấy bảo vệ này, cũng tràn đầy hy vọng, tươi đẹp và yên bình đến thế."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_19,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_20,……看“爱弥斯”沉默不语的样子，真让人有点不习惯啊。,"It's strange… seeing ""Aemeath"" so quiet like this.","...Nhìn dáng vẻ ""Aemeath"" im lặng không nói, thật khiến người ta có chút không quen."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_21,我会去隧门后把你找回来的。,I will cross the Stridergate and bring you home.,Tôi sẽ đi ra sau Cổng Túy Giả tìm em trở về.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_22,等我，爱弥斯。,"Wait for me, Aemeath.","Đợi tôi, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_23,……别……难过……,...Don't... be sad...,...Đừng... buồn...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_133_24,微风柔软，春天到了。,A gentle breeze whispers the beginnings of spring.,"Gió nhẹ dịu dàng, mùa xuân đến rồi."
