db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_221800040_ChildQuestTip_221_11,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800040_QuestScheduleMainTitle_229_1,在倒计时内击杀尽可能多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_221800041_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800041_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800041_ChildQuestTip_221_2,开启挑战,Start the challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221800041_ChildQuestTip_221_5,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800041_ChildQuestTip_221_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800041_ChildQuestTip_221_8,在倒计时内击杀尽可能多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_221800042_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800042_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800042_ChildQuestTip_221_2,开启挑战,Start the challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221800042_ChildQuestTip_221_5,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800042_ChildQuestTip_221_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800042_ChildQuestTip_221_8,在倒计时内击杀尽可能多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_221800043_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800043_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800043_ChildQuestTip_221_2,开启挑战,Start the challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221800043_ChildQuestTip_221_5,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800043_ChildQuestTip_221_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800043_ChildQuestTip_221_8,在倒计时内击杀尽可能多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_221800044_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800044_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221800044_ChildQuestTip_221_2,开启挑战,Start the challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221800044_ChildQuestTip_221_5,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800044_ChildQuestTip_221_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong lúc tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_221800044_ChildQuestTip_221_8,在倒计时内击杀尽可能多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_222000000_ChildQuestTip_222_2,test/与回音之钥交互开启挑战,,test/Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222000000_InteractContent_222_1,test/开始挑战,,test/Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222000000_QuestScheduleMainTitle_222_1,test/击败敌人获得积分,,test/Đánh bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_222000000_QuestScheduleSubTitle_222_1,test/当前积分：{q_count},,test/Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222000000_QuestScheduleSubTitle_222_2,test/获得2000积分,,test/Nhận 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_222700000_ChildQuestTip_222_8,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700000_QuestScheduleMainTitle_222_10,海妖葬地-上半,Siren's Boneyard - First Half,Nghĩa Địa Yêu Quái Biển - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700000_QuestScheduleMainTitle_222_14,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700000_QuestScheduleMainTitle_222_15,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700000_QuestScheduleSubTitle_222_21,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700000_QuestScheduleSubTitle_222_24,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tích lũy điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700000_QuestScheduleSubTitle_222_25,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700000_QuestScheduleSubTitle_222_26,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700001_QuestScheduleMainTitle_222_1,海妖葬地-下半,Siren's Boneyard - Second Half,Nghĩa Địa Yêu Quái Biển - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700001_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700001_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700001_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tích lũy điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700001_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700002_ChildQuestTip_222_9,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleMainTitle_222_1,险滩-上半,Doomstrand - First Half,Bãi Cạn Hiểm Trở - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleMainTitle_222_2,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleMainTitle_222_3,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tích lũy điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Vòng: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleMainTitle_222_1,险滩-下半,Doomstrand - Second Half,Bãi Cạn Hiểm Nguy - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành thử thách nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Đợt: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_222700004_ChildQuestTip_222_9,进入下一轮次,Proceed to the next round,Vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleMainTitle_222_1,无尽湍渊-上半,Infinite Torrents - First Half,Vực Sâu Vô Tận - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleMainTitle_222_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleMainTitle_222_3,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
