db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LSZZDYW_15_18,我听说她是从拉古那来的……她说自己在拉古那闯不出名气，想在这儿采采风，写点拉古那人没听过的曲子。,"They say she was from Ragunna. Her story was that she couldn't make a name for herself there, so she came to Septimont for inspiration to create songs no Ragunnesi had ever heard before.","Tôi nghe nói cô ấy đến từ Ragunna... Cô ấy bảo mình không tạo dựng được tên tuổi ở Ragunna, muốn đến đây tìm cảm hứng, viết vài khúc nhạc mà người Ragunna chưa từng nghe."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_19,她刚来的时候，就连演奏都糟糕得很。,She couldn't even play a proper tune when she first got here.,"Lúc cô ấy mới đến, ngay cả việc biểu diễn cũng tệ hại vô cùng."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_20,我看得出她对七丘只是猎奇的心态，她想拿血与牺牲做文章，拉古那人大多都这样。,"Honestly, I thought she just wanted to act out some romantic story of sacrifice. Typical Ragunnesi.","Tôi thấy cô ấy đối với Septimont chỉ là tâm lý tò mò, cô ấy muốn lấy máu và sự hy sinh làm đề tài, người Ragunna đa phần đều như vậy."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_21,哎我说你别……算了，你先继续说。,"Hey, watch your... Forget it. Go on.","Này tôi bảo cậu đừng có... Thôi bỏ đi, cậu nói tiếp đi."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_22,后来她在这儿待久了，加图那个跳脱的小子照顾她，跟她讲七丘的事情，还邀请她驻防结束去他家看看，夸自己弟弟很乖。,"Over time, Gattuso, the cheery one on the team, started helping her, told her all about Septimont. Even invited her over to his place while off duty and introduced his little brother to her.","Sau đó cô ấy ở đây lâu rồi, thằng nhóc Gattuso bộp chộp hay chăm sóc cô ấy, kể cho cô ấy nghe chuyện về Septimont, còn mời cô ấy hết đợt đóng quân thì đến nhà nó chơi, khoe em trai nó ngoan lắm."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_23,嘴硬心软的普尔喀拉，开头对她冷若冰霜，后来我总看她和斯特罗琪一起拉手风琴，葛索尼就在旁边伴奏。,"Pulkara was all tough at first, but she eventually warmed up to her. I often saw them playing the accordion together, with Grisoni as accompaniment.","Pulkara khẩu xà tâm phật, ban đầu lạnh nhạt với cô ấy, sau này tôi toàn thấy cô ấy và Strozzia cùng chơi đàn phong cầm, còn Grisoni thì đệm nhạc bên cạnh."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_24,斯特罗琪的音乐变了，我看得出，她开始真心爱上了七丘这个地方。,Strozzia's music changed. I could tell she's grown to truly love Septimont.,"Âm nhạc của Strozzia đã thay đổi, tôi nhận ra, cô ấy bắt đầu thực lòng yêu mến mảnh đất Septimont này."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_25,所以在她提出要留在营地做后勤人员的时候，我也投了赞同票，我觉得现在的她够资格做我们的战友。,"So when she asked to stay on the team as our support, I voted yes. She earned it.","Thế nên khi cô ấy đề nghị ở lại trại làm nhân viên hậu cần, tôi cũng đã bỏ phiếu tán thành, tôi thấy cô ấy của hiện tại đủ tư cách làm chiến hữu của chúng tôi."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_26,我教她拿剑，学点保护自己的战技，她说要给大家各写一首曲子，不为出名，只为纪念共度的这些日子……,"I taught her how to hold a sword and the skills needed to defend herself. She said she wanted to write a song for each of us, not for fame, but to commemorate our time together...","Tôi dạy cô ấy cầm kiếm, học chút kỹ năng chiến đấu để tự vệ, cô ấy nói muốn viết tặng mọi người mỗi người một khúc nhạc, không vì nổi tiếng, chỉ để kỷ niệm những ngày tháng bên nhau..."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_27,……那天她一定是悄悄跟在队长后面，去营地外采风了。,…She must've followed the Captain out of camp in search of inspiration that day.,...Hôm đó chắc chắn cô ấy đã lén đi theo đội trưởng ra ngoài trại để tìm cảm hứng.
lang_multi_text.db,MultiText,Side_LSZZDYW_15_28,如果不是你教她剑术，她很可能没法把加尔巴带回来。,"If you hadn't taught her how to hold a sword, she might not have been able to bring Galba back.","Nếu không phải anh dạy cô ấy kiếm thuật, rất có thể cô ấy đã không thể đưa Galba về."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_29,……这是她作给我的曲子吗？如此悠扬的单簧管……明朗优雅的音色……,…Is this the song she wrote for me? That clarinet… Such a clear and elegant melody…,...Đây là khúc nhạc cô ấy viết tặng tôi sao? Tiếng kèn clarinet du dương thế này... âm sắc trong sáng tao nhã...
lang_multi_text.db,MultiText,Side_LSZZDYW_15_30,我在她心中……竟然是这样的人……我曾经是过吗？,Is this how she saw me? Was I ever like that?,Trong lòng cô ấy... tôi lại là người như vậy sao... Tôi đã từng như thế ư?
lang_multi_text.db,MultiText,Side_LSZZDYW_15_31,兄弟，不是我说啊，但我觉得一味自我责怪的男人，是没什么魅力的。,"I'll be honest with you, brother, drowning yourself in remorse isn't a good look.","Người anh em, không phải tôi nói đâu, nhưng tôi thấy đàn ông mà cứ một mực tự trách bản thân thì chẳng có chút sức hút nào cả."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_32,我……,I...,Tôi...
lang_multi_text.db,MultiText,Side_LSZZDYW_15_33,总还有些事是你能做到的。,There are still things you can do.,Vẫn còn những việc cậu có thể làm được mà.
lang_multi_text.db,MultiText,Side_LSZZDYW_15_34,不要辜负斯特罗琪的曲子。,Don't let Strozzia's song go to waste.,Đừng phụ lòng khúc nhạc của Strozzia.
lang_multi_text.db,MultiText,Side_LSZZDYW_15_35,我明白了，我还有必须要做的事。,…You're right. There are things I must do.,"Tôi hiểu rồi, tôi còn việc nhất định phải làm."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_36,我得去取回同伴们的武器，现在只有我还认得出他们的武器了。,I need to recover the weapons of my comrades. I'm the only one left who still recognizes them.,"Tôi phải đi lấy lại vũ khí của các đồng đội, giờ chỉ còn tôi nhận ra vũ khí của họ thôi."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_37,谢谢你们，也谢谢你，葛索尼，我会把这曲调铭刻在灵魂中，它将时刻提醒我，我应当是一个什么样的人……,"Thank you all. And thank you, Grisoni. The melody of this song will forever be engraved in my heart, as a reminder of the person I am meant to be.","Cảm ơn mọi người, cũng cảm ơn cậu, Grisoni, tôi sẽ khắc ghi giai điệu này vào linh hồn, nó sẽ luôn nhắc nhở tôi rằng tôi nên là một người như thế nào..."
lang_multi_text.db,MultiText,Side_LSZZDYW_15_38,你是……葛索尼吗？,This Aria Mummer... Are you Grisoni?,Cậu là... Grisoni sao?
lang_multi_text.db,MultiText,Side_LSZZDYW_16_1,……,...,...
lang_multi_text.db,MultiText,Side_LSZZDYW_16_2,匣子都送完了，你还有什么想做的事吗？可以和我们说说。,That makes the final box. Anything else you wanna do? Let us know.,"Hộp đã giao xong hết rồi, cậu còn muốn làm gì nữa không? Có thể nói cho chúng tôi biết."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_3,……,...,...
lang_multi_text.db,MultiText,Side_LSZZDYW_16_4,嗯……{PlayerName}，它说它还有一个地方想去，它想回主人的家乡，见主人的哥哥。,"Hmm… It says it wants to go back to its master's home and meet her brother, {PlayerName}.","Ừm... {PlayerName}, nó nói nó còn một nơi muốn đi, nó muốn về quê nhà của chủ nhân, gặp anh trai của chủ nhân."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_5,但它和主人流浪很久了，也不确定主人的家人有没有搬家……,"But its travelled with its master for so long, it's not sure if its master's family moved some place else or not…","Nhưng nó đã lưu lạc cùng chủ nhân rất lâu rồi, cũng không chắc gia đình chủ nhân có chuyển nhà hay không..."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_6,斯特罗琪，斯特罗琪……知道了她的名字，事情就不难办，拉古那还没有我找不到的人。,"Strozzia… Strozzia… Now that we have her name, it makes things easy. I know basically everyone in Ragunna.","Strozzia, Strozzia... Biết tên cô ấy rồi thì mọi chuyện dễ giải quyết thôi, ở Ragunna chưa có người nào mà tôi không tìm ra."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_7,看不出来，你这么有能力！,You're smarter than you look. Shocker!,"Không ngờ đấy, cậu giỏi thật!"
lang_multi_text.db,MultiText,Side_LSZZDYW_16_8,居然说看不出来，{PlayerName}，你的声骸难道是用嘴做武器打心理战的吗……,"Excuse me?! Does this Echo of yours specialize in words that inflict emotional damage, {PlayerName}?","Lại còn bảo không ngờ, {PlayerName}, Thanh Hài của ngươi dùng miệng làm vũ khí đánh đòn tâm lý à..."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_9,喂，你怎么跳过我直接回{PlayerName}啊？真不尊重骸！,"Hey! I'm right here, you know? Show this Echo some respect!","Này, sao ngươi nhảy qua ta mà nói chuyện trực tiếp với {PlayerName} thế? Thật không tôn trọng Hài chút nào!"
lang_multi_text.db,MultiText,Side_LSZZDYW_16_10,抱歉，我不太习惯和家用咖啡机或者唱片机说话，习惯一时改不过来。,"My apologies, I don't usually talk to coffee machines or phonographs.","Xin lỗi, tôi không quen nói chuyện với máy pha cà phê hay máy hát gia dụng, thói quen nhất thời chưa sửa được."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_11,等等，我在拉古那的同僚给我消息了！他们找到斯特罗琪家人的住处了，说十几年没换过。,Give me a second. My colleague in Ragunna just replied! They've found the address of the Strozzia residence. They never moved.,"Đợi đã, đồng nghiệp của tôi ở Ragunna nhắn tin rồi! Họ tìm thấy nơi ở của gia đình Strozzia, bảo là mười mấy năm nay chưa từng chuyển đi."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_12,你什么时候发的消息啊？！,When did you even send that message?!,Cậu nhắn tin lúc nào thế hả?!
lang_multi_text.db,MultiText,Side_LSZZDYW_16_13,这就是记者的秘技了，行业机密，恕不告知，我们还是快带它去见斯特罗琪女士的家人吧。,"Journalist's hidden ability. A trade secret. Anyway, let's go visit Ms. Strozzia's family.","Đây là bí kỹ của phóng viên, bí mật nghề nghiệp, miễn trả lời. Chúng ta mau đưa nó đi gặp gia đình cô Strozzia thôi."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_14,再晚一些，这具留声奏者可能就要先一步回归中枢信标了。,"If we waste any more time, the Aria Mummer will be sent back to the Resonance Nexus.","Trễ thêm chút nữa, Nhạc Công Aria này có khi sẽ quay về Cột Mốc Trung Tâm trước đấy."
lang_multi_text.db,MultiText,Side_LSZZDYW_16_15,（按葛索尼现在的频率强度，即使立刻回归也不奇怪……它就像人类，正靠着意志力强撑。）,"(Given Grisoni's current frequency strength, I wouldn't be surprised if it returns to the Nexus right this moment… It's holding on through willpower, like a human.)","(Với cường độ tần số hiện tại của Grisoni, dù có quay về ngay lập tức cũng không lạ... Nó giống như con người, đang dùng ý chí để cố gắng cầm cự.)"
lang_multi_text.db,MultiText,Side_LSZZDYW_16_16,走吧，我们去拉古那。,To Ragunna.,"Đi thôi, chúng ta đến Ragunna."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_1,哦，久仰，「摘桂之人」。您突然拜访，真令我们家蓬荜生辉！,"Ah, you're the Laureate! What an honor to receive your visit!","Ồ, ngưỡng mộ đã lâu, ""Người Đội Nguyệt Quế"". Sự ghé thăm bất ngờ của ngài thật khiến gia đình chúng tôi vinh hạnh!"
lang_multi_text.db,MultiText,Side_LSZZDYW_18_2,不知您是有什么事情需要我的帮助？,Is there something I can help you with?,Không biết ngài có việc gì cần tôi giúp đỡ không?
lang_multi_text.db,MultiText,Side_LSZZDYW_18_3,（讲述斯特罗琪的故事）,(Tell him what happened to Strozzia.),(Kể lại câu chuyện của Strozzia)
lang_multi_text.db,MultiText,Side_LSZZDYW_18_4,……,...,...
lang_multi_text.db,MultiText,Side_LSZZDYW_18_5,我已经有五六年没见过我妹妹了，我想她总有一天会明白那个梦想不适合她，然后回到家里来，帮衬家里的生意。,It's been five or six years since I last saw my sister. I thought she'd eventually come back to the family business after realizing that being a musician was nothing but a pipe dream.,"Tôi đã không gặp em gái mình năm sáu năm nay rồi. Tôi cứ nghĩ một ngày nào đó con bé sẽ hiểu ra ước mơ kia không hợp với nó, rồi quay về nhà phụ giúp việc kinh doanh của gia đình."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_6,是我小看了她的决心，也许早在她留信给我的那一天，她就已经不再是我印象里的那个，只会躲在我身后，让我去父母面前挨骂的小妹妹。,"But it seems I underestimated her resolve. Perhaps from the day she left me that letter, she was no longer the little sister who would hide behind me, while our parents scolded us.","Là tôi đã xem nhẹ quyết tâm của con bé. Có lẽ ngay từ ngày để lại lá thư cho tôi, nó đã không còn là cô em gái nhỏ bé chỉ biết núp sau lưng tôi, để tôi chịu mắng thay trước mặt bố mẹ nữa rồi."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_7,不，也许更早的时候，她拒绝念我念过的学校的时候，她就已经在长大了。,"No, maybe it was even before that, when she refused to attend the same school as I did.","Không, có lẽ còn sớm hơn thế, từ lúc con bé từ chối học ngôi trường tôi từng học, nó đã bắt đầu trưởng thành rồi."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_8,我要是能早点问问她，或者多支持她一些，她也许就不会这样跑到七丘去……至少我应该和她通通信，让我知道她在七丘也过得很好……,"If I had talked to her sooner, or given her more support, she might not have traveled to Septimont all by herself… I should have reached out to her, asked about her life there…","Nếu tôi hỏi han con bé sớm hơn, hoặc ủng hộ nó nhiều hơn một chút, có lẽ nó đã không chạy đến Septimont như vậy... Ít nhất tôi nên viết thư cho nó, để biết nó vẫn sống tốt ở Septimont..."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_9,啊啊……她一定恨死我了……,Sigh... I can't imagine how much she hated me...,A a... Con bé chắc hận tôi lắm...
lang_multi_text.db,MultiText,Side_LSZZDYW_18_10,朱利欧弓着身子，痛哭不止。就在这时，留声奏者演奏起一首乐曲。,"Julio starts to cry. At that moment, the Aria Mummer begins playing a song.","Julio khom người, khóc nức nở. Đúng lúc này, Nhạc Công Aria tấu lên một khúc nhạc."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_11,这调子真熟……拉古那的摇篮曲之一啊，二十多年前很流行。,This tune… is a Ragunnesi lullaby. It was quite popular twenty years ago.,"Giai điệu này quen quá... Là một trong những bài hát ru của Ragunna, rất thịnh hành hơn hai mươi năm trước."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_12,啊……这……这是我给她唱过的摇篮曲。,Ah… this… this is the one I used to sing for her.,A... Đây... Đây là bài hát ru tôi từng hát cho con bé nghe.
lang_multi_text.db,MultiText,Side_LSZZDYW_18_13,她小我十岁，是我和父母一起带大的。到她读了中学，还会怕打雷跑到我的房间要我哄睡。,"I'm ten years older than her, so I pretty much raised her with our parents. Even when she was in middle school, she would come to my room to hide from the storms.","Con bé kém tôi mười tuổi, là tôi cùng bố mẹ nuôi lớn. Đến khi học trung học, nó vẫn còn sợ sấm sét chạy sang phòng tôi đòi tôi dỗ ngủ."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_14,那时候葛索尼还没有来我家，它怎么会知道这首曲子？,But… how does Grisoni know this lullaby? It wasn't part of our family back then.,"Hồi đó Grisoni chưa đến nhà tôi, sao nó biết khúc nhạc này được?"
lang_multi_text.db,MultiText,Side_LSZZDYW_18_15,斯特罗琪总是在弹奏这首曲子。,Because Strozzia always played it.,Strozzia luôn chơi khúc nhạc này.
lang_multi_text.db,MultiText,Side_LSZZDYW_18_16,她最拿手的就是这首摇篮曲。,Because this was Strozzia's favorite song.,Đây là bài hát ru sở trường nhất của cô ấy.
lang_multi_text.db,MultiText,Side_LSZZDYW_18_17,是吗……她常常弹啊……,So... She'd often play it...,Vậy sao... Con bé thường xuyên chơi à...
lang_multi_text.db,MultiText,Side_LSZZDYW_18_18,没人会老是演奏讨厌的人唱的歌吧？我觉得你妹妹并不恨你，她只是想闯出一番天地。,"I don't suppose anyone would keep playing a song sung by someone they hate, would they? Your sister never hated you. She just wanted a life of her own.","Không ai lại cứ chơi mãi bài hát của người mình ghét đâu nhỉ? Tôi nghĩ em gái anh không hề hận anh, cô ấy chỉ muốn tự mình tạo dựng sự nghiệp thôi."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_19,斯特罗琪的战友普尔喀拉，她的女儿因为母亲爱拉手风琴而想做一个乐手。,"Strozzia's teammate, Pulkara, has a daughter who wants to be a musician because of her mother's love for the accordion.","Đồng đội của Strozzia là Pulkara, con gái cô ấy muốn trở thành nhạc công vì thấy mẹ yêu thích đàn accordion."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_20,我想，葛索尼即使将要消散也要回到拉古那，是想替它的主人告诉你，斯特罗琪是因为爱你，才走上音乐之路的。,I'm sure Grisoni risked everything to come back to Ragunna and tell you that its master became a musician because of her love for her older brother.,"Tôi nghĩ, Grisoni dù sắp tan biến cũng muốn quay về Ragunna, là muốn thay mặt chủ nhân nói với anh rằng: Strozzia vì yêu thương anh nên mới bước lên con đường âm nhạc."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_21,到了最后，她也想传达这份爱给你。,"Even in her final moments, she was thinking of you.","Đến cuối cùng, cô ấy vẫn muốn gửi gắm tình yêu thương này đến anh."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_22,……是这样吗，葛索尼？,"...Is that true, Grisoni?","...Là vậy sao, Grisoni?"
lang_multi_text.db,MultiText,Side_LSZZDYW_18_23,名叫葛索尼的声骸拥抱了朱利欧，悠扬的音乐声仍在它的胸腔中回响。,Grisoni embraces Julio as the beautiful melody echoes from its chest.,"Thanh Hài tên Grisoni ôm lấy Julio, tiếng nhạc du dương vẫn vang vọng trong lồng ngực nó."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_24,我明白了，我会带着妹妹的爱生活下去。,"I see, I will carry my sister's love in my heart.","Tôi hiểu rồi, tôi sẽ tiếp tục sống cùng với tình yêu thương của em gái."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_25,她到最后也没有恨我，那我至少要度过快乐的一生……,"If she never hated me, then that's one more reason to live a happy life…","Đến cuối cùng con bé cũng không hận tôi, vậy ít nhất tôi phải sống một cuộc đời vui vẻ..."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_26,也许终有一天，我们的灵魂，会去往同一个地方……我们还会再见。,"Maybe when the time comes, somewhere out there, our souls will meet again…","Có lẽ một ngày nào đó, linh hồn chúng ta sẽ đi về cùng một nơi... Chúng ta sẽ còn gặp lại."
lang_multi_text.db,MultiText,Side_LSZZDYW_18_27,在朱利欧带着眼泪的笑容里，葛索尼的身躯化作无数的光点，宛如流淌的星河般，向中枢信标的方向飞去。,"In the glow of Julio's tearful smile, Grisoni's body dissolves into countless specks of light, flowing like a river of stars toward the Resonance Nexus.","Trong nụ cười đẫm nước mắt của Julio, thân xác Grisoni hóa thành vô số đốm sáng, tựa như dòng sông ngân hà đang chảy, bay về hướng Cột Mốc Trung Tâm."
lang_multi_text.db,MultiText,Side_LSZZDYW_19_1,声骸没有主人的托付，凭着自己的愿望从营地跑到七丘去送东西，又回到拉古那……,"The Echo wasn't following orders from its master. It acted on its own, traveling from the Hunter's Den to Septimont City to make the deliveries, then back to Ragunna…","Thanh Hài không có sự gửi gắm của chủ nhân, dựa vào nguyện vọng của chính mình chạy từ doanh trại đến Septimont để giao đồ, rồi lại quay về Ragunna..."
lang_multi_text.db,MultiText,Side_LSZZDYW_19_2,真不可思议啊，难道它们真的有自己的感情？,It's remarkable. I wonder if Echoes really have feelings of their own.,"Thật khó tin, chẳng lẽ chúng thực sự có cảm xúc riêng?"
lang_multi_text.db,MultiText,Side_LSZZDYW_19_3,我也不能下定论，不过，我曾见证过一个故事……,"I can't say for sure, but I can share with you a true story...","Tôi cũng không thể kết luận, nhưng, tôi từng chứng kiến một câu chuyện..."
lang_multi_text.db,MultiText,Side_LSZZDYW_19_4,（将卡提希娅和声骸们的故事告诉皮埃罗。）,(Tell Pierrot the story of Cartethyia and the Echoes.),(Kể cho Pierrot nghe câu chuyện về Cartethyia và các Thanh Hài.)
lang_multi_text.db,MultiText,Side_LSZZDYW_19_5,（将愚人剧团的声骸们的故事告诉皮埃罗。）,(Tell Pierrot the story of the Echoes from the Troupe of Fools.),(Kể cho Pierrot nghe câu chuyện về các Thanh Hài của Đoàn Kịch Kẻ Khờ.)
lang_multi_text.db,MultiText,Side_LSZZDYW_19_6,陪伴圣女们长大的声骸，即使被黑潮污染也还是挂心着圣女……真够不可思议的。,"Echoes that the Blessed Maiden grew up with still worried about her even after being corrupted by the Dark Tide… Incredible, indeed.","Thanh Hài lớn lên cùng Thánh Nữ, dù bị Hắc Triều ô nhiễm vẫn luôn lo lắng cho Thánh Nữ... Thật sự quá khó tin."
lang_multi_text.db,MultiText,Side_LSZZDYW_19_7,以为被主人抛弃了的声骸，即使跑到最遥远的海岛也要找到主人……真够不可思议的。,"Echoes that thought they had been abandoned by their masters, yet still traveled to the farthest islands to find them… Incredible, indeed.","Thanh Hài tưởng rằng bị chủ nhân bỏ rơi, dù chạy đến hòn đảo xa xôi nhất cũng muốn tìm chủ nhân... Thật sự quá khó tin."
lang_multi_text.db,MultiText,Side_LSZZDYW_19_8,不，我不是说我不相信，连能说话的声骸都看见了，我觉得也没什么好不相信的。,"Well, I'm not saying I don't believe your story. I've even seen a talking Echo with my own eyes, after all.","Không, tôi không nói là tôi không tin, đến Thanh Hài biết nói cũng thấy rồi, tôi nghĩ cũng chẳng có gì là không tin được."
lang_multi_text.db,MultiText,Side_LSZZDYW_19_9,我只是突然觉得，我看到的这广大的世界，说不定也只是无穷世界里小小的一个角落。,It's just… I suddenly get this feeling that this vast world I see might only be a tiny corner of an infinite universe.,"Tôi chỉ đột nhiên cảm thấy, thế giới rộng lớn mà tôi nhìn thấy này, biết đâu cũng chỉ là một góc nhỏ trong vô vàn thế giới."
