db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_146700002_ChallengeFailMainText_146_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146700002_ChildQuestTip_146_4,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,"Observe the way the ice cubes are located, and place the Clang Bang at the right position, facing the right direction","Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_146700002_ReachChallengeMainText_146_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700006_ChildQuestTip_42_14,启动挑战,,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700006_ChildQuestTip_42_15,启动挑战,,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700006_ChildQuestTip_146_1,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700006_ChildQuestTip_146_2,抵达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146700006_LevelPlayName_146_1,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146700006_ReachChallengeMainText_42_1,挑战完成,,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700006_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700008_ChildQuestTip_146_3,击败海维夏,Defeat Hyvatia,Đánh bại Hyvatia
lang_multi_text.db,MultiText,LevelPlay_146700008_ChildQuestTip_146_5,击败海维夏,Defeat Hyvatia,Đánh bại Hyvatia
lang_multi_text.db,MultiText,LevelPlay_146700008_EnterInRangeText_146_1,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,LevelPlay_146700008_FirstCompleteText_146_1,海维夏,Hyvatia,Hyvatia
