db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_19_17,啊……啊……我不会让你们这么做的！！！！,Huh… Urgh… Huff... I will not... Let you! Aaaghhah!,Á... a... Tao sẽ không để chúng mày làm vậy đâu!!!!
lang_multi_text.db,MultiText,Character_YinLin_19_18,（再这样下去礼荣会有重度超频的危险。）,(Lirong's going to severely Overclock at this rate.),(Cứ tiếp tục thế này Lễ Vinh sẽ có nguy cơ Vượt Tần nghiêm trọng.)
lang_multi_text.db,MultiText,Character_YinLin_19_20,啊……呃……,Eek… *gasp*…,Á... ặc...
lang_multi_text.db,MultiText,Character_YinLin_19_21,{Male=大哥哥！;Female=大姐姐！},H-Help!,H-Help!
lang_multi_text.db,MultiText,Character_YinLin_19_22,媛媛，带你的爸爸去安全的地方。,"Yuanyuan, take your father somewhere safe!","Viện Viện, đưa bố con đến nơi an toàn đi."
lang_multi_text.db,MultiText,Character_YinLin_19_23,你这家伙什么时候躲在这个地方的！？,Hey! What the hell are you doing here?!,Tên này trốn ở đây từ bao giờ vậy!?
lang_multi_text.db,MultiText,Character_YinLin_19_24,也就只多了一个人，赶紧收拾他们。,One {Male=man;Female=woman}'s not gonna make a difference. Get rid of them now!,"Cũng chỉ thêm có một người, mau xử lý bọn chúng."
lang_multi_text.db,MultiText,Character_YinLin_19_25,那如果不止多一个人呢？,"Forgetting someone, are we?",Vậy nếu không chỉ thêm một người thì sao?
lang_multi_text.db,MultiText,Character_YinLin_19_26,但是无论如何，我都一定要把你们救出去。,*sigh* Doesn't matter now. I must get all of you to safety first.,"Nhưng dù thế nào, tôi cũng nhất định sẽ cứu các người ra ngoài."
lang_multi_text.db,MultiText,Character_YinLin_19_27,礼荣不想看着这些人偶沦为残星会的实验品，于是想要躲藏逃离，在他的言语中，你知道了归魂互助会首领的名字似乎叫偃师。看到他们被残星会发现，即将面临危险，你和吟霖出现了。,"Determined to protect the puppets from becoming Fractsidus experimental subjects, Lirong attempts to hide. He reveals that the leader of the Séance Society is known as the Dollmaker. As the Fractsidus closes in, putting them all in danger, you and Yinlin step in.","Lễ Vinh không muốn nhìn thấy những con rối này trở thành vật thí nghiệm của Hội Tàn Tinh nên muốn bỏ trốn. Qua lời nói của hắn, bạn biết được tên thủ lĩnh Hội Tương Trợ Quy Hồn dường như là Yển Sư. Thấy họ bị Hội Tàn Tinh phát hiện và sắp gặp nguy hiểm, bạn và Ngâm Lâm xuất hiện."
lang_multi_text.db,MultiText,Character_YinLin_20_1,是那个女人……外面的人居然没有把她拦下来！,What the… Those idiots. They were supposed to take care of you!,Là con ả đó... Người bên ngoài lại không chặn cô ta lại!
lang_multi_text.db,MultiText,Character_YinLin_20_2,小心一点。,Careful!,Cẩn thận đấy.
lang_multi_text.db,MultiText,Character_YinLin_20_3,打倒了你们这么多人真是不好意思，但归魂互助会没有和你们敌对的想法……,"Sorry I knocked out your friends earlier. We're not planning to start anything with the Fractsidus, really.","Hạ gục nhiều người của các ngươi thế này thật ngại quá, nhưng Hội Tương Trợ Quy Hồn không có ý định đối đầu với các ngươi..."
lang_multi_text.db,MultiText,Character_YinLin_20_4,怎么样？放过礼荣和他女儿……毕竟他们还是我们的人。,"What do you say? Care to give Lirong and his daughter a little break? They're our people, after all.",Thế nào? Tha cho Lễ Vinh và con gái hắn nhé... Dù sao họ cũng là người của chúng tôi.
lang_multi_text.db,MultiText,Character_YinLin_20_5,这些人偶你们带走就算了，今天的事就当没发生过。,You may have these puppets here. We can pretend none of this ever happened.,"Các ngươi mang rối đi là xong, chuyện hôm nay coi như chưa từng xảy ra."
lang_multi_text.db,MultiText,Character_YinLin_20_6,你在耍我们吗，人偶我们会带走，但他和你们都得死。,"You think we're stupid or what? We're taking the puppets, and you're all going under!","Cô đang đùa bọn tao đấy à, rối thì bọn tao sẽ mang đi, nhưng hắn và bọn mày đều phải chết."
lang_multi_text.db,MultiText,Character_YinLin_20_7,这样真的好吗？我们可是合作关系啊。,"Aww, you sure you want to do this? We're business partners, remember?",Như vậy thật sự tốt sao? Chúng ta là quan hệ hợp tác mà.
lang_multi_text.db,MultiText,Character_YinLin_20_8,合作？对我们来说你们不过就是小白鼠而已！,Partners? You're just a bunch of lab rat keepers trying to play the game!,Hợp tác? Với bọn tao thì chúng mày cũng chỉ là chuột bạch thôi!
lang_multi_text.db,MultiText,Character_YinLin_20_9,这么看来谈判决裂了，{PlayerName}你怎么说？,"So they're not up for peace talks. What do you say, Rover?","Xem ra đàm phán tan vỡ rồi, {PlayerName}, ngươi tính sao?"
lang_multi_text.db,MultiText,Character_YinLin_20_10,算上我，毕竟他们也不会放我走。,Count me in. It's not like they'll let me off the hook.,"Tính cả tôi đi, dù sao chúng cũng chẳng để tôi đi."
lang_multi_text.db,MultiText,Character_YinLin_20_11,呵呵，那也是~看来你还挺了解残星会的。,Hehe... True. You know your Fractsidus well.,"Hê hê, cũng phải~ Xem ra ngươi cũng hiểu rõ Hội Tàn Tinh đấy."
lang_multi_text.db,MultiText,Character_YinLin_20_12,身手挺不错的嘛……,You've got some moves. Impressive…,Thân thủ khá đấy chứ...
lang_multi_text.db,MultiText,Character_YinLin_20_13,那就让我多依靠你一下吧，加油哦。,Guess I can rely on you a bit more. I'll be counting on you.,"Vậy để tôi dựa dẫm vào ngươi thêm chút nữa nhé, cố lên nha."
lang_multi_text.db,MultiText,Character_YinLin_20_14,吟霖想要缓和残星会和归魂互助会的关系，但最终双方谈判失败。,"Yinlin tries to mediate between the Séance Society and the Fractsidus, but the negotiations fail.","Ngâm Lâm muốn hòa giải mối quan hệ giữa Hội Tàn Tinh và Hội Tương Trợ Quy Hồn, nhưng cuối cùng đàm phán thất bại."
lang_multi_text.db,MultiText,Character_YinLin_21_1,和残星会的战斗感觉怎么样，没有受伤吧？,How did you like the fight? Are you injured?,"Cảm giác chiến đấu với Tàn Tinh Hội thế nào, không bị thương chứ?"
lang_multi_text.db,MultiText,Character_YinLin_21_2,完全没关系。,Not a scratch.,Hoàn toàn không sao.
