db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_e33e0c6fb66d4673e2a20a78315c4c4baa72f7433243b0dbf478fdc46a6dd38d,狼狈的角斗士,Battered Gladiator,Đấu sĩ chật vật
lang_multi_text.db,MultiText,Entity_e37be2b4aee1ff854a19463224587e298a73fa9c1f5a966933d7f7603d63cca6,小黎,Lee,Tiểu Lê
lang_multi_text.db,MultiText,Entity_e38b9a31aafbb19520c15776bf61a5cd376281b99220796ad6991299b24e4fdc,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,Entity_e38ec183d1272de9455b76e96b03e207c3b6aded1818e9057d76dd18e6ba3f8f,塔汀娜,Tatiane,Tatiane
lang_multi_text.db,MultiText,Entity_e45ed577bed69d210007a88d885389bcbbf9f7608a251b2063e5942658fbe7eb,马修,Matteo,Matteo
lang_multi_text.db,MultiText,Entity_e45f24a71aa376e29e21ae3542bce432b56e1b551a40d4e8c4c634ad86b853d2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e47e6dffedab0699dde38e04c26d2dd0df8a6180f27ea44501708c69c2911b16,继续探索迷雾迷宫,Continue exploring the foggy maze,Tiếp tục khám phá Mê Cung Sương Mù
lang_multi_text.db,MultiText,Entity_e48de908cdc3ab2d33bca7b9ad6a1b78c17304e3e0740c7782c21140caf741f6,test/怪物组合3,,test/Tổ hợp quái vật 3
lang_multi_text.db,MultiText,Entity_e49f264f6b93ba7b975565cdb4768c5671e497afb2874642838ba425d1db3746,呜咔咔少年,Tick Tack Boy,Thiếu niên Tik Tok
lang_multi_text.db,MultiText,Entity_e50a7a951c5d5948aa9a17cb41b4106dd802c853cdb4c26798fb526d43b55e33,麦格洛坦,Kaelen,Kaelen
lang_multi_text.db,MultiText,Entity_e50fd4a8ec0dbc7e95b836ac1ebea96f81bae3033ecded39eb153ab505e8652f,库博库,KU-Boku,Ku-Boku
lang_multi_text.db,MultiText,Entity_e51d5b61faf27b6486a5d1dddd801516a785c5388d2a73b7410344d9fa52e5ad,裂变幼岩,Fission Junrock,Đá Non Phân Hạch
lang_multi_text.db,MultiText,Entity_e51efbaf95ae99e046ca000015378fd761eb22a3f324b09cccbf5ff2ececec07,艾美达,Almeida,Almeida
lang_multi_text.db,MultiText,Entity_e53c3ed1cbc48dbdd2db1d30f6d0b392acf47ba5ac992d809b10cfeb75860aee,闻霁,Wenji,Văn Tễ
lang_multi_text.db,MultiText,Entity_e55aed7d27cf504b6fee96daa8bf85d63734882ae697292287ad74c446395553,“梦中杀手”,"""Killer in Dreams""","""Sát Thủ Trong Mơ"""
lang_multi_text.db,MultiText,Entity_e55e8333268c2b66d10f85d574206e6f4df1a885dd36543271d763ae329f96c4,士远,Shiyuan,Sĩ Viễn
lang_multi_text.db,MultiText,Entity_e58cdb14503289fd1edd713dda0b6e015fbd1ee3b607a7332b951a50213d3458,总督府的信纸,Letter from Ephor's Palace,Giấy viết thư của Phủ Tổng Đốc
lang_multi_text.db,MultiText,Entity_e61c6f7107a146517678733b4e163d06b799d48629642093c718289eecd950bb,费尔希达,Faerhirda,Faerhirda
lang_multi_text.db,MultiText,Entity_e61ce779c6384d4344793a945ff3ff309ce7ed065c28a25e61b746bc634781f7,一丝不苟的教士,Meticulous Acolyte,Giáo sĩ tỉ mỉ
lang_multi_text.db,MultiText,Entity_e61e2bf5aae3867c2820ddc6237134fb65940ea81d4c848d1a85d9e7562f60c4,聆听某次捕鲸时的回响,Listen to the reverberations of a whaling expedition,Lắng nghe tiếng vọng của một lần săn cá voi
lang_multi_text.db,MultiText,Entity_e63dc15d223711db962b5715e77d9675238cdcefc2acdd606895d817dae0750f,测试文本,Test,Văn bản thử nghiệm
