db_file,table_name,id,zh,en,vi
lang_infodisplay.db,InfoDisplay,76,"【历史事件记录】
记录员：■■■
口述人：■■■
地点：■■■城际地轨站
日期：■■■年■■月■■日
简述：此次事件发生于某次悲鸣初期，具体时间不得而知。未来号列车组用于载运当时■■■城中的精英群体撤出重灾区，因核载人数有限，大量平民滞留于候车区，并发生了大规模冲突事件。列车上的著名钢琴家■■■决定下车，声援其他平民，在贵宾候车区就地开始演奏。他的琴声安抚了人群，也与人们的呼声相互应和。列车封门后，系统播报的语音“■■■■■■■■■■■■■■■■■■■”再次激怒了人群，他们的冲撞使列车脱轨撞向山体，引起了更大规模的塌方，无人生还。","[Records of Historic Events]
Recorder: ■■■
Orator: ■■■
Location: ■■■ Intercity Railway Station
Date: ■■■ ■■ ■■
Summary: This event happened in the early stages after Lament, with precise time unknown. The train FUTURE was used to carry the elite group in the ■■■ city at the time to evacuate the hardest-hit areas, and because of the limited capacity for passengers, a large number of civilians of lower social group were stranded in the waiting area and a massive clash occurred. The famous pianist ■■■ on the train decided to get off the train in solidarity with the other civilians and began playing on the spot in the VIP waiting area. The sound of his piano calmed the crowd and echoed the cries of the people. After the train sealed its doors, the system broadcasted ""■■■■■■■■■■■■■■■■■■■"", which again enraged the crowd and their stampede derailed the train into the mountain, causing an even larger collapse. None survived.","[Ghi chép sự kiện lịch sử]\\nNgười ghi chép: ■■■\\nNgười kể lại: ■■■\\nĐịa điểm: Trạm tàu địa quỹ liên thành phố ■■■\\nNgày: Ngày ■■ tháng ■■ năm ■■■\\nTóm tắt: Sự kiện lần này xảy ra vào đầu một đợt Bi Minh nào đó, thời gian cụ thể không rõ. Đoàn tàu Tương Lai dùng để chở nhóm người tinh anh trong thành phố ■■■ lúc bấy giờ rút khỏi khu vực thảm họa nặng, do số lượng người chở có hạn, lượng lớn thường dân bị kẹt lại ở khu vực chờ tàu, và đã xảy ra sự kiện xung đột quy mô lớn. Nghệ sĩ piano nổi tiếng trên tàu ■■■ quyết định xuống tàu, thanh viện cho những thường dân khác, bắt đầu diễn tấu ngay tại chỗ ở khu chờ tàu VIP. Tiếng đàn của ông đã an ủi đám đông, cũng hô ứng với tiếng kêu gọi của mọi người. Sau khi tàu đóng cửa, giọng nói do hệ thống phát thanh ""■■■■■■■■■■■■■■■■■■■"" lại lần nữa chọc giận đám đông, sự va chạm của họ khiến đoàn tàu trật bánh lao vào vách núi, gây ra vụ sạt lở quy mô lớn hơn, không ai sống sót."
lang_infodisplay.db,InfoDisplay,77,环境评估模块,Environment assessment module,Mô-đun Đánh Giá Môi Trường
lang_infodisplay.db,InfoDisplay,78,"水质样本的检测分析已完成。
本次分析结果以该地收集到的锦色贝作为主要样本参考，分析得出：
① 该地的水质酸碱值和氯化物含量处于正常范围内
② 水源中不溶物较多，怀疑有水源污染的潜在问题
③ 周遭水生异变生物的活跃，造成鸣潮物质含量较高
④ ……
总结以上分析结果，可得出结论，此地各项数据超出宜居环境的标准，不适宜作为新站点。","Analysis of the water samples has been completed.
XXX collected in the area were studied as the primary specimen in this analysis, which came to conclusions as follows:
① The pH value and chloride content of the water at the area is within the normal range;
② The water source has a relatively high insoluble content. A potential problem of water pollution is suspected;
③ Active presence of MO around has resulted in high levels of Wutherium Compounds;
④ ......
Summarizing the points above, we could come to an opinion that the area is not suitble for a new site as indexes exceed standards of habitable environments.","Đã hoàn thành kiểm tra phân tích mẫu nước.\\nKết quả phân tích lần này lấy Sò Gấm thu thập được tại địa điểm này làm mẫu tham khảo chính, phân tích cho thấy:\\n① Độ pH và hàm lượng clorua trong nước tại nơi này nằm trong phạm vi bình thường\\n② Trong nguồn nước có nhiều chất không tan, nghi ngờ có vấn đề tiềm ẩn về ô nhiễm nguồn nước\\n③ Hoạt động của sinh vật dị biến thủy sinh xung quanh gây ra hàm lượng vật chất Minh Triều khá cao\\n④ ......\\nTổng kết các kết quả phân tích trên, có thể đưa ra kết luận, các dữ liệu tại nơi này vượt quá tiêu chuẩn môi trường có thể cư trú, không thích hợp làm trạm điểm mới."
lang_infodisplay.db,InfoDisplay,79,环境评估模块,Environment assessment module,Mô-đun Đánh Giá Môi Trường
lang_infodisplay.db,InfoDisplay,80,"土壤样本的光谱检测分析已完成。
本次分析结果以该地生长的花蕈作为主要样本参考，分析得出：
① 该处环境中，土壤水分和有机质的含量较高
② 土壤内部掺有一定杂质，已造成土壤污染
③ ……
总结以上分析结果，可得出结论，此地各项数据超出宜居环境的标准，不适宜作为新站点。","The spectroscopic analysis of the soil samples has been completed.
Flower Shrooms growing at this area were studied as the primiary sample in this analysis, which has come to conclusions as follows:
① The soil has a high content of moisture and organic matter in the environment at this site;
② The soil is mixed with certain impurities and has caused soil contamination;
③ ......
Summarizing the points above, we could come to an opinion that the area is not suitble for a new site as indexes exceed standards of habitable environments.","Đã hoàn thành kiểm tra phân tích quang phổ mẫu đất.\\nKết quả phân tích lần này lấy Nấm Hoa mọc tại địa điểm này làm mẫu tham khảo chính, phân tích cho thấy:\\n① Trong môi trường nơi này, hàm lượng độ ẩm và chất hữu cơ trong đất khá cao\\n② Bên trong đất có lẫn tạp chất nhất định, đã gây ô nhiễm đất\\n③ ......\\nTổng kết các kết quả phân tích trên, có thể đưa ra kết luận, các dữ liệu tại nơi này vượt quá tiêu chuẩn môi trường có thể cư trú, không thích hợp làm trạm điểm mới."
lang_infodisplay.db,InfoDisplay,81,环境评估模块,Environment assessment module,Mô-đun Đánh Giá Môi Trường
lang_infodisplay.db,InfoDisplay,82,"生物样本的检测分析已完成。
本次分析结果以该地采集到的鸟蛋作为主要样本参考，分析得出：
① 该地生物的活性较强，可能对人类有一定攻击欲望
② 生物体内鸣潮物质含量远超正常水平，怀疑附近有较为活跃的无音区
③ ……
总结以上分析结果，可得出结论，此地各项数据超出宜居环境的标准，不适宜作为新站点。","Analysis of the biospecimen has been completed.
Bird Eggs collected in the area were studied as the primary specimen in this analysis, which came to conclusions as follows:
① Organisms living in the area tend to be more dynamic, possibly showing certain degrees of aggression to human;
② Wutherium Compound presence in the organisms living in this area far exceeds average level. It is suspected that Tacet Fields might be active in near-by areas;
③......
Summarizing the points above, we could come to an opinion that the area is not suitble for a new site as indexes exceed standards of habitable environments.","Đã hoàn thành kiểm tra phân tích mẫu sinh vật.\\nKết quả phân tích lần này lấy trứng chim thu thập được tại địa điểm này làm mẫu tham khảo chính, phân tích cho thấy:\\n① Hoạt tính của sinh vật tại nơi này khá mạnh, có thể có dục vọng tấn công nhất định đối với con người\\n② Hàm lượng vật chất Minh Triều trong cơ thể sinh vật vượt xa mức bình thường, nghi ngờ gần đó có Vùng Vô Thanh hoạt động khá mạnh\\n③ ......\\nTổng kết các kết quả phân tích trên, có thể đưa ra kết luận, các dữ liệu tại nơi này vượt quá tiêu chuẩn môi trường có thể cư trú, không thích hợp làm trạm điểm mới."
lang_infodisplay.db,InfoDisplay,83,天城通讯社街访：为什么叫虎口？,Street Interviews by the Tiancheng News: Why Hukou?,Phỏng Vấn Đường Phố Của Thông Tấn Xã Thiên Thành: Tại Sao Gọi Là Hổ Khẩu?
lang_infodisplay.db,InfoDisplay,84,"记者：采访一下，您知道这里为什么叫虎口吗？
矿工大叔：糊口？可不得养家糊口！
小朋友：因为这里有个像老虎大嘴一样的大洞！嗷呜——
路人市民：虎虎生威啦！啊，你说我这个是舞狮啊？都一样的嘛……（周围人的笑声）","Reporter: Shall I ask you a question? Do you know why this place is called the Hukou, the Tiger's Maw?
Senior miner: Tiger's Maw? Yeah, he has to open his maw to feed himself, doesn't he!
Kids: Because there's a big cave like a tiger's mouth here! Rorrr...
Passerby citizen: Majestic like a tiger! Ah, mine is a lion dance costume? It's all the same....... (laughter from the people around)","Phóng viên: Xin phỏng vấn một chút, bác có biết tại sao nơi này gọi là Hổ Khẩu không?\\nBác thợ mỏ: Hồ khẩu? Thì chẳng phải để nuôi gia đình hồ khẩu hay sao!\\nBạn nhỏ: Vì ở đây có cái hang lớn giống miệng hổ ạ! Gào...\\nNgười qua đường: Hổ báo cáo chồn ấy mà! Á, cậu bảo tôi múa lân á? Cũng như nhau cả thôi... (Tiếng cười của người xung quanh)"
lang_infodisplay.db,InfoDisplay,85,运输车年审电子告示,Digital Notice about Annual Registration for Ferry Trucks,Thông Báo Điện Tử Về Kiểm Định Xe Vận Tải Hàng Năm
