db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4517,莉莉贝,,Lilibet
lang_speaker.db,Speaker,4518,“低语”,,"""Lời Thì Thầm"""
lang_speaker.db,Speaker,4519,年长的角斗士,,Đấu sĩ lớn tuổi
lang_speaker.db,Speaker,4520,心怀胆怯的角斗士,,Đấu sĩ nhát gan
lang_speaker.db,Speaker,4521,送葬人,,Người Đưa Tang
lang_speaker.db,Speaker,4522,声音熟悉的少女,,Thiếu nữ có giọng nói quen thuộc
lang_speaker.db,Speaker,4523,瓦利姆的居民,,Cư dân Walim
lang_speaker.db,Speaker,4524,安吉尔,,Angel
lang_speaker.db,Speaker,4525,没有气息的角斗士,,Đấu sĩ không còn hơi thở
lang_speaker.db,Speaker,4526,小奥古斯塔,,Augusta nhỏ
lang_speaker.db,Speaker,4527,“送葬人”,,"""Người Đưa Tang"""
lang_speaker.db,Speaker,4528,骁勇的角斗士,,Đấu sĩ dũng mãnh
lang_speaker.db,Speaker,4529,豪爽的角斗士,,Đấu sĩ hào sảng
lang_speaker.db,Speaker,4530,热心的贵族,,Quý tộc nhiệt tình
lang_speaker.db,Speaker,4531,忧愁的贵族,,Quý tộc ưu sầu
lang_speaker.db,Speaker,4532,沉静的谕女,,Dụ Nữ trầm lặng
lang_speaker.db,Speaker,4533,直率的角斗士,,Đấu sĩ thẳng thắn
lang_speaker.db,Speaker,4534,？？？（阿维狄亚）,,??? (Avidia)
lang_speaker.db,Speaker,4535,？？？（混沌中的尤诺）,,??? (Juno trong hỗn mang)
lang_speaker.db,Speaker,4536,「尤诺」,,"""Juno"""
lang_speaker.db,Speaker,4537,虔诚的谕女,,Dụ Nữ sùng đạo
lang_speaker.db,Speaker,4538,困惑的谕女,,Dụ Nữ bối rối
lang_speaker.db,Speaker,4539,癫狂的谕女,,Dụ Nữ điên cuồng
lang_speaker.db,Speaker,4540,艰难的角斗士,,Đấu sĩ gian nan
lang_speaker.db,Speaker,4541,无畏的角斗士,,Đấu sĩ không sợ hãi
lang_speaker.db,Speaker,4542,宽慰的角斗士,,Đấu sĩ nhẹ nhõm
lang_speaker.db,Speaker,4543,惊惧的角斗士,,Đấu sĩ kinh hãi
lang_speaker.db,Speaker,4544,顽强的角斗士,,Đấu sĩ ngoan cường
lang_speaker.db,Speaker,4545,清脆的敲击声,,Tiếng gõ lanh lảnh
lang_speaker.db,Speaker,4546,铁匠,,Thợ rèn
lang_speaker.db,Speaker,4547,某个尤诺的选择,,Lựa chọn của một Juno nào đó
lang_speaker.db,Speaker,4548,角斗士哈维尔,,Đấu sĩ Javier
lang_speaker.db,Speaker,4549,天真的小米娅,,Mia ngây thơ
lang_speaker.db,Speaker,4550,聪慧的尼古拉,,Nicola thông tuệ
lang_speaker.db,Speaker,4551,痴情的萨曼莎,,Samantha si tình
lang_speaker.db,Speaker,4552,“急切的市民”,,"""Người dân sốt ruột"""
lang_speaker.db,Speaker,4553,“冷静的角斗士”,,"""Đấu sĩ bình tĩnh"""
lang_speaker.db,Speaker,4554,“焦灼的贵族”,,"""Quý tộc nôn nóng"""
lang_speaker.db,Speaker,4555,“镇定的市民”,,"""Người dân điềm tĩnh"""
