db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_340000100_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
由弗洛洛自衰亡频率的集成空间「彼世」召唤而来的特殊残象，三重面相的「冥界女巫」。
凡人皆是命运的囚徒，此世的种种不过虚妄的幻影。月相更迭，唯有死亡与湮灭亘古不变。
于彼岸花编织而成的舞台之上，她将与弗洛洛的指挥相伴，一同谱写「完美」的交响乐章。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A special Tacet Discord summoned by Phrolova from a Sonoro Sphere where all decaying frequencies converge, known as the ""Beyond."" It manifests as a three-faced Witch of the Underworld.

Mortals are nothing more than captives of fate, their struggles mere fleeting illusions. As the phases of the moon wax and wane, only death and oblivion remain unchanged.

On a stage woven from crimson Lycorises, she performs in harmony with Phrolova's orchestration, together crafting a ""perfect"" symphony of despair.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Tàn Tượng đặc biệt được Phrolova triệu hồi từ không gian tích hợp tần số suy vong ""Cõi Bên Kia"", là ""Phù Thủy Minh Giới"" có ba khuôn mặt.
Người phàm đều là tù nhân của định mệnh, mọi thứ trên thế gian này chỉ là ảo ảnh hư vọng. Tuần trăng thay đổi, chỉ có cái chết và sự hủy diệt là vĩnh cửu bất biến.
Trên sân khấu được dệt bằng hoa Bỉ Ngạn, ả sẽ cùng sự chỉ huy của Phrolova, cùng nhau phổ nên bản giao hưởng ""hoàn hảo""."
lang_multi_text.db,MultiText,MonsterInfo_340000100_Name,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,MonsterInfo_340000100_UndiscoveredDes,由弗洛洛自衰亡频率的集成空间「彼世」召唤而来的特殊残象，三重面相的「冥界女巫」。,"A special Tacet Discord summoned by Phrolova from a Sonoro Sphere where all decaying frequencies converge, known as the ""Beyond."" It manifests as a three-faced Witch of the Underworld.","Tàn Tượng đặc biệt được Phrolova triệu hồi từ không gian tích hợp tần số suy vong ""Cõi Bên Kia"", là ""Phù Thủy Minh Giới"" có ba khuôn mặt."
lang_multi_text.db,MultiText,MonsterInfo_340000110_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color> and <color=Wind>Aero DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao hơn.
Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_340000110_Name,梦魇·凯尔匹,Nightmare: Kelpie,Mộng Yểm - Kelpie
lang_multi_text.db,MultiText,MonsterInfo_340000110_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_340000112_Name,凯尔匹,Kelpie,Kelpie
lang_multi_text.db,MultiText,MonsterInfo_340000120_DiscoveredDes,"被捏造的圣女，神明指定的容器。
她的诞生是一场被精心设计的阴谋，她的人生是一场被提线操弄的木偶戏。
但当她直面自己被编织的过去，寻找真正想要的未来时，手中的剑便能斩断命运的枷锁。
而现在，她需要一场<ano=新生>死亡</ano>。","The fabricated Maiden, a vessel forged by divine hands.

Her birth was but a carefully orchestrated plot. Her life is but a marionette's dance upon the threads of fate.

Yet, as she gazes into the designed past and yearns for the future she has longed for, the sword she wields shall cleave the very shackles of destiny.

And now, she craves an <ano=Rebirth>End</ano>.","Thánh nữ bị nhào nặn, vật chứa được thần linh chỉ định.
Sự ra đời của cô là một âm mưu được thiết kế tỉ mỉ, cuộc đời cô là một vở kịch rối bị giật dây thao túng.
Nhưng khi cô đối mặt với quá khứ bị thêu dệt của mình, tìm kiếm tương lai thực sự mong muốn, thanh kiếm trong tay sẽ chém đứt xiềng xích định mệnh.
Còn bây giờ, cô cần một sự <ano=tái sinh>cái chết</ano>."
lang_multi_text.db,MultiText,MonsterInfo_340000120_Name,芙露德莉斯,Fleurdelys,Fleurdelys
lang_multi_text.db,MultiText,MonsterInfo_340000120_UndiscoveredDes,长眠于阿维纽林高塔顶端的存在，是神明对人间降下的一道预言。,"The otherworldly being that slumbers atop Avinoleum, a prophecy bestowed upon the mortal realm by the Divinity.","Sự tồn tại ngủ say trên đỉnh tháp cao Avinoleum, là một lời tiên tri thần linh giáng xuống nhân gian."
lang_multi_text.db,MultiText,MonsterInfo_340000121_Name,共鸣回响·芙露德莉斯,Reminiscence: Fleurdelys,Tiếng Vọng Cộng Hưởng: Fleurdelys
lang_multi_text.db,MultiText,MonsterInfo_340000130_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_340000130_Name,梦魇·辉萤军势,Nightmare: Lampylumen Myriad,Mộng Yểm - Quân Đoàn Đom Đóm
lang_multi_text.db,MultiText,MonsterInfo_340000130_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_340000140_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
荣光之都的守护者，角斗场的女武神。
它以石与声铸就而成，以英雄的嘶吼和大笑，以雕刻狮鹫英姿的洁白石料铸成。
亚狮诺索将守护七丘的荣耀，直到永远。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

She guards the City of Glory, a valiant lioness of the arena.

Built with the pristine white stones that Gryphons are carved out of and tempered in the echoes of battle cries and the laughter of heroes.

This is Arsinosa, ever steadfast, watching over Septimont’s glory for all time.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn.
Người bảo vệ Kinh Đô Vinh Quang, nữ chiến binh Valkyrie của đấu trường.
Nó được đúc thành từ đá và âm thanh, từ tiếng gầm thét và tiếng cười lớn của các anh hùng, từ loại đá trắng tinh khiết dùng để tạc nên dáng vẻ oai hùng của điểu sư.
Arsinosa sẽ bảo vệ vinh quang của Bảy Ngọn Đồi, cho đến mãi mãi."
lang_multi_text.db,MultiText,MonsterInfo_340000140_Name,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,MonsterInfo_340000140_UndiscoveredDes,居于古角斗场的七丘守护者，石与声铸成的女武神。,"The guardian of Septimont, dwelling within the ancient arena. A lioness of battle, forged from stone and echoing roar.","Người bảo vệ Bảy Ngọn Đồi cư ngụ tại đấu trường cổ, nữ chiến binh Valkyrie được đúc từ đá và âm thanh."
lang_multi_text.db,MultiText,MonsterInfo_340000150_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
虔诚的信者陷落沉沦，虚幻的天国吞噬灵魂。
当黑潮从脸上剥离，行至末路的他终于恢复清明——即使形殁，仍可留下希望与救赎。
他将永眠于幽暗的海底，那里亦是归途。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A despair devotee, a fallen soul devoured by an illusory paradise.

When the mask of Dark Tide was dropped, he found clarity at the end of his path—hope and redemption traded with a perished form.

He will forever sleep at the bottom of the dark sea, for there too lies the way home.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao hơn.
Tín đồ sùng đạo chìm đắm sa ngã, thiên đường hư ảo nuốt chửng linh hồn.
Khi Hắc Triều bong tróc khỏi khuôn mặt, kẻ đi đến bước đường cùng cuối cùng cũng khôi phục sự tỉnh táo - dù hình hài đã mất, vẫn có thể để lại hy vọng và cứu rỗi.
Hắn sẽ ngủ ngàn thu dưới đáy biển tối tăm, nơi đó cũng là đường về."
lang_multi_text.db,MultiText,MonsterInfo_340000150_Name,芬莱克,Fenrico,Fenrico
lang_multi_text.db,MultiText,MonsterInfo_340000150_UndiscoveredDes,恩赐与神谕已经降下，面目模糊的代行者已行至门前。,"Their grace and divine prophecy have descended, and the faceless Harbinger now stands before the gate.","Ân điển và thần dụ đã giáng xuống, người đại diện với gương mặt mơ hồ đã đi đến trước cửa."
lang_multi_text.db,MultiText,MonsterInfo_340000151_Name,共鸣回响·芬莱克,Reminiscence: Fenrico,Tiếng Vọng Cộng Hưởng: Fenrico
lang_multi_text.db,MultiText,MonsterInfo_340000160_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_340000160_Name,梦魇·赫卡忒,Nightmare: Hecate,Mộng Yểm - Hecate
lang_multi_text.db,MultiText,MonsterInfo_340000160_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_340000170_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
拟态的泥偶，伪作的神王，黑潮集群化身的残象。
于鸣式构想的「融合」乌托邦中诞生，本质为黑泥的赋形，王冠之下空无一物，仅是供「吞噬」之用的容器：万物都将在伪王的腹巢中融合为一，再诞为利维亚坦的臣民和子嗣。
它既无思想，也无感知，唯有流溢的黑泥震颤，奏响虚伪的圣歌，永远赞颂利维亚坦的伟力。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color> and <color=Dark>Havoc DMG</color>.

A humanoid mimic molded of sludge, a false sovereign, the Dark Tide's will made manifest.

Born from the utopia of Unity envisioned by the Threnodian, it is a shapeless mass of black sludge given form, a vessel created solely to devour. All things are to unite within the False Sovereign's body and be reborn as servants and children of Leviathan.

It does not think. It does not feel. Only the rippling sludge murmurs its false hymns, eternally glorifying the power of Leviathan.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao hơn.
Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Tượng bùn mô phỏng, Thần Vương giả mạo, Tàn Tượng hóa thân từ tập hợp Hắc Triều.
Sinh ra trong Utopia ""Dung Hợp"" do Minh Thức cấu trúc, bản chất là bùn đen tạo hình, dưới vương miện hoàn toàn trống rỗng, chỉ là vật chứa dùng để ""nuốt chửng"": Vạn vật đều sẽ dung hợp làm một trong bụng của Ngụy Vương, tái sinh thành thần dân và con cái của Leviathan.
Nó không có tư tưởng, cũng không có cảm giác, chỉ có bùn đen tràn trề run rẩy, tấu lên thánh ca giả dối, vĩnh viễn ca tụng vĩ lực của Leviathan."
lang_multi_text.db,MultiText,MonsterInfo_340000170_Name,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,MonsterInfo_340000170_UndiscoveredDes,黑泥所覆盖的似人伪物，以猎物的身份安坐于猎场中，等待吞噬将要到来的猎手。,"A humanoid shell formed of black sludge. It takes its place among the prey, patiently awaiting the hunters it was made to devour.","Vật ngụy tạo giống người bao phủ bởi bùn đen, ngồi yên trong trường săn với tư cách con mồi, chờ đợi nuốt chửng thợ săn sắp đến."
lang_multi_text.db,MultiText,MonsterInfo_340000180_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
沉睡于冰冷洋流中的亡者，寄宿着鸣式力量的残躯。
她刺穿了自己的胸膛，坠入海中。但命运仍旧如同不息涡流，将她带入更深邃的黑暗中。
此刻，她的创造者已经占据了这失败的容器，在波涛中等待着吞没世界的时刻。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A dead one adrift in the frigid currents, a corpse in which Threnodian's residual energy resides.

She pierced her own heart and fell into the ocean. But fate, relentless as the whirlpools below, dragged her even deeper.

Now, her creator has claimed this failed vessel, lying in wait beneath the waves to devour the entire world.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao hơn.
Kẻ đã chết ngủ say trong dòng hải lưu băng giá, tàn khu ký sinh sức mạnh của Minh Thức.
Cô ấy tự đâm xuyên lồng ngực mình, rơi xuống biển. Nhưng định mệnh vẫn như dòng xoáy không ngừng, đưa cô vào bóng tối sâu thẳm hơn.
Giờ đây, kẻ tạo ra cô đã chiếm giữ vật chứa thất bại này, chờ đợi thời khắc nuốt chửng thế giới trong những con sóng."
lang_multi_text.db,MultiText,MonsterInfo_340000180_Name,海之女,Lady of the Sea,Người Con Gái Của Biển
lang_multi_text.db,MultiText,MonsterInfo_340000180_UndiscoveredDes,沉睡于汪洋中的存在，荣耀燃烧后的苍白灰烬。,"A being slumbering beneath the ocean, the ashen remains of a glory long burned out.","Sự tồn tại ngủ say trong đại dương bao la, tro tàn trắng bệch sau khi vinh quang cháy hết."
lang_multi_text.db,MultiText,MonsterInfo_340000190_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
由弗洛洛自衰亡频率的集成空间「彼世」召唤而来的特殊残象，三重面相的「冥界女巫」。
凡人皆是命运的囚徒，此世的种种不过虚妄的幻影。月相更迭，唯有死亡与湮灭亘古不变。
于彼岸花编织而成的舞台之上，她将与弗洛洛的指挥相伴，一同谱写「完美」的交响乐章。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A special Tacet Discord summoned by Phrolova from a Sonoro Sphere where all decaying frequencies converge, known as the ""Beyond."" It manifests as a three-faced Witch of the Underworld.

Mortals are nothing more than captives of fate, their struggles mere fleeting illusions. As the phases of the moon wax and wane, only death and oblivion remain unchanged.

On a stage woven from crimson Lycorises, she performs in harmony with Phrolova's orchestration, together crafting a ""perfect"" symphony of despair.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Tàn Tượng đặc biệt được Phrolova triệu hồi từ không gian tích hợp tần số suy vong ""Cõi Bên Kia"", là ""Phù Thủy Minh Giới"" có ba khuôn mặt.
Người phàm đều là tù nhân của định mệnh, mọi thứ trên thế gian này chỉ là ảo ảnh hư vọng. Tuần trăng thay đổi, chỉ có cái chết và sự hủy diệt là vĩnh cửu bất biến.
Trên sân khấu được dệt bằng hoa Bỉ Ngạn, ả sẽ cùng sự chỉ huy của Phrolova, cùng nhau phổ nên bản giao hưởng ""hoàn hảo""."
lang_multi_text.db,MultiText,MonsterInfo_340000190_Name,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,MonsterInfo_340000190_UndiscoveredDes,由弗洛洛自衰亡频率的集成空间「彼世」召唤而来的特殊残象，三重面相的「冥界女巫」。,"A special Tacet Discord summoned by Phrolova from a Sonoro Sphere where all decaying frequencies converge, known as the ""Beyond."" It manifests as a three-faced Witch of the Underworld.","Tàn Tượng đặc biệt được Phrolova triệu hồi từ không gian tích hợp tần số suy vong ""Cõi Bên Kia"", là ""Phù Thủy Minh Giới"" có ba khuôn mặt."
lang_multi_text.db,MultiText,MonsterInfo_340000200_DiscoveredDes,"执掌「融合」权柄的「神明」，根植于黎那汐塔文明的鸣式。
自岁主枷锁中逃逸的频率因「宝石」得以苏生，以昔日圣女「芙露德莉斯」为原型，为自己再度创造了神躯。
祂自生命联结的渴望中降诞，因万物恒远的恐惧而长存，如深渊般静默回响，永世凝望。
所有的异信者与无信者，皆当领受审判。","The ""divinity"" who wields the power to merge. A Threnodian rooted in the civilization of Rinascita.

Its frequency, once bound by the Sentinel's shackles, was reborn through the Gem. Taking the form of the once Blessed Maiden, Fleurdelys, It made Itself a vessel anew.

Born of the yearning for life and sustained by the eternal dread that haunts all living beings, It gazes unceasingly, silent as the abyss.

All heretics and non-believers shall stand before Its judgment.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao hơn.
""Thần Linh"" nắm giữ quyền bính ""Dung Hợp"", Minh Thức cắm rễ vào nền văn minh Rinascita.
Tần số trốn thoát khỏi xiềng xích Tuế Chủ nhờ ""Đá Quý"" mà được hồi sinh, lấy thánh nữ ""Fleurdelys"" ngày xưa làm nguyên mẫu, tái tạo lại thần thể cho bản thân.
Ngài giáng sinh từ khát vọng liên kết sinh mệnh, trường tồn nhờ nỗi sợ hãi vĩnh hằng của vạn vật, như vực thẳm vang vọng tĩnh mịch, ngưng nhìn muôn đời.
Tất cả những kẻ dị giáo và vô thần, đều phải nhận lãnh phán xét."
lang_multi_text.db,MultiText,MonsterInfo_340000200_Name,鸣式·利维亚坦,Threnodian: Leviathan,Minh Thức - Leviathan
lang_multi_text.db,MultiText,MonsterInfo_340000200_UndiscoveredDes,"纷纭众生，同声咏唱其名；千万喉舌，齐颂终末福音。
祂与祂的「国度」必将降临。","The multitudes chant Its name as one; countless voices hail the gospel of the end.
It and Its kingdom are fated to descend.","Muôn vàn chúng sinh, đồng thanh vịnh xướng tên Ngài; ngàn vạn miệng lưỡi, cùng ca tụng phúc âm cuối cùng.
Ngài và ""vương quốc"" của Ngài ắt sẽ giáng lâm."
lang_multi_text.db,MultiText,MonsterInfo_340000201_Name,共鸣回响·鸣式·利维亚坦,Reminiscence: Threnodian - Leviathan,Tiếng Vọng Cộng Hưởng: Minh Thức - Leviathan
