db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CXLR_5_5,不过正是因为有他们的战斗，大家才能安心生活。,"Yeah, thanks to their efforts, us ordinary folks can live in peace.",Nhưng chính nhờ họ chiến đấu nên mọi người mới có thể yên tâm sinh sống.
lang_multi_text.db,MultiText,Side_CXLR_6_1,喂，炼风，这个人是来找你的吗？,"Hey, Lianfeng, you have a guest here.","Này Luyện Phong, người này đến tìm anh à?"
lang_multi_text.db,MultiText,Side_CXLR_6_2,啥？你谁啊，我好像……不认识你啊。,Who are you? I don't know you.,"Hả? Cậu là ai, tôi hình như... không quen cậu."
lang_multi_text.db,MultiText,Side_CXLR_6_3,你就是炼风吗？总算找到你了。,You're Lianfeng? Finally found you.,Anh là Luyện Phong phải không? Cuối cùng cũng tìm được anh.
lang_multi_text.db,MultiText,Side_CXLR_6_4,你在找我？谁告诉你我在这的啊。,Are you looking for me? Who told you I'm here?,Tìm tôi? Ai bảo cậu tôi ở đây thế.
lang_multi_text.db,MultiText,Side_CXLR_6_5,是药店的蔻蔻小姐。,Miss Koko from Shifang Pharmacy.,Là cô Koko ở tiệm thuốc.
lang_multi_text.db,MultiText,Side_CXLR_6_6,嘶……完了，不会是她派来催我还钱的吧……,Darn. Did she send you to collect debts?,"Xì... Toi rồi, không phải cô ta phái người đến đòi nợ đấy chứ..."
lang_multi_text.db,MultiText,Side_CXLR_6_7,什么……？,What?,Gì cơ...?
lang_multi_text.db,MultiText,Side_CXLR_6_8,没什么……咳咳，看起来也不像……那你找本大爷什么事啊，我的时间很宝贵的。,"Nothing, forget it. Anyway, why are you looking for me? Spill it. I don't have time to waste.","Không có gì... Khụ khụ, nhìn cũng không giống lắm... Vậy cậu tìm bổn đại gia có việc gì, thời gian của tôi quý báu lắm đấy."
lang_multi_text.db,MultiText,Side_CXLR_6_9,得了吧，你也就在这里和我们喝茶而已，闲得要死……哦！这茶叶真不错啊。,Come on! You're just having tea here with us. Oh! Nice tea.,"Thôi đi, anh cũng chỉ ngồi đây uống trà với bọn tôi thôi, rảnh muốn chết... Ồ! Trà này ngon thật đấy."
