db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_36_16,羊咩勇士有了自己的朋友，她要和自己的朋友一起冒险，去寻找那个愿望门。,Now she has her own friends. Friends that she can adventure together to find the Gateway of Wishes.,"Dũng Sĩ Cừu đã có bạn bè của riêng mình, cô bé sẽ cùng bạn bè phiêu lưu, đi tìm cánh cửa nguyện ước đó."
lang_multi_text.db,MultiText,Character_Encore_36_17,因为，只有找到那扇愿望门——,Because finding that gateway...,"Bởi vì, chỉ khi tìm được cánh cửa nguyện ước đó..."
lang_multi_text.db,MultiText,Character_Encore_36_18,她才能把所有的故事讲给自己的妈妈听，才能问妈妈自己做得好不好。,Is the only way she can tell all her stories to her mom so she knows how well she did.,"Cô bé mới có thể kể tất cả những câu chuyện cho mẹ nghe, mới có thể hỏi mẹ xem mình làm có tốt hay không."
lang_multi_text.db,MultiText,Character_Encore_36_19,所以，所以……,That's why...,"Cho nên, cho nên..."
lang_multi_text.db,MultiText,Character_Encore_36_20,所以在遇到小盈的时候……,That's why when you met Ying...,Cho nên khi gặp Tiểu Doanh...
lang_multi_text.db,MultiText,Character_Encore_36_21,安可才愿意和她一起去冒险。,You wanted to go on an adventure with Ying.,Encore mới sẵn lòng cùng bạn ấy đi phiêu lưu.
lang_multi_text.db,MultiText,Character_Encore_36_22,嗯，她说，她有好多话想要说给妈妈听。,Yeah. She said she had a lot to say to her mother.,"Ừm, bạn ấy nói, bạn ấy có rất nhiều điều muốn nói với mẹ."
lang_multi_text.db,MultiText,Character_Encore_36_23,安可也是这样，也有好多好多话、好多好多故事，想让妈妈听听看。,Just like me. There's so much Encore wants to say and so many stories that Encore wants Mom to hear.,"Encore cũng như vậy, cũng có rất nhiều rất nhiều điều, rất nhiều rất nhiều câu chuyện muốn để mẹ nghe thử."
lang_multi_text.db,MultiText,Character_Encore_36_24,那个时候，安可确实想到了自己，想到了羊咩勇士。,Our time with Ying reminded me of all of that.,"Lúc đó, Encore thực sự đã nghĩ đến bản thân mình, nghĩ đến Dũng Sĩ Cừu."
lang_multi_text.db,MultiText,Character_Encore_36_25,虽然，羊咩勇士的故事没有结局……,Even though Wooly Warrior's story has no true ending...,Mặc dù câu chuyện của Dũng Sĩ Cừu không có kết cục...
lang_multi_text.db,MultiText,Character_Encore_36_26,但小盈的故事会不会不一样，她是不是可以实现自己的愿望，见到妈妈呢？,Will Ying's be any different? Will she be able to make her wish come true?,"Nhưng liệu câu chuyện của Tiểu Doanh có khác đi không, liệu bạn ấy có thể thực hiện nguyện ước của mình, gặp lại mẹ không?"
lang_multi_text.db,MultiText,Character_Encore_36_27,可最后小盈说，冒险都结束了，故事只是故事……,"In the end, Ying said the adventure is over, and it's just a story...","Nhưng cuối cùng Tiểu Doanh nói, cuộc phiêu lưu đã kết thúc rồi, câu chuyện chỉ là câu chuyện..."
lang_multi_text.db,MultiText,Character_Encore_36_28,虽然她说自己非常开心，说自己已经满足了，但安可看到了她的表情。,"She said she was happy and satisfied with that, but Encore saw that look on her face.","Mặc dù bạn ấy nói mình rất vui, nói mình đã thỏa mãn rồi, nhưng Encore đã nhìn thấy biểu cảm của bạn ấy."
lang_multi_text.db,MultiText,Character_Encore_36_29,她看起来好难过好难过。,"She looked really, really sad.","Bạn ấy trông buồn lắm, buồn lắm."
lang_multi_text.db,MultiText,Character_Encore_36_30,安可知道这样的感觉，就像以前，安可不管做什么，妈妈的病都不会好起来。,"Encore knows how it feels. Just like how it used to be. No matter what Encore did, Mom wouldn't get any better.","Encore biết cảm giác đó, giống như trước đây, dù Encore có làm gì thì bệnh của mẹ cũng không thuyên giảm."
lang_multi_text.db,MultiText,Character_Encore_36_31,只有在安可讲故事的时候，妈妈才会那样开心……,My stories were the only things that could make her feel happy...,"Chỉ khi Encore kể chuyện, mẹ mới vui vẻ như vậy..."
lang_multi_text.db,MultiText,Character_Encore_36_32,是妈妈让安可感受到故事的力量。,It was Mom who made me understand the power of stories.,Là mẹ đã cho Encore cảm nhận được sức mạnh của những câu chuyện.
lang_multi_text.db,MultiText,Character_Encore_36_33,于是，当安可独自踏上旅途时，黑咩白咩穿过幻想的帷幔，来到了安可身边。,"That's why after I went on this journey alone, Cosmos and Cloudly came out of the land of imagination.","Thế là, khi Encore một mình bước lên hành trình, Cừu Đen Cừu Trắng đã xuyên qua bức màn ảo tưởng, đến bên cạnh Encore."
lang_multi_text.db,MultiText,Character_Encore_36_34,所以，安可才和小盈说，冒险不会就这样结束。,And it's why Encore told Ying that our adventure should not end like this.,"Cho nên, Encore mới nói với Tiểu Doanh rằng, cuộc phiêu lưu sẽ không kết thúc như vậy."
lang_multi_text.db,MultiText,Character_Encore_36_35,我希望、希望这个故事能继续下去，能有个更完满的结局。,This story deserves a better ending.,"Em hy vọng, hy vọng câu chuyện này có thể tiếp tục, có thể có một cái kết viên mãn hơn."
lang_multi_text.db,MultiText,Character_Encore_36_36,不只是小盈的故事……,Not just Ying's story...,Không chỉ là câu chuyện của Tiểu Doanh...
lang_multi_text.db,MultiText,Character_Encore_36_37,还有安可的故事。,Also Encore's story.,Mà còn là câu chuyện của Encore.
lang_multi_text.db,MultiText,Character_Encore_36_38,所以，{PlayerName}{Male=大哥哥;Female=大姐姐}……,{PlayerName}...,"Vì vậy, {Male=Anh;Female=Chị} {PlayerName}..."
lang_multi_text.db,MultiText,Character_Encore_36_39,我们一起把这些故事写完吧。,We should finish the story. Together.,Chúng ta hãy cùng viết nốt những câu chuyện này nhé.
lang_multi_text.db,MultiText,Character_Encore_36_40,嗯！安可想要把这个故事写完！,Agreed! The story must have an ending!,Ừm! Encore muốn viết cho xong câu chuyện này!
lang_multi_text.db,MultiText,Character_Encore_36_41,但是，我们该怎么做呢？,But what should we do?,"Nhưng mà, chúng ta nên làm thế nào đây?"
lang_multi_text.db,MultiText,Character_Encore_36_42,我没有办法把小盈的妈妈找回来，毕竟现实中确实没有只要通过了就能够实现愿望的大门……,"There's no way we can bring Ying's mother back. I mean, the Gateway of Wishes doesn't actually exist in real life...","Em không có cách nào tìm mẹ của Tiểu Doanh về được, rốt cuộc thì trong hiện thực quả thật không có cánh cửa nào chỉ cần đi qua là thực hiện được điều ước..."
lang_multi_text.db,MultiText,Character_Encore_36_43,那就到故事里去找吧。,Then let's go find it in the story.,Vậy thì vào trong câu chuyện tìm đi.
lang_multi_text.db,MultiText,Character_Encore_36_44,故事里？,In the story?,Trong câu chuyện?
lang_multi_text.db,MultiText,Character_Encore_36_45,我记得白咩说过，如果在现实中遇到了解决不了的事，可以回到羊咩王国去找。,"I remember Cloudy said that if you ever find yourself in a pickle in real life, you can always go back to the Wooly Kingdom to search for clues.","Em nhớ Cừu Trắng từng nói, nếu gặp chuyện không giải quyết được trong hiện thực, có thể quay về Vương Quốc Cừu để tìm."
lang_multi_text.db,MultiText,Character_Encore_36_46,安可也说过，实现愿望的大门就藏在那里，不是吗？而且，你也一直想要写完羊咩勇士的故事吧。,"You also mentioned that's where the Gateway of Wishes is hidden, right? And you've always wanted to finish writing the story of the Wooly Warrior.","Encore cũng từng nói, cánh cửa thực hiện điều ước được giấu ở đó mà, đúng không? Hơn nữa, em cũng luôn muốn viết cho xong câu chuyện của Dũng Sĩ Cừu mà."
lang_multi_text.db,MultiText,Character_Encore_36_47,那这场冒险最后的舞台，就选在羊咩王国吧。,This means the final stage of the story should be set inside the Wooly Kingdom.,"Vậy thì sân khấu cuối cùng của cuộc phiêu lưu này, hãy chọn ở Vương Quốc Cừu đi."
lang_multi_text.db,MultiText,Character_Encore_36_48,安可明白了！,Encore sees what you mean!,Encore hiểu rồi!
lang_multi_text.db,MultiText,Character_Encore_36_49,我可以邀请你和小盈到羊咩王国去，和我——羊咩勇士一起，来一次真正的冒险！,"Encore can invite you and Ying into the Wooly Kingdom, and go on a real adventure with me—the Wooly Warrior!","Em có thể mời {Male=anh;Female=chị} và Tiểu Doanh đến Vương Quốc Cừu, cùng em - Dũng Sĩ Cừu, thực hiện một cuộc phiêu lưu thực sự!"
lang_multi_text.db,MultiText,Character_Encore_36_50,但是……羊咩王国可不是随便就能去的。,But... the Kingdom isn't someplace you can go willy-nilly.,Nhưng mà... Vương Quốc Cừu không phải nơi tùy tiện có thể đến được.
lang_multi_text.db,MultiText,Character_Encore_36_51,要让小盈相信羊咩王国的存在。,We need Ying to believe the Wooly Kingdom really exists.,Phải làm cho Tiểu Doanh tin vào sự tồn tại của Vương Quốc Cừu.
lang_multi_text.db,MultiText,Character_Encore_36_52,要让小盈知道她是我们的朋友。,We need Ying to realize that we're her friends.,Phải làm cho Tiểu Doanh biết bạn ấy là bạn của chúng ta.
lang_multi_text.db,MultiText,Character_Encore_36_53,毕竟只有相信羊咩王国的人才能到那里去……,Only those who believe in the Kingdom can visit...,Dù sao thì chỉ những người tin vào Vương Quốc Cừu mới có thể đến đó...
lang_multi_text.db,MultiText,Character_Encore_36_54,当然啦！我们可是一个冒险小队的！,That's for sure! We're a team together!,Đương nhiên rồi! Chúng ta là một tiểu đội thám hiểm mà!
lang_multi_text.db,MultiText,Character_Encore_36_55,那，我们就编一顶花冠送给她，告诉她冒险还没结束吧！,We should make a wreath for her and let her know that our adventure's not over yet!,"Vậy, chúng ta hãy kết một vòng hoa tặng cho bạn ấy, nói với bạn ấy rằng cuộc phiêu lưu vẫn chưa kết thúc!"
lang_multi_text.db,MultiText,Character_Encore_36_56,我记得，那顶花冠汇聚了无数种类的花，能反映人的想法，永不凋零、永远开放。,"Encore remembers it went something like this, the wreath is ""A crown of flowers that can reflect a person's thoughts. Never withers, forever blossoming.""","Em nhớ, vòng hoa đó hội tụ vô số loài hoa, có thể phản chiếu suy nghĩ của con người, không bao giờ tàn úa, mãi mãi nở rộ."
lang_multi_text.db,MultiText,Character_Encore_36_57,这样的花冠，要怎么做出来呢……,How are we gonna make it?,"Vòng hoa như vậy, làm sao làm ra được nhỉ..."
lang_multi_text.db,MultiText,Character_Encore_36_59,我们可以去找懂花的朋友问问。,I know just the person.,Chúng ta có thể đi tìm người bạn am hiểu về hoa để hỏi thử.
lang_multi_text.db,MultiText,Character_Encore_36_60,懂花的朋友……维里奈姐姐！,You mean... Verina!,Người bạn am hiểu về hoa... chị Verina!
lang_multi_text.db,MultiText,Character_Encore_36_61,对呀，维里奈姐姐那么喜欢花，她是花朵的好朋友。,"That's right! Verina loves flowers, she's a flower's best friend!","Đúng rồi, chị Verina thích hoa như vậy, chị ấy là bạn tốt của những đóa hoa."
lang_multi_text.db,MultiText,Character_Encore_36_62,我们一起去找她问问吧。,Let's see if she has any ideas.,Chúng ta cùng đi hỏi chị ấy xem.
lang_multi_text.db,MultiText,Character_Encore_36_63,当时我想，只要我和故事里的主角一样，每天做个乖孩子，妈妈就能恢复健康……,"At the time, I thought that if I stayed a good girl like the characters in the stories, Mom would get better and better...","Lúc đó em nghĩ, chỉ cần em giống như nhân vật chính trong truyện, ngày nào cũng làm một đứa trẻ ngoan, thì mẹ sẽ khỏe lại..."
lang_multi_text.db,MultiText,Character_Encore_36_64,"从安可的讲述中，你得知了安可对于故事的想法。对她来说，妈妈的故事给了她前进的力量。故事是生活的延伸——相信故事并不是为了逃避，而是为了获得再度冒险的勇气。她希望将这一点传达给小盈。
为了让小盈的愿望和安可的故事都有个好结局，你们决定编一顶希望之花冠送给小盈。为此，你们决定去寻求维里奈的帮助。","Encore explains that this story, passed down from her mother, has always been a source of strength for her. To Encore, stories are more than just an escape—they're a way to find the courage needed for new adventures. She hopes to share that same courage with Ying.

Determined to fulfill Ying's wish and give a perfect end to Encore's story, you and Encore decide to create a Wreath of Hope. To accomplish this, you seek the help of Verina.","Từ lời kể của Encore, bạn biết được suy nghĩ của cô bé về những câu chuyện. Đối với cô bé, câu chuyện của mẹ đã cho cô sức mạnh để tiến về phía trước. Câu chuyện là sự tiếp nối của cuộc sống - tin vào câu chuyện không phải để trốn tránh, mà là để có được dũng khí phiêu lưu lần nữa. Cô bé hy vọng có thể truyền đạt điều này đến Tiểu Doanh.
Để nguyện ước của Tiểu Doanh và câu chuyện của Encore đều có một kết cục tốt đẹp, các bạn quyết định kết một vòng hoa hy vọng tặng cho Tiểu Doanh. Vì thế, các bạn quyết định tìm kiếm sự giúp đỡ của Verina."
lang_multi_text.db,MultiText,Character_Encore_37_1,{PlayerName}，啊，还有安可，你们好呀。,"Hi, {PlayerName}. Oh, Encore's here, too. How's it been?","{PlayerName}, à, còn cả Encore nữa, chào mọi người."
lang_multi_text.db,MultiText,Character_Encore_37_2,今天是过来看花的吗？要等等哦，这些花还有点害羞。,Are you here to see the new blossoms? You'll have to wait a while. They're still a bit shy.,"Hôm nay đến ngắm hoa sao? Phải đợi một chút nhé, những bông hoa này vẫn còn hơi e thẹn."
lang_multi_text.db,MultiText,Character_Encore_37_3,维里奈姐姐，我们想知道怎样才能编出希望之花冠。,"Hi Verina, er, not exactly. we're here to ask you how we can make the Wreath of Hope.","Chị Verina, bọn em muốn biết làm thế nào mới có thể kết được Vòng Hoa Hy Vọng."
lang_multi_text.db,MultiText,Character_Encore_37_4,希望之花冠……？,The Wreath of Hope...?,Vòng Hoa Hy Vọng...?
lang_multi_text.db,MultiText,Character_Encore_37_5,是这样的……,It's a long story...,Chuyện là như thế này...
lang_multi_text.db,MultiText,Character_Encore_37_6,将整件事的前因后果都告诉了维里奈。,You give Verina a run-down of the story.,Kể lại đầu đuôi câu chuyện cho Verina.
lang_multi_text.db,MultiText,Character_Encore_37_7,我明白了，你们是想帮小盈完成妈妈留下的故事，实现她的愿望。,I see. You want to help finish the story Ying's mother left her and make her wish come true.,"Chị hiểu rồi, các em muốn giúp Tiểu Doanh hoàn thành câu chuyện mẹ bạn ấy để lại, thực hiện nguyện ước của bạn ấy."
lang_multi_text.db,MultiText,Character_Encore_37_8,但……我也不知道要怎样才能做出这样的花冠。,But... I don't know how to make such a wreath either.,Nhưng... chị cũng không biết làm thế nào mới tạo ra được vòng hoa như vậy.
lang_multi_text.db,MultiText,Character_Encore_37_9,按故事里的说法，这顶花冠需要汇聚许多种类的花，能够反映人的想法，还要永不凋零、永远开放。,"According to the story, this wreath is made of various kinds of flowers, it can reflect a person's thoughts, and it must blossom forever and never wither.","Theo cách nói trong truyện, vòng hoa này cần hội tụ rất nhiều loài hoa, có thể phản chiếu suy nghĩ của con người, còn phải không bao giờ tàn úa, mãi mãi nở rộ."
