db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_4,你也不赖。,You fought well too.,Anh cũng không tồi đâu.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_5,是你们三位的挺身而出才让事态控制在最小范围……我由衷表示感谢。,"Your timely aid made all the difference. With your help, we kept the damage to a minimum. You have our deepest thanks.",Chính nhờ ba vị dũng cảm đứng ra nên sự việc mới được kiểm soát trong phạm vi nhỏ nhất... Tôi xin chân thành cảm ơn.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_6,和您相比还有不小的差距。今后我也会以你为目标，不断磨砺自己的身手。,"Next to you, I've still got much to learn. But you're my goal now, and I'll keep sharpening my edge until I can stand as your equal.","So với ngài thì tôi vẫn còn kém xa. Sau này tôi cũng sẽ lấy ngài làm mục tiêu, không ngừng rèn giũa bản thân."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_7,不知您还记得我先前提到过的，有关行猎和角斗之间的差别吗？,"Do you remember what I said before, about the difference between hunting and gladiating?",Không biết ngài còn nhớ những gì tôi từng nói về sự khác biệt giữa đi săn và đấu trường không?
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_8,其实最初设立角斗竞技的本质是为了培养角斗士们的技巧，让他们在对抗中磨砺身手，守护七丘的荣光。,"In the beginning, the Agons were meant to train Gladiators, to temper them through combat and prepare them to defend Septimont's honor.","Thực ra bản chất ban đầu của việc thành lập đấu trường giác đấu là để bồi dưỡng kỹ năng cho các Giác Đấu Sĩ, giúp họ rèn luyện bản thân qua đối kháng, bảo vệ vinh quang của Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_9,但随着时代的变迁，角斗的观赏性被强调放大，逐渐成为了一项独立的、具有表演性质的活动。,"But over time, they became more of a spectacle than training. A show, deviating from the cause it once served.","Nhưng theo sự thay đổi của thời đại, tính giải trí của đấu trường được đề cao và phóng đại, dần trở thành một hoạt động độc lập mang tính biểu diễn."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_10,虽然我觉得有点可惜，但不得不顺应时代的发展，配合着他们进行训练上的调整。,It pains me to see that shift. But I had to adjust training schedules to match the trend.,"Tuy tôi cảm thấy hơi đáng tiếc, nhưng đành phải thuận theo sự phát triển của thời đại, phối hợp với họ điều chỉnh việc huấn luyện."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_4_11,不过如今整个七丘都在歌颂你在行猎中的出色表现。自此之后，应该会有更多的角斗士投入狩猎吧。,"But now, after what you've done, everyone in Septimont is speaking of hunting. I believe your example will draw more Gladiators to take up the mantle of hunter.","Nhưng giờ đây cả Thất Khâu đều đang ca ngợi màn trình diễn xuất sắc của ngài trong chuyến đi săn. Từ nay về sau, chắc hẳn sẽ có thêm nhiều Giác Đấu Sĩ tham gia vào việc săn bắn."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_1,以呼嚎向你致意，「冠军」。我是你的粉丝，很荣幸能与你在此相遇。,"May applause greet you, Champion. I'm a devoted admirer of yours, and it's an honor to finally meet you.","Xin gửi lời chào bằng tiếng hô vang, ""Quán Quân"". Tôi là người hâm mộ của ngài, rất vinh hạnh được gặp ngài tại đây."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_2,此番前来总督宫，应该是为了和总督商讨狩原行猎的事宜吧？,I take it you've come to the Ephor's Palace to speak with Her Excellency about the hunt?,Hôm nay ngài đến Phủ Tổng Đốc chắc là để bàn bạc với Tổng Đốc về chuyện đi săn ở vùng đất săn bắn phải không?
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_3,你怎么知道的？,How did you know that?,Sao anh biết?
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_4,你猜错了。,"Nah, you're wrong.",Đoán sai rồi.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_5,这并非难事。贵族们非常欣赏你迄今的表现……我们相信，你会为七丘带来新的风潮。,It wasn't hard to guess. The nobility greatly admires what you've accomplished so far. We believe you'll help usher in a new era for Septimont.,"Chuyện này không khó đoán. Các quý tộc rất tán thưởng màn thể hiện của ngài cho đến nay... Chúng tôi tin rằng, ngài sẽ mang đến luồng gió mới cho Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_6,……呵呵呵，既然你这么说了那就当作是这样吧。,"Hehe, very well then, I'll take your word for it.","...Hahaha, đã nói vậy thì cứ coi là thế đi."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_7,不过以贵族的立场来说，我还是建议您不要与总督深交，保持一定的距离。,"If I may offer a word of advice as a noble, don't grow too close to the Ephor. Best to keep a healthy distance.","Tuy nhiên, đứng trên lập trường của quý tộc, tôi vẫn khuyên ngài không nên giao du quá sâu với Tổng Đốc, hãy giữ một khoảng cách nhất định."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_8,诚然奥古斯塔总督在某些方面表现出色，但想要治理七丘，仅凭目前的表现尚不足以说服众人。,It's true that Ephor Augusta has had her share of accomplishments... but many still doubt her ability to lead all of Septimont.,"Đúng là Tổng Đốc Augusta có biểu hiện xuất sắc ở một số phương diện, nhưng muốn cai trị Thất Khâu, chỉ dựa vào những gì hiện tại thì chưa đủ để thuyết phục mọi người."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_9,七丘有比她更适合成为英雄王的存在。直白点来说，在很多贵族的眼中，她不过是英雄王出现前的过渡。,"There are people who are more suitable for her position. Frankly speaking, many among the nobility see her merely as a seat warmer until the true Hero of Heroes appears.","Thất Khâu có những người phù hợp để trở thành Anh Hùng Vương hơn bà ấy. Nói thẳng ra, trong mắt nhiều quý tộc, bà ấy chỉ là bước đệm trước khi Anh Hùng Vương xuất hiện mà thôi."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_10,我虽然并不认同这种想法，但同为贵族，以我的立场也很难插手纠正。,"I don't entirely share their views, but as a noble myself... there's only so much I can say or do.","Tuy tôi không đồng tình với suy nghĩ này, nhưng cùng là quý tộc, ở vị trí của tôi cũng rất khó can thiệp để sửa đổi."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_5_11,……只能希望她更加努力，早日让元老院的顽固们改变偏见。,"Still, I do hope she proves them wrong and manages to change the old fools' minds in the Senate.","...Chỉ mong bà ấy nỗ lực hơn nữa, sớm khiến những kẻ cứng đầu trong Viện Nguyên Lão thay đổi định kiến."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_6_1,英雄王奥古斯塔啊……没想到她真的证明了自己。,"Augusta, Hero of the Heroes. I didn't expect her to truly prove herself.",Anh Hùng Vương Augusta ư... Không ngờ bà ấy thực sự đã chứng minh được bản thân.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_6_2,这下承认奥古斯塔了？,So now you acknowledge her.,Lần này thì công nhận Augusta rồi chứ?
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_6_3,她不愧英雄王的称号。,She won't bring disgrace to that title.,Bà ấy xứng đáng với danh hiệu Anh Hùng Vương.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_6_4,无需多言，她的成就早已证明一切。,Indeed. Her deeds speak clearly enough.,"Không cần nói nhiều, thành tựu của bà ấy đã chứng minh tất cả."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_6_5,我承认她为七丘的总督，在一部分人的心中，她已经成为了七丘史上最伟大的领袖。,"I must admit, she has proven herself worthy of leading Septimont. To some, she's already becoming one of the greatest Ephors in our history.","Tôi công nhận bà ấy là Tổng Đốc của Thất Khâu, trong lòng một số người, bà ấy đã trở thành nhà lãnh đạo vĩ đại nhất trong lịch sử Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_6_6,贵族们也对她的看法有所转变。虽然纠正这些成见非一朝一夕的事情，但已经有许多贵族改变了原先的偏见。,"The nobles' view of her has begun to shift. Of course, it takes more than a day to overturn the old prejudices, but many have already let go of their former bias.","Các quý tộc cũng đã có cái nhìn khác về bà ấy. Tuy việc sửa đổi những thành kiến này không phải chuyện một sớm một chiều, nhưng đã có rất nhiều quý tộc thay đổi định kiến ban đầu."
