db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_142_10,嗐，哪儿是啥“小姑娘”，那是咱今州令尹。,"Oh, come on. That's not just any young lady. She's the Magistrate of Jinzhou!","Hầy, ""cô nương"" nào đâu, đó là Lệnh Doãn Kim Châu của chúng ta đấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_142_11,……令尹……这么年轻啊……,"...Oh, my, so she is our Magistrate? She looked so young...",...Lệnh Doãn... trẻ tuổi vậy sao...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_143_1,年轻人，你是成大事的，去做你当做的，不必让我这个老头子耽误你的时间。,"You there, young {Male=man;Female=lady}. I bet you have more important things to do. Don't let an old man like me hold you back. Go and accomplish your tasks with purpose.","Người trẻ tuổi, cậu là người làm việc lớn, hãy đi làm việc cậu nên làm, đừng để ông già này làm lỡ thời gian của cậu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_143_2,成大事？怎么见得？,What makes you think so?,Làm việc lớn? Sao ông biết?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_143_3,呵呵，我眼花了，可心里瞧得清。,"My eyes may be old and blurry, but my mind is sharp as ever.","Hê hê, mắt tôi mờ nhưng tâm tôi sáng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_143_4,虽说一辈子没出过乘霄山，但人呐，总归是共通的，行事做派骗不了人。老话说“窥一斑而知全豹”，正是这个理。,"I've lived my whole life in Mt. Firmament, but people are all the same no matter where you go. Our actions reveal our true character.","Tuy cả đời chưa từng ra khỏi Thừa Tiêu Sơn, nhưng con người mà, suy cho cùng đều giống nhau, hành xử không lừa được người khác. Người xưa có câu ""xem một đốm mà biết cả con báo"", chính là lẽ này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_143_5,乘霄山现当是紧要关头，偏巧你们来这儿……嗯……绝非偶然啊。,"And now, at this crucial turning point for Mt. Firmament, your arrival... Yes... It is no mere coincidence.","Thừa Tiêu Sơn hiện đang ở thời khắc quan trọng, hai người lại tình cờ đến đây... Ừm... tuyệt đối không phải ngẫu nhiên."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_143_6,这变局当中，你们，兴许能捎带来转机。,"In these troubled times, you may hold the key to bring about much-needed change.","Trong cơn biến động này, các cậu có lẽ sẽ mang đến bước ngoặt."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_1,两位此番前来，是为了令尹吧。,I believe you are here for Magistrate Jinhsi?,Hai vị lần này đến đây là vì Lệnh Doãn đúng không.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_2,只是不巧，她大约一刻前离开了虹镇，现在应当在叩天关。,The Magistrate left Hongzhen about fifteen minutes ago. She should be at the Truthseeker's Pass now.,"Chỉ tiếc là không khéo, cô ấy đã rời khỏi Hồng Trấn khoảng một khắc trước, hiện tại hẳn là đang ở Khấu Thiên Quan."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_3,叩天关？,The Truthseeker's Pass?,Khấu Thiên Quan?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_4,“叩天关”是虹镇人的叫法，也许，你们更熟悉“稷廷遗址”这个名字。,That's what they call it in Hongzhen. You might know it better as the ruins of a Court of Savantae facility.,"""Khấu Thiên Quan"" là cách gọi của người Hồng Trấn, có lẽ các vị quen thuộc hơn với cái tên ""Di tích Tắc Đình""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_5,今汐去稷廷遗址做什么？,What is Jinhsi doing there?,Kim Tịch đến Di tích Tắc Đình làm gì?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_6,辛夷大人，还请您详谈。,"Lady Xinyi, please elaborate.","Tân Di đại nhân, xin hãy nói rõ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_7,令尹，你的身体……,"Madam Magistrate, are you...","Lệnh Doãn, cơ thể cô..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_8,我没事……,I'm… fine…,Tôi không sao...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_9,其他人的情况怎么样？还有没有遗漏？,How's the situation? Have we evacuated all the civilians?,Tình hình những người khác thế nào? Còn ai bị bỏ sót không?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_10,安排清点过了，幸存者都撤退到了安全区域。,Yes. Remaining civilians have been counted and escorted to safety.,"Đã kiểm đếm xong, những người sống sót đều đã rút lui đến khu vực an toàn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_11,那便好。这几间密室相对隐蔽，大家都能暂时喘口气……,Good. These hidden chambers should provide some much-needed shelter for them to rest a little...,"Vậy thì tốt. Mấy gian mật thất này tương đối kín đáo, mọi người đều có thể tạm thời nghỉ ngơi..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_12,……身为岁主的共鸣者，我却已有一段时间无法感应到「角」了。,"Despite being the Sentinel's Appointed Resonator, I haven’t been able to sense its presence for some time now…","...Là Cộng Hưởng Giả của Tuế Chủ, nhưng tôi đã có một khoảng thời gian không thể cảm nhận được ""Sừng"" nữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_13,我与岁主的力量同源相生，可近日我的共鸣能力愈发衰弱，说明岁主的境况也在趋向恶化。,"I can feel my Resonance Ability waning, and I get my power from the Sentinel. This can only mean one thing: the Sentinel's condition is getting worse.","Sức mạnh của tôi và Tuế Chủ cùng chung nguồn cội, nhưng gần đây năng lực cộng hưởng của tôi ngày càng suy yếu, chứng tỏ tình trạng của Tuế Chủ cũng đang xấu đi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_14,辛夷大人，我需要知道乱流爆发前岁主的位置。,"Lady Xinyi, I need to know where the Sentinel was last seen.","Tân Di đại nhân, tôi cần biết vị trí của Tuế Chủ trước khi dòng chảy hỗn loạn bùng phát."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_15,我的共鸣能力只能恢复小范围的时流，辟出这一小片庇护所已经是我的极限。,I can only fix the Temporal Disruption within a confined radius. It's already pushing my limits to keep this small pocket of space secure.,"Khả năng cộng hưởng của tôi chỉ có thể khôi phục dòng thời gian trong phạm vi nhỏ, tạo ra nơi trú ẩn nhỏ bé này đã là giới hạn của tôi rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_16,乘霄山的险情不能再拖了，唯有岁主才能真正让混乱的时流稳定下来。,"Mt. Firmament is in serious trouble, and we can't waste any more time. We need our Sentinel to stabilize the time flow.","Tình thế nguy hiểm ở Thừa Tiêu Sơn không thể trì hoãn thêm nữa, chỉ có Tuế Chủ mới có thể thực sự ổn định dòng thời gian hỗn loạn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_17,时流失控之时，我们曾看到岁主飞往其休眠地——眠龙庭。残星会想必正是在这时围困住岁主的。,"The Sentinel was last seen flying towards Mianloong Chamber, where it would normally rest. The Fractsidus likely swarmed it soon after.","Khi dòng thời gian mất kiểm soát, chúng tôi từng thấy Tuế Chủ bay về nơi an nghỉ của ngài ấy - Miên Long Đình. Hội Tàn Tinh hẳn là đã vây hãm Tuế Chủ ngay lúc đó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_18,但残星会不知，眠龙庭前有一套防御机制，正是昔日的虹镇人为履行守护岁主的誓言，托稷廷工匠修筑，会在岁主返回时启动。,"But little did they know, we had a defense system in place, built with the help of the Court of Savantae. It was reactivated as soon as our Sentinel made it back inside.","Nhưng Hội Tàn Tinh không biết rằng, trước Miên Long Đình có một cơ chế phòng thủ, chính là do người Hồng Trấn năm xưa vì thực hiện lời thề bảo vệ Tuế Chủ mà nhờ thợ thủ công Tắc Đình xây dựng, sẽ kích hoạt khi Tuế Chủ trở về."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_19,仰赖这套防御机制，我们亦注意到残星会动向，并将一部分残星会成员围杀在眠龙庭外围。,"This mechanism has allowed us to locate their troops, and we've already eliminated some of them outside the Mianloong Chamber.","Nhờ vào cơ chế phòng thủ này, chúng tôi cũng chú ý đến động thái của Hội Tàn Tinh, và đã vây diệt một bộ phận thành viên của chúng ở bên ngoài Miên Long Đình."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_20,若要再次开启眠龙庭，需得先从叩天关取得心核，再回到密室，通过控制机枢将其解封。,"To get inside Mianloong Chamber, we have to find the Cipher Key in Truthseeker's Pass and unseal it with the Keyforge.","Nếu muốn mở lại Miên Long Đình, cần phải lấy Tâm Hạch từ Khấu Thiên Quan trước, sau đó quay lại mật thất, dùng máy điều khiển để giải phong ấn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_21,好，那我现在就去叩天关取心核。,Understood. I will go bring back the Cipher Key.,"Được, vậy bây giờ tôi sẽ đến Khấu Thiên Quan lấy Tâm Hạch."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_22,令尹，你身体有恙，还是交给我吧。,You are injured. Please rest and leave it to me.,"Lệnh Doãn, cô đang bị thương, hay là giao cho tôi đi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_24,在我离开这里以后，残星会左右必有动作，需要有人留在这里，守住密室。,The Fractsidus will most likely attack this place once I leave. You must stay here and guard it.,"Sau khi tôi rời khỏi đây, Hội Tàn Tinh chắc chắn sẽ có hành động, cần có người ở lại đây trấn giữ mật thất."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_25,——帮我看顾好各位。,"I implore you, Xinyi. Help me keep our people safe.",...Giúp tôi trông coi mọi người.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_26,这是自然……辛夷定不负令尹所托。,"...Yes, I will, Madam Magistrate.",Đó là lẽ đương nhiên... Tân Di nhất định không phụ sự ủy thác của Lệnh Doãn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_27,……来乘霄山之前，我从残星会那里得知，岁主曾预言我与祂之间必有一战。而这一战，决定了今州的将来。,"Before I headed to Mt. Firmament, the Fractsidus revealed a prophecy from our Sentinel: a fateful clash between the Sentinel and myself that would shape the fate of our city.","...Trước khi đến Thừa Tiêu Sơn, tôi biết được từ Hội Tàn Tinh rằng, Tuế Chủ từng tiên tri giữa tôi và ngài ấy ắt có một trận chiến. Và trận chiến này sẽ quyết định tương lai của Kim Châu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_28,我不愿盲目听信残星会没有依据的言辞，但我对此却并不觉得太过意外。,"I never intended to believe their baseless claims, but I was not surprised to hear it.","Tôi không muốn mù quáng tin vào những lời vô căn cứ của Hội Tàn Tinh, nhưng tôi cũng không cảm thấy quá bất ngờ về điều này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_29,岁主曾说，我终有一日要成长为比祂更强大的存在。到那时，今州的未来才真正掌握在我们自己手中。,The Sentinel had told me long ago that there would come a day when I surpass it in power. A day when the humans of Jinzhou take control of their own destiny.,"Tuế Chủ từng nói, một ngày nào đó tôi sẽ trưởng thành và trở thành sự tồn tại mạnh mẽ hơn ngài ấy. Đến lúc đó, tương lai của Kim Châu mới thực sự nằm trong tay chúng ta."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_30,……待岁主安然无恙地脱困后，我必须认真地与祂聊一聊这所谓的预言。,"Once we save the Sentinel from danger, I intend to have a serious conversation with it about this prophecy.","...Đợi sau khi Tuế Chủ bình an thoát khốn, tôi phải nói chuyện nghiêm túc với ngài ấy về cái gọi là lời tiên tri này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_31,事情，便是这样。,...And then she left.,Sự tình là như vậy.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_32,……但有一事仍有些蹊跷。囚禁岁主，残星会究竟是如何做到的？,There's still one thing that doesn't add up—How did the Fractsidus kidnap our Sentinel?,"...Nhưng vẫn có một chuyện hơi kỳ lạ. Giam cầm Tuế Chủ, rốt cuộc Hội Tàn Tinh đã làm thế nào?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_33,稷廷曾做过眠龙庭的增建……会不会与他们的研究有关？,The Mianloong Chamber was once renovated by the Court of Savantae. Do you think their research could be involved somehow?,Tắc Đình từng thực hiện việc mở rộng Miên Long Đình... Liệu có liên quan đến nghiên cứu của họ không?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_34,……关于这点，我会调查清楚。不过，在令尹取回心核之后，眠龙庭大开，残星会必会蜂拥而上。,"I'll look into what you said, but once we have the Cipher Key, the Mianloong Chamber will be left vulnerable to the Fractsidus' potential retaliation.","...Về điểm này, tôi sẽ điều tra rõ ràng. Tuy nhiên, sau khi Lệnh Doãn lấy lại Tâm Hạch, Miên Long Đình mở ra, Hội Tàn Tinh chắc chắn sẽ ùa tới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_35,不可让他们在那时汇聚于此……,We must keep them at bay...,Không thể để bọn chúng tụ tập ở đó vào lúc đấy...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_36,我与{PlayerName}一同前往叩天关寻今汐，这般大张旗鼓，残星会必派主力跟随。我们借机收网。,"{PlayerName} and I are headed to the Truthseeker's Pass to meet up with Jinhsi. We'll distract the Fractsidus main forces, giving you an opportunity to stage your ambush.","Ta và {PlayerName} cùng đến Khấu Thiên Quan tìm Kim Tịch, phô trương thanh thế như vậy, chủ lực của Hội Tàn Tinh chắc chắn sẽ bám theo. Chúng ta nhân cơ hội này giăng lưới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_37,虹镇人则清其余毒。,And the locals will handle the rest.,Người Hồng Trấn sẽ dọn sạch tàn dư.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_38,好，稍后我便差人开放密室边门。出门后向南走上半刻，叩天关就在溪流下游。,"I will send some men to open up the side exit for you. Head south and keep walking a couple of minutes, and you will see the Truthseeker's Pass downstream.","Được, lát nữa tôi sẽ cho người mở cửa phụ mật thất. Ra khỏi cửa đi về phía Nam nửa khắc, Khấu Thiên Quan nằm ở hạ lưu con suối."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_39,辛夷大人放心。,"Thank you, Lady Xinyi. Please leave it to us.",Tân Di đại nhân yên tâm.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_40,……自乘霄山而来，而今重归乘霄山，令尹与此地的机缘，早已注定……,"In this place she was born, and in this place she returns. Our Magistrate's fate is bound to Mt. Firmament...","...Từ Thừa Tiêu Sơn mà đi, nay lại trở về Thừa Tiêu Sơn, cơ duyên của Lệnh Doãn với nơi này đã sớm được định sẵn..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_145_41,从辛夷处你们得知，岁主很可能被残星会围困在它的休眠地——眠龙庭。昔日虹镇人托稷廷工匠修筑的防御机制已因残星会入侵而启动，眠龙庭正处于封锁状态。今汐已在一刻前动身前往叩天关取开启眠龙庭所需的心核。你和长离决定一同前往叩天关寻找今汐。,"You learn that the Sentinel may be trapped in its resting place—the Mianloong Chamber. The Fractsidus invasion has activated the defenses built by the Court of Savantae, sealing the chamber. Jinhsi left shortly before to go to Truthseeker's Pass to retrieve the Cipher Key needed to unseal it. You and Changli continue to trace her steps.","Từ chỗ Tân Di các bạn biết được, Tuế Chủ rất có thể bị Hội Tàn Tinh vây hãm tại nơi an nghỉ - Miên Long Đình. Cơ chế phòng thủ năm xưa người Hồng Trấn nhờ thợ thủ công Tắc Đình xây dựng đã kích hoạt do sự xâm nhập của Hội Tàn Tinh, khiến Miên Long Đình đang trong trạng thái phong tỏa. Một khắc trước Kim Tịch đã khởi hành đến Khấu Thiên Quan để lấy Tâm Hạch cần thiết cho việc mở Miên Long Đình. Bạn và Trường Ly quyết định cùng đến Khấu Thiên Quan tìm Kim Tịch."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_1,年轻人，还有什么困惑吗？,"Any other questions for me, {PlayerName}?","Người trẻ tuổi, còn thắc mắc gì không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_2,（关于时间乱流。）,(Ask about the Temporal Disruption.),(Về dòng chảy thời gian hỗn loạn.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_3,（关于眠龙庭。）,(Ask about Mianloong Chamber.),(Về Miên Long Đình.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_4,（关于眠龙庭防护机关。）,(Ask about the Mianloong Chamber's defense.),(Về cơ quan phòng thủ Miên Long Đình.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_5,（关于心核。）,(Ask about the Cipher Key.),(Về Tâm Hạch.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_6,（关于寿命代偿。）,(Ask about the lifespan cost of leaving.),(Về cái giá phải trả bằng tuổi thọ.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_7,没什么要问的了。,I have nothing to ask.,Không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_8,这次危机的确给虹镇造成了很大的冲击。,This crisis hit Hongzhen hard.,Nguy cơ lần này quả thực đã gây ra cú sốc lớn cho Hồng Trấn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_9,事发突然，许多人仍像往常那般劳作、休憩，毫无防备地被卷入失控的时流，甚至没有逃生的机会。,"People were going about their day as usual, but then chaos erupted without warning. They didn't even have the time to escape.","Sự việc xảy ra đột ngột, nhiều người vẫn đang làm việc, nghỉ ngơi như thường lệ, không chút phòng bị bị cuốn vào dòng thời gian mất kiểm soát, thậm chí không có cơ hội chạy thoát."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_10,虹镇上下皆是普通百姓，面对时流这样的伟力，几乎可以说是束手无策。,"Our town is made up of ordinary individuals, and we had no way to defend ourselves against the Temporal Disruptions.","Hồng Trấn trên dưới đều là dân thường, đối mặt với sức mạnh vĩ đại như dòng thời gian, gần như có thể nói là bó tay chịu trói."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_11,多亏了令尹，我们才不至有太多伤亡。,"Thanks to Magistrate Jinhsi, we didn't get too many casualties.","Nhờ có Lệnh Doãn, chúng tôi mới không bị thương vong quá nhiều."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_12,庇佑众生的岁主却造成了灾难……,The Sentinel caused this disaster by trying to protect people...,Tuế Chủ vốn che chở chúng sinh lại gây ra tai họa...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_13,我们清楚岁主是遭歹人所陷，这并非祂的过错。,We understand our Sentinel is not to blame for what has transpired.,"Chúng tôi biết rõ Tuế Chủ bị kẻ gian hãm hại, đây không phải lỗi của ngài ấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_14,乘霄山乃至全今州皆仰仗岁主护佑，当年若不是祂在残象潮中护下了我族先辈，当今的今州都将不复存在。,"Jinzhou stands thanks to the Sentinel's never-faltering protection. It saved our ancestors from the Tacet Discords. Without the Sentinel, this land would be uninhabitable.","Thừa Tiêu Sơn hay toàn bộ Kim Châu đều dựa vào sự che chở của Tuế Chủ, năm đó nếu không phải ngài ấy bảo vệ tổ tiên tộc tôi trong cơn triều Tàn Tượng, thì Kim Châu ngày nay đã không tồn tại."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_15,况且现下形势尚未继续恶化，应该也是岁主的作为。祂既已尽全力遏制灾难的发生，我们便无权要求更多。,The current situation could be much worse without the Sentinel's aid. We are grateful for its help and can't expect anything more from it.,"Huống hồ tình hình hiện tại chưa tiếp tục xấu đi, chắc cũng là do Tuế Chủ làm. Ngài ấy đã dốc toàn lực ngăn chặn tai họa xảy ra, chúng tôi không có quyền đòi hỏi thêm nữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_16,……想来乘霄山上一次临难还是在祖辈时，那次岁主救民于残象浩劫，而这一次，却轮到了令尹。,"...As our Sentinel once protected the people of Mt. Firmament from Tacet Discords, it seems we'll need to rely on Magistrate Jinhsi this time.","...Nghĩ lại thì lần Thừa Tiêu Sơn gặp nạn trước đó là vào thời tổ tiên, lần đó Tuế Chủ cứu dân khỏi kiếp nạn Tàn Tượng, còn lần này, lại đến lượt Lệnh Doãn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_17,乘霄山之外的人大概不知，早年与岁主一同降落在乘霄山的，还有一方舱体。那便是现在的眠龙庭。,"Many outsiders are unaware, but in ancient times, a colossal vehicle descended upon Mt. Firmament alongside our Sentinel. This became the Mianloong Chamber as we know it today.","Người bên ngoài Thừa Tiêu Sơn có lẽ không biết, năm xưa cùng Tuế Chủ đáp xuống Thừa Tiêu Sơn còn có một khoang tàu. Đó chính là Miên Long Đình hiện tại."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_150_18,一直以来，虹镇人都猜测岁主应当来自遥远的星辰，而眠龙庭即是祂的休眠舱。,People in Hongzhen believe our Sentinel came from a faraway star and the chamber serves as its hibernation pod.,"Từ trước đến nay, người Hồng Trấn đều phỏng đoán Tuế Chủ đến từ những vì sao xa xôi, còn Miên Long Đình chính là khoang ngủ đông của ngài ấy."
