db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_26,“我认为您有一点说得没错，从动机、手法上来判断的话，{PlayerName}才是眼下唯一一个能摆脱嫌疑的人。”,"""I believe you are correct on one point. Considering motive and method, {PlayerName} is the only one among us who can be reasonably cleared of suspicion at this time.""","""Tôi cho rằng ông có một điểm nói không sai, xét về động cơ và thủ pháp thì {PlayerName} mới là người duy nhất trước mắt có thể thoát khỏi sự nghi ngờ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_27,听到制片人的这一番言论后，原本情绪激动的摄像师似乎也表示出了一种妥协，默默地看着你们不再出声。,"The camera operator who moments ago looked ready to bite through steel, finally relents. Now, he just stares at you in silence.","Nghe thấy những lời này của nhà sản xuất, người quay phim vốn đang kích động dường như cũng tỏ ra thỏa hiệp, lặng lẽ nhìn hai người rồi không lên tiếng nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_28,“那么……至于灯光师的情况……的确就只能交给{PlayerName}你来确认了。”,"""Then... as for the lighting technician... I suppose we must entrust the matter to {PlayerName}.""","""Vậy thì... về tình hình của thợ ánh sáng... quả thực chỉ đành giao cho {PlayerName} xác nhận thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_29,“诶……好吧好吧。没想到到底还是走到这一步了。”,"""Fine... Alright. I didn't think it would come to this.""","""Haizz... được rồi được rồi. Không ngờ cuối cùng lại đi đến bước này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_30,侦探少女无奈地摊了摊手，拉过一张椅子自暴自弃般坐了上去。,The detective shrugs and throws up her hands. A chair screeches as she drags it back and slumps into it.,"Cô gái thám tử bất lực dang tay, kéo một chiếc ghế qua rồi ngồi phịch xuống như thể bỏ cuộc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_31,“{PlayerName}……来，就像我们说的那样，这个交给你了。”,"""{PlayerName}... come here. Like we said, this is yours now.""","""{PlayerName}... này, giống như chúng ta đã nói, cái này giao cho bạn đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_32,她摘下了头顶形影不离的贝雷帽，将它递到了你的手中。,"She reaches up and removes the signature beret from her head, handing it to you with a solemn gesture.","Cô ấy tháo chiếc mũ nồi như hình với bóng trên đầu xuống, đưa nó vào tay bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_33,“推理故事的规则中，唯有侦探才是那个必不可能成为凶手的角色——所以，收下这个，然后去揭开真相吧。”,"""In any proper detective story, the detective can't be the killer. So, here, take this and go uncover the truth.""","""Trong quy tắc của truyện trinh thám, chỉ có thám tử mới là nhân vật chắc chắn không thể trở thành hung thủ... cho nên, hãy nhận lấy cái này, rồi đi vạch trần chân tướng đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_34,“现在，名侦探的故事结束了；而从今往后，就是你的故事了。”,"""The great detective's story ends here. Now, this mystery is yours to crack.""","""Bây giờ, câu chuyện của thám tử lừng danh đã kết thúc; còn từ nay về sau, chính là câu chuyện của bạn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_1,眼前是不久之前刚刚上映过最后一幕电影的第四号影厅。你深吸了一口气，推开了影厅的大门。,"Theater 4 looms before you. Not long ago, you were savoring Act IV here. You draw a breath and step inside.","Trước mắt là phòng chiếu số 4, nơi vừa chiếu xong màn cuối của bộ phim cách đây không lâu. Bạn hít sâu một hơi, đẩy cửa phòng chiếu ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_2,屋内的空气几乎和在二号影厅时同样<color=RedD>寒冷</color>。不远处，灯光师正倒在观影厅的通道处，没有任何的声息，没有任何的控诉。只有消防柜的警示灯光和结束放映后发白的屏幕。,"The air inside bites. It's almost as <color=RedD>chilling</color> as what you felt in Theater 2. Not far ahead, the lighting technician lies motionless in the aisle. Still. Silent. The only light comes from the flickering fire cabinet and the pale glow of the blank screen.","Không khí trong phòng <color=RedD>lạnh lẽo</color> gần như lúc ở phòng chiếu số 2. Cách đó không xa, thợ ánh sáng đang nằm gục ở lối đi của phòng chiếu, không một tiếng động, không một lời kêu cứu. Chỉ có ánh đèn cảnh báo của tủ chữa cháy và màn hình trắng xóa sau khi kết thúc buổi chiếu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_3,死亡时间在二十分钟左右，受害人几乎是在三号影厅现场的案件发生的同一时间死去的；没有什么血迹或者挣扎的痕迹，甚至不像第三影厅那般，出现任何蓄意破坏现场或者死者身体的迹象。,Time of death: approximately twenty minutes ago. Almost the same time as the murder in Theater 3. But this one's different. No blood. No struggle. No signs of a cleanup. Just a body left as it fell.,"Thời gian tử vong vào khoảng hai mươi phút trước, nạn nhân chết gần như cùng thời điểm xảy ra vụ án ở hiện trường phòng chiếu số 3; không có vết máu hay dấu hiệu giằng co, thậm chí không giống như phòng chiếu số 3, không xuất hiện bất kỳ dấu hiệu cố ý phá hoại hiện trường hay thi thể người chết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_4,……这一切究竟是如何完成的——谁，如何，为何——如果真的有什么称得上线索的内容，似乎只有灯光师的面容在影厅昏暗的灯光里显得更加深邃。,"How was all of this done? Who? How? Why? If there's anything here that even resembles a clue, it's the lighting technician's face. The dim theater lights carve an unusually deep shadow across her features.","...Rốt cuộc tất cả chuyện này được thực hiện như thế nào... ai, bằng cách nào, tại sao... Nếu thực sự có nội dung gì được coi là manh mối, thì dường như chỉ có khuôn mặt của thợ ánh sáng trông càng thêm thâm trầm dưới ánh đèn mờ ảo của phòng chiếu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_5,——深邃，等下——深邃？,"—Shadow? Wait, unusually deep shadow?","...Thâm trầm, khoan đã... thâm trầm?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_6,使用共鸣能力提供了近处的光源后，灯光师那副被照亮的发绀遗容正如凶手的恶意一般昭然若揭。,"With a flicker of your Forte, light spills into the darkness. And there it is. Her lips and cheeks are tinged blue. The truth is as clear as the malice that drove the murderer's hands.","Sau khi sử dụng khả năng cộng hưởng để cung cấp nguồn sáng gần, di dung tím tái được chiếu sáng của thợ ánh sáng hiện rõ mồn một như ác ý của hung thủ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_7,<color=RedD>窒息</color>。,<color=RedD>Asphyxiation</color>.,<color=RedD>Ngạt thở</color>.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_8,没有任何其他的症状，没有挣扎的痕迹，毫无疑问，受害人是如犯罪预告中所说一般，在窒息昏迷的寂静中无助地死去的。,"No other marks. No signs of a struggle. Without a doubt, the victim died helplessly, suffocated in silence.","Không có bất kỳ triệu chứng nào khác, không có dấu vết giằng co, không nghi ngờ gì nữa, nạn nhân đã chết trong sự bất lực giữa sự tĩnh lặng của cơn hôn mê do ngạt thở, đúng như lời thông báo tội phạm đã nói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_9,空气中的寒意无时无刻不在提醒着你那样一种可能性，无法被光照亮的角落里，恶意的残留依旧在寂静地窥视。你艰难地抬起头，消防柜的灯光正明灭着——剧组的人们是如此热爱这间电影院，以致于无论在哪一个影厅，都会存在着这样的应急安全设施。,"The chill in the air clings to you, a gnawing reminder of that grim possibility. Something lingers here, not presence, but intent. Like the crime itself hasn't fully left. Your gaze lifts. The fire cabinet's light flickers weakly. The crew loved this cinema so much that they outfitted every theater with these safety measures.","Cái lạnh trong không khí luôn nhắc nhở bạn về khả năng đó, trong những góc tối mà ánh sáng không thể chiếu tới, tàn dư của ác ý vẫn đang lặng lẽ rình rập. Bạn khó khăn ngẩng đầu lên, ánh đèn tủ chữa cháy đang chớp tắt... người trong đoàn làm phim yêu rạp chiếu phim này đến mức dù ở phòng chiếu nào cũng đều có thiết bị an toàn khẩn cấp như vậy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_10,头上贝雷帽摩挲头发的触感正让你想起第一次和她相遇时，她向你说出的那句著名台词：,"The detective's beret shifts on your head. And with it, a memory returns—her words from the first time you met:","Cảm giác chiếc mũ nồi trên đầu cọ vào tóc khiến bạn nhớ lại lần đầu gặp cô ấy, cô ấy đã nói với bạn câu thoại nổi tiếng đó:"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_11,“当你排除了所有的不可能之后，剩下的那一个无论多么难以置信，那都是现实。”,"""When you have eliminated the impossible, whatever remains, however improbable, must be the truth.""","""Khi bạn loại bỏ tất cả những điều không thể, thì điều còn lại, dù khó tin đến đâu, cũng chính là sự thật."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_12,该回去了，最后一轮搜证已经结束。,You should head back. This final round of investigation is done.,"Nên quay về thôi, vòng thu thập chứng cứ cuối cùng đã kết thúc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510051_13,虽然这四号厅没有遇见梦魇的事情令你有些意外，但不论如何，揭开帷幕的时候到了。,"Although the lack of Nightmares in Theatre 4 left you surprised, it's time to lift the curtain.","Tuy việc không gặp Ác Mộng ở phòng số 4 khiến bạn có chút bất ngờ, nhưng dù thế nào đi nữa, đã đến lúc vén màn bí mật rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_1,现在……演出即将行至这幕剧的尽头。,Now… the performance nears its final act.,Bây giờ... buổi diễn sắp đi đến hồi kết.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_2,在您眼中，所谓的梦境和电影，究竟有何区别呢？,"In your eyes, what exactly is the difference between a dream and a film?","Trong mắt các vị, rốt cuộc có gì khác biệt giữa cái gọi là mộng cảnh và điện ảnh?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_3,若是想在其中寻找“真实”的话……不妨稍事回味下旅途中的那些看似怪诞的“意外”吧。,"If it's ""truth"" you're after... think back on all those strange little ""incidents"" you encountered along the way..","Nếu muốn tìm kiếm ""sự thật"" trong đó... chi bằng hãy thử ngẫm lại những ""sự cố"" có vẻ quái đản trong chuyến hành trình này xem."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_4,<color=RedD>关于“她”的真相正藏匿其中。</color>,"<color=RedD>That's where the truth about ""her"" lies.</color>","<color=RedD>Sự thật về ""cô ấy"" đang ẩn giấu trong đó.</color>"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_5,你冷静地将第四影厅中的调查结果分享给了大家。,You calmly share the findings from your investigation in Theater 4 with everyone.,Bạn bình tĩnh chia sẻ kết quả điều tra trong rạp số 4 cho mọi người.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_6,“非常详细的调查结果，看样子，你已经找到最后的答案了。”,"""That's one thorough investigation. It seems you've found your final answer.""","""Kết quả điều tra rất chi tiết. Có vẻ như cậu đã tìm ra câu trả lời cuối cùng rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_7,“等下，难道只有我完全没有搞清楚是怎么一回事么？这还有什么好犹豫的，凶手不就在这里么？”,"""Wait, what? Am I seriously the only one confused here? Why are we waiting around when the murderer is standing right in front of us?","""Khoan đã, chẳng lẽ chỉ có mình tôi là hoàn toàn không hiểu chuyện gì đang xảy ra sao? Còn gì phải do dự nữa, hung thủ chẳng phải đang ở ngay đây à?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_8,“行了，别吵了。既然如此的话，现在就让我们将最后的决定权交于{PlayerName}吧。”,"""Both of you, remain calm. We'll leave the final verdict to {PlayerName}.""","""Được rồi, đừng cãi nhau nữa. Đã như vậy thì bây giờ chúng ta hãy giao quyền quyết định cuối cùng cho {PlayerName} đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_9,“{PlayerName}。在目前的一系列事件中，你是唯一一个目睹并调查了每一处现场的人，无论是从掌握的信息，行动能力，大家的信任，或者是从……进行裁决的必要武力上来说，此刻你都应该是那个一锤定音的人。”,"""{PlayerName}, throughout this series of tragic events, you are the only one who has witnessed and investigated every scene firsthand. You carry the facts. The trust of this group. And if needed, the strength to deliver judgment. You should have the final say.""","""{PlayerName}. Trong chuỗi sự kiện vừa qua, cậu là người duy nhất chứng kiến và điều tra từng hiện trường. Dù xét về thông tin nắm giữ, khả năng hành động, sự tin tưởng của mọi người, hay là... vũ lực cần thiết để thực thi phán quyết, thì lúc này cậu đều là người xứng đáng nhất để đưa ra kết luận."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_10,“我明白了，那么，接下来我将尝试为大家还原这一系列凶杀事件的真相——”,"""Got it. Alright, I'll do my best to piece together the truth behind this series of murders—""","""Tôi hiểu rồi. Vậy thì tiếp theo, tôi sẽ thử tái hiện lại chân tướng của chuỗi vụ án mạng này cho mọi người..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_11,<color=RedD>即将完成最后的推理，根据您的推理内容不同，剧情将会有较大程度的分歧。</color>,<color=RedD>You are about to make your final deduction. The direction of the story will diverge significantly depending on your conclusion.</color>,<color=RedD>Sắp hoàn thành suy luận cuối cùng. Cốt truyện sẽ có sự phân nhánh lớn tùy thuộc vào nội dung suy luận của bạn.</color>
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_12,<color=RedD>请谨慎地思考，随后做出决定吧。</color>,"<color=RedD>Think carefully, and then make your choice.</color>","<color=RedD>Hãy suy nghĩ cẩn thận, sau đó đưa ra quyết định.</color>"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_13,首先，是关于凶手的真实身份……在索拉电影院的连环凶杀事件中，造成所有悲剧的元凶，其正体归根结底究竟是——,"First, the true identity of the murderer... the one behind the deaths in Cinema Solaris, the one orchestrating these tragedies is—","Đầu tiên, về thân phận thật sự của hung thủ... Trong vụ án mạng liên hoàn tại Rạp Phim Solaris, kẻ đầu têu gây ra mọi bi kịch, chân tướng của hắn rốt cuộc là..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_14,残象。,A Tacet Discord.,Tàn Tượng.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_15,人。,A person.,Con người.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_16,凶手是残象——虽然存在着诸多疑点，但你仍然很难相信如此过分的案件会是人类犯下的罪行。,"The murderer is a Tacet Discord. Despite gnawing doubts, you can't bring yourself to believe that something so heinous could be the work of a human.","Hung thủ là Tàn Tượng... Tuy còn nhiều nghi vấn, nhưng bạn vẫn khó lòng tin rằng một vụ án tàn khốc như vậy lại là tội ác do con người gây ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_17,一定是在断开链接以后，不断蚕食影院的那些梦魇所带来的灾祸吧，本就是自负面意识的频率中诞生的残象，又何必以常理来解释呢……你这样宽慰着自己。,"It has to be the result of the chaos brought on by the nightmares consuming the cinema since the disconnection. Tacet Discords, spawned from the frequencies of malice and despair, defy all logic and reason... You cling to that thought for comfort.","Chắc chắn là tai họa do những cơn ác mộng liên tục gặm nhấm rạp phim sau khi mất kết nối mang lại. Vốn dĩ là Tàn Tượng sinh ra từ tần số của ý thức tiêu cực, cần gì phải dùng lẽ thường để giải thích chứ... Bạn tự an ủi mình như vậy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_18,没错，最一开始就已经证明过这个结论了，凶手不可能是残象。,"Yes. This conclusion was proven from the very beginning, the murderer couldn't possibly be a Tacet Discord.","Đúng vậy, kết luận này đã được chứng minh ngay từ đầu, hung thủ không thể là Tàn Tượng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_19,那么凶手只有可能是活动于索拉电影院中的“人”了，至少，是某种有着智慧的存在。而这个所谓的人——,"Then, the murderer must be one of the ""people"" in Cinema Solaris. Or at least, an intelligent being. And that very being—","Vậy thì hung thủ chỉ có thể là ""con người"" đang hoạt động trong Rạp Phim Solaris, ít nhất là một thực thể có trí tuệ nào đó. Và cái gọi là con người này..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_20,「清醒」就在在场的人员之间。,[Waking World] Is right here among us.,"""Tỉnh Mộng"" đang ở giữa những người có mặt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_21,「永眠」只是影院剧本中的幻象。,[Eternal Sleep] Is but an illusion in the script.,"""Giấc Ngủ Vĩnh Hằng"" chỉ là ảo ảnh trong kịch bản."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_22,即便令人感到不适和愤怒，但你依然决定面对这种真实——是的，凶手，就在在场的人之中。,"The truth claws at you, a mixture of discomfort and simmering anger. But you can't look away. The murderer is here, among those standing in this room.","Dù cảm thấy khó chịu và phẫn nộ, nhưng bạn vẫn quyết định đối mặt với sự thật này... Đúng vậy, hung thủ đang ở ngay trong số những người có mặt tại đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_23,……其次，是关于凶手的作案手法。在这一系列的案件中，凶手到底是使用什么样的方法杀人的，是否存在着一个实体的凶器呢，还是如当初所言，是共鸣或频率的力量？,"...Now comes the question of the murderer's methods. In this chain of murders, how exactly did they kill? Was there a physical weapon, or was it, as someone suggested, the use of Forte or frequency?","...Tiếp theo là về thủ pháp gây án của hung thủ. Trong chuỗi vụ án này, rốt cuộc hung thủ đã dùng phương pháp nào để giết người? Liệu có tồn tại một hung khí vật lý không, hay là như lời đồn đại ban đầu, là sức mạnh của cộng hưởng hoặc tần số?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_24,不存在实体凶器。,There is no physical weapon.,Không tồn tại hung khí vật lý.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_25,存在实体凶器。,There is a physical weapon.,Tồn tại hung khí vật lý.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_26,二号和四号影厅的异常低气温，死者独特的状态和作案时间……至今为止都无法找到凶器的原因，恐怕正是因为所谓的凶器从一开始就不存在。,"The biting cold of Theater 2 and Theater 4, the singular states of the victims, and the peculiar timing of the murders... The reason no weapon was ever found is simple: there was none.","Nhiệt độ thấp bất thường ở rạp số 2 và số 4, trạng thái đặc thù của nạn nhân và thời gian gây án... Lý do mãi không tìm thấy hung khí, e rằng chính là vì cái gọi là hung khí đó vốn dĩ không hề tồn tại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_27,难道是在场的人员中隐藏着一位未知的共鸣者么？通过抽干空气或是压缩空气来转变形态一类的手法，对受害者们造成瞬间的窒息休克……,Could there be an unknown Resonator among those present? Someone with the ability to drain or compress air could explain the instant asphyxiation or shock...,"Chẳng lẽ trong số những người ở đây có ẩn giấu một Cộng Hưởng Giả chưa biết? Dùng những thủ đoạn như rút cạn không khí hay nén khí để biến đổi hình thái, khiến nạn nhân bị ngạt thở và sốc ngay lập tức..."
