db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70010051_BgDescription,菡香想看看雪云鹤的照片。,Hanxiang wants to see the photo of the Snow Crane.,Hạm Hương muốn xem ảnh Tuyết Vân Hạc.
lang_multi_text.db,MultiText,ItemInfo_70010051_Name,雪云鹤的照片,Photo of the Snow Crane,Ảnh Tuyết Vân Hạc
lang_multi_text.db,MultiText,ItemInfo_70010051_ObtainedShowDescription,照片交付给菡香，完成她的心愿。,"Deliver the photo to Hanxiang, to fulfill her wish.","Giao ảnh cho Hạm Hương, hoàn thành tâm nguyện của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70010052_AttributesDescription,将木剑交付给菡香，鼓舞她的勇气。,"Deliver the wooden sword to Hanxiang, to inspire her courage.","Giao kiếm gỗ cho Hạm Hương, cổ vũ lòng dũng cảm của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70010052_BgDescription,助力菡香成为晓卫的一员。,Help Hanxiang become a member of the Mornguard.,Giúp Hạm Hương trở thành một thành viên của Hiểu Vệ.
lang_multi_text.db,MultiText,ItemInfo_70010052_Name,木制训练用剑,Wooden training sword,Kiếm Gỗ Luyện Tập
lang_multi_text.db,MultiText,ItemInfo_70010052_ObtainedShowDescription,将木剑交付给菡香，鼓舞她的勇气。,"Deliver the wooden sword to Hanxiang, to inspire her courage.","Giao kiếm gỗ cho Hạm Hương, cổ vũ lòng dũng cảm của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70010053_AttributesDescription,流放者首领的武器能源。,Weapon energy of the Exile Leader.,Năng lượng vũ khí của thủ lĩnh Kẻ Lưu Đày.
lang_multi_text.db,MultiText,ItemInfo_70010053_BgDescription,去掉黑石外壳后获得的黄色矿石，形似潮石，但实际上还是黑石，通常被流放者首领使用。,"The yellow ore obtained after removing the Tacetite shell is shaped like Tacetreite, but is actually still Tacetite, and is usually used by the Exile Leaders.","Quặng vàng thu được sau khi loại bỏ lớp vỏ Hắc Thạch, hình dáng giống Triều Thạch, nhưng thực chất vẫn là Hắc Thạch, thường được thủ lĩnh Kẻ Lưu Đày sử dụng."
lang_multi_text.db,MultiText,ItemInfo_70010053_Name,土法潮石,Primitive tide stone,Triều Thạch Thô Sơ
lang_multi_text.db,MultiText,ItemInfo_70010053_ObtainedShowDescription,流放者首领的武器能源。,Weapon energy of the Exile Leader.,Năng lượng vũ khí của thủ lĩnh Kẻ Lưu Đày.
lang_multi_text.db,MultiText,ItemInfo_70010054_AttributesDescription,供流放者翻阅获取野外求生技巧及经验。,For Exiles to read and acquire wilderness survival skills and experience.,Dành cho Kẻ Lưu Đày tham khảo để học kỹ năng và kinh nghiệm sinh tồn nơi hoang dã.
lang_multi_text.db,MultiText,ItemInfo_70010054_BgDescription,流放者首领编纂的生存法典，里面包含了流放者的各类求生技巧及经验，不同营地使用的版本会有细微差异。,"The Exile Leader's survival codex, which contains various survival tips and experiences for their fellow Exiles. Varies slightly from camp to camp.","Luật sinh tồn do thủ lĩnh Kẻ Lưu Đày biên soạn, bên trong bao gồm các loại kỹ năng và kinh nghiệm sinh tồn của Kẻ Lưu Đày, phiên bản được sử dụng ở các trại khác nhau sẽ có chút khác biệt nhỏ."
lang_multi_text.db,MultiText,ItemInfo_70010054_Name,生存法典,Survival code,Luật Sinh Tồn
lang_multi_text.db,MultiText,ItemInfo_70010054_ObtainedShowDescription,供流放者翻阅获取野外求生技巧及经验,For Exiles to read and gain wilderness survival skills and experience,Dành cho Kẻ Lưu Đày tham khảo để học kỹ năng và kinh nghiệm sinh tồn nơi hoang dã
lang_multi_text.db,MultiText,ItemInfo_70010055_AttributesDescription,装着蛟龙帮发明的快递箱。,A delivery box invented by the Cruising Drake.,Thùng chuyển phát nhanh chứa phát minh của Bang Giao Long.
lang_multi_text.db,MultiText,ItemInfo_70010055_BgDescription,七对打包的快递箱，装着蛟龙帮的奇怪发明。为了承载奇怪的本体，用了奇怪的打包方式。,"Seven pairs of packed delivery boxes, containing the strange inventions of the Cruising Drake. Strange packing methods were used in order to carry the strange inventions.","Bảy cặp thùng chuyển phát nhanh đã đóng gói, chứa những phát minh kỳ lạ của Bang Giao Long. Để chứa đựng vật thể kỳ lạ, họ đã dùng cách đóng gói cũng kỳ lạ không kém."
lang_multi_text.db,MultiText,ItemInfo_70010055_Name,蛟龙帮的快递箱,Cruising Drake's delivery box,Thùng Chuyển Phát Nhanh Bang Giao Long
lang_multi_text.db,MultiText,ItemInfo_70010055_ObtainedShowDescription,交给指定客人,Deliver to the designated customer,Giao cho khách hàng chỉ định
lang_multi_text.db,MultiText,ItemInfo_70010056_AttributesDescription,能源矿石。,Energy ore.,Quặng năng lượng.
lang_multi_text.db,MultiText,ItemInfo_70010056_BgDescription,逐渐被淘汰的能源矿石，现多数作为精炼原料使用，不知怎么落到了流放者的手里。,"Energy mineral that has been gradually phased out, now mostly used as refining raw materials, somehow fell into the hands of Exiles.","Quặng năng lượng đang dần bị đào thải, hiện đa số được dùng làm nguyên liệu tinh luyện, không biết làm thế nào lại rơi vào tay Kẻ Lưu Đày."
lang_multi_text.db,MultiText,ItemInfo_70010056_Name,黑石矿,Tacetite ore,Quặng Hắc Thạch
lang_multi_text.db,MultiText,ItemInfo_70010056_ObtainedShowDescription,能源矿石。,Energy ore.,Quặng năng lượng.
lang_multi_text.db,MultiText,ItemInfo_70010057_AttributesDescription,话本《石叶泪》十周年典藏版。,"The tenth anniversary collector's edition of the storybook ""Stone Leaf Tear"".","Phiên bản sưu tầm kỷ niệm 10 năm của truyện ""Thạch Diệp Lệ""."
lang_multi_text.db,MultiText,ItemInfo_70010057_BgDescription,"""“来年故地回梦处，枝枝叶叶不相离。”
荣获今州剧院“观众选择奖”的话本。讲述了一对青梅竹马冲破冲冲阻碍解决怪病，拯救村庄的故事。其中描绘的凄凉唯美告别场景征服了无数少男少女，周边“晶化叶片”一时间火遍今州。""","""He comes back every year, fantasizing her never leaving"" Scripts once won the ""Audience's Choice Award"" in Jinzhou Theater. It tells a story about a couple of childhood sweethearts overcome obstacles to treat strange disease and rescue the whole village. The desolate yet beautiful scene of farewell won over the favor of young boys and girls. Its peripheral product, ""Crystalized Vane"", was once a heat in Jinzhou.","""Sang năm chốn cũ mộng quay về, cành cành lá lá chẳng chia ly.""
Tiểu thuyết vinh dự nhận ""Giải Khán Giả Bình Chọn"" của Nhà Hát Kim Châu. Kể về câu chuyện đôi thanh mai trúc mã vượt qua muôn vàn trở ngại để chữa trị căn bệnh lạ, cứu lấy ngôi làng. Cảnh từ biệt thê lương mà tuyệt đẹp trong đó đã chinh phục vô số thiếu nam thiếu nữ, khiến vật phẩm ăn theo ""Lá Cây Kết Tinh"" một thời nổi như cồn khắp Kim Châu."
lang_multi_text.db,MultiText,ItemInfo_70010057_Name,《回梦中曲三段·石叶泪》,"""Dream Return Song III: Stone Leaf Tears""","""Hồi Mộng Trung Khúc Tam Đoạn - Thạch Diệp Lệ"""
lang_multi_text.db,MultiText,ItemInfo_70010057_ObtainedShowDescription,话本《石叶泪》十周年典藏版。,"The tenth anniversary collector's edition of ""Stone Leaf Tears"".","Tiểu thuyết ""Thạch Diệp Lệ"" phiên bản kỷ niệm 10 năm."
lang_multi_text.db,MultiText,ItemInfo_70010058_AttributesDescription,飞猎手掉落的钥匙。,The key dropped by Blobfly.,Chìa khóa rơi ra từ Thợ Săn Bay.
lang_multi_text.db,MultiText,ItemInfo_70010058_BgDescription,击落盘旋在开觅旧址的飞猎手掉落的钥匙。不管是样式还是外表，看起来都有些年头。,A key dropped by Blobfly in Kaimi Remnant Site. It got quite the ancient looks and style.,"Chìa khóa rơi ra sau khi bắn hạ Thợ Săn Bay lảng vảng ở khu Di Chỉ Khai Mịch. Dù là kiểu dáng hay bề ngoài, trông nó đều khá cổ xưa."
lang_multi_text.db,MultiText,ItemInfo_70010058_Name,掉落的钥匙,Dropped key,Chìa Khóa Bị Rơi
lang_multi_text.db,MultiText,ItemInfo_70010058_ObtainedShowDescription,飞猎手掉落的钥匙。,The key dropped by Blobfly.,Chìa khóa rơi ra từ Thợ Săn Bay.
lang_multi_text.db,MultiText,ItemInfo_70010059_AttributesDescription,表面完全晶石化的叶片。,The leaf with a completely crystallized surface.,Chiếc lá có bề mặt hoàn toàn kết tinh thành đá.
lang_multi_text.db,MultiText,ItemInfo_70010059_BgDescription,从古树”龙望“上获得的叶片，表面被硬质的晶体覆盖。话本《石叶泪》正是把这种叶片比作眼泪，作为男女主人公爱情的见证。,"A vane of the ancient tree ""Loong's Gaze"". Its surface is covered by hard crystals. Script <i>Tear of Stone Vane</i> compared this vane to tears and used it as a symbol of love for the male and female protagonists.","Chiếc lá lấy từ cổ thụ ""Long Vọng"", bề mặt được bao phủ bởi lớp tinh thể cứng. Tiểu thuyết ""Thạch Diệp Lệ"" chính là ví loại lá này như nước mắt, làm minh chứng cho tình yêu của nam nữ chính."
lang_multi_text.db,MultiText,ItemInfo_70010059_Name,晶化叶片,Crystallized Leaf,Lá Cây Kết Tinh
lang_multi_text.db,MultiText,ItemInfo_70010059_ObtainedShowDescription,表面完全晶石化的叶片。,The leaf with a completely crystallized surface.,Chiếc lá có bề mặt hoàn toàn kết tinh thành đá.
lang_multi_text.db,MultiText,ItemInfo_70010060_AttributesDescription,属于思哲的信息触板，归还也许有奖励。,"The information touchpad of Sizhe, returning it may have a reward.","Máy tính bảng chứa thông tin của Tư Triết, trả lại có thể sẽ được thưởng."
lang_multi_text.db,MultiText,ItemInfo_70010060_BgDescription,思哲的哲思笔记，记载了一些调查任务中想到的天马行空的想法。,"Notebook of Sizhe, which records his unconstrained ideas during his investigation missions.","Ghi chép triết lý của Tư Triết, ghi lại một số ý tưởng bay bổng nảy ra trong quá trình làm nhiệm vụ điều tra."
lang_multi_text.db,MultiText,ItemInfo_70010060_Name,哲思笔记,Philosophical Notes,Ghi Chép Triết Lý
lang_multi_text.db,MultiText,ItemInfo_70010060_ObtainedShowDescription,属于思哲的信息触板，归还也许有奖励。,"The information touchpad of Sizhe, returning it may have a reward.","Máy tính bảng chứa thông tin của Tư Triết, trả lại có thể sẽ được thưởng."
lang_multi_text.db,MultiText,ItemInfo_70010061_AttributesDescription,遗落的武器。,The lost weapon.,Vũ khí bị bỏ quên.
lang_multi_text.db,MultiText,ItemInfo_70010061_BgDescription,蕴和落下的一把武器，是夜归内部比较老旧的制式。,"The Weapon dropped by Yunhe, a relatively old standard in the Midnight Rangers.","Một món vũ khí do Uẩn Hòa đánh rơi, là loại chế thức khá cũ trong nội bộ Dạ Quy."
lang_multi_text.db,MultiText,ItemInfo_70010061_Name,遗落的武器,The lost weapon,Vũ Khí Bị Bỏ Quên
lang_multi_text.db,MultiText,ItemInfo_70010061_ObtainedShowDescription,遗落的武器。,The lost weapon.,Vũ khí bị bỏ quên.
lang_multi_text.db,MultiText,ItemInfo_70010062_AttributesDescription,由千歆演唱的空晓之歌制成的声料。,The sound material of the Song of the Empty Dawn sung by Qianxin.,"Dữ liệu âm thanh được tạo thành từ bài ""Khúc Ca Rạng Đông"" do Thiên Hâm thể hiện."
lang_multi_text.db,MultiText,ItemInfo_70010062_BgDescription,于剧院献唱的歌者，将自己的演唱制成的声料。因歌者自身异能，播放时可以借获得抚慰精神和强化异能的效果。曾是迷惘中给予希望的演唱，如今却成为她在这世界留下的最后回响。,"The singer who performed at the theater turned her singing into sound materials. Due to the singer's own Forte, it can be used to soothe the spirit and enhance the Forte when played. The singing that once gave hope in confusion has now become her last echo in this world.","Ca sĩ biểu diễn tại nhà hát đã chuyển giọng hát của mình thành dữ liệu âm thanh. Nhờ dị năng của ca sĩ, khi phát lên có thể xoa dịu tinh thần và cường hóa dị năng. Giọng hát từng mang lại hy vọng giữa cơn mê mang, nay lại trở thành tiếng vọng cuối cùng cô để lại thế gian này."
lang_multi_text.db,MultiText,ItemInfo_70010062_Name,空晓之歌的唱段,The singing section of the Song of the Empty Dawn,"Đoạn Nhạc ""Khúc Ca Rạng Đông"""
lang_multi_text.db,MultiText,ItemInfo_70010062_ObtainedShowDescription,由千歆演唱的空晓之歌制成的声料。,The sound materials of the Song of the Empty Dawn performed by Qian Xin.,"Dữ liệu âm thanh được tạo thành từ bài ""Khúc Ca Rạng Đông"" do Thiên Hâm thể hiện."
lang_multi_text.db,MultiText,ItemInfo_70010063_AttributesDescription,凌阳演出时所佩戴的铃铛。作为一路同行的答谢，凌阳将其赠送给你。,"The bell that Lingyang wore during the performance. As a thank you for the journey, Lingyang gave it to you.",Chiếc chuông Lăng Dương đeo khi biểu diễn. Lăng Dương tặng nó cho bạn như lời cảm ơn vì đã đồng hành cùng cậu ấy.
lang_multi_text.db,MultiText,ItemInfo_70010063_BgDescription,"铜制球状铃铛，轻轻晃动即可听到清脆悦耳的声响，据说能为佩戴者带来好运与勇气的祝福。
事物本身并无意义，独特往往由人赋予。或许，少年在人群中坚定地向你伸出手的那一刻，早已向你表明了他的勇气。","A copper spherical bell, a gentle shake can hear a crisp and pleasant sound, it is said to bring good luck and courage to the wearer.
Things themselves have no meaning, uniqueness is often given by people. Perhaps, the moment the boy reached out to you firmly in the crowd, he had already shown you his courage.","Chiếc chuông đồng hình cầu, lắc nhẹ sẽ nghe thấy âm thanh trong trẻo vui tai, nghe nói có thể mang lại may mắn và lòng dũng cảm cho người đeo.
Bản thân sự vật vốn không có ý nghĩa, sự độc đáo thường do con người gán cho. Có lẽ, khoảnh khắc thiếu niên kiên định đưa tay về phía bạn giữa đám đông, cậu ấy đã sớm chứng minh lòng dũng cảm của mình với bạn rồi."
lang_multi_text.db,MultiText,ItemInfo_70010063_Name,吉祥铃铛,Auspicious Bell,Chuông Cát Tường
lang_multi_text.db,MultiText,ItemInfo_70010063_ObtainedShowDescription,凌阳演出时所佩戴的铃铛。作为一路同行的答谢，凌阳将其赠送给你。,"A bell worn by Lingyang during performances. As a token of gratitude for accompanying her on her journey, Lingyang gave it to you.",Chiếc chuông Lăng Dương đeo khi biểu diễn. Lăng Dương tặng nó cho bạn như lời cảm ơn vì đã đồng hành cùng cậu ấy.
lang_multi_text.db,MultiText,ItemInfo_70010064_AttributesDescription,存在异常，如有疑问请联系官方客服,"Wood for making a Plum Blossom Pole, sturdy and hard.","Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70010064_BgDescription,存在异常，如有疑问请联系官方客服,Plum Blossom Pole,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70010064_Name,制作梅花桩的木材,Wood for making a Plum Blossom Pole,Gỗ Chế Tạo Cọc Hoa Mai
lang_multi_text.db,MultiText,ItemInfo_70010064_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Wood for making a Plum Blossom Pole, sturdy and hard.","Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70010065_AttributesDescription,存在异常，如有疑问请联系官方客服,A picture book made by Lingyang based on her own experiences.,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70010065_BgDescription,存在异常，如有疑问请联系官方客服,A picture book,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70010065_Name,凌阳的绘本,Lingyang's picture book,Sách Tranh Của Lăng Dương
lang_multi_text.db,MultiText,ItemInfo_70010065_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,A picture book made by Lingyang based on her own experiences.,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70010068_AttributesDescription,从鸣钟之龟身上获得的特殊素材。,A special material from the Bell-Borne Geochelone.,Nguyên liệu đặc biệt thu được từ Rùa Chuông.
lang_multi_text.db,MultiText,ItemInfo_70010068_BgDescription,只有在特定的频率影响下才会产生自鸣钟之龟的稀有素材，据说在熟练的药师手中，可以精制成疗效神奇的良药。,"A rare material from the Bell-Borne Geochelone, which only appears at a specific frequency. It's said that in the hands of a skilled apothecary, it can be refined into a miraculous medicine.","Nguyên liệu hiếm từ Rùa Chuông chỉ sinh ra dưới ảnh hưởng của tần số đặc biệt, nghe nói trong tay dược sư lành nghề có thể tinh chế thành loại thuốc tốt với hiệu quả thần kỳ."
lang_multi_text.db,MultiText,ItemInfo_70010068_Name,钟灵子,Bell Spiriton,Chung Linh Tử
lang_multi_text.db,MultiText,ItemInfo_70010068_ObtainedShowDescription,只有在特定的频率影响下才会产生自鸣钟之龟的稀有素材，据说在熟练的药师手中，可以精制成疗效神奇的良药。,"A rare material that only resonates under specific frequencies from the Bell-Borne Geochelone. It's said that in the hands of a skilled apothecary, it can be refined into a miraculous medicine.","Nguyên liệu hiếm từ Rùa Chuông chỉ sinh ra dưới ảnh hưởng của tần số đặc biệt, nghe nói trong tay dược sư lành nghề có thể tinh chế thành loại thuốc tốt với hiệu quả thần kỳ."
lang_multi_text.db,MultiText,ItemInfo_70010069_AttributesDescription,记有玉珍荟萃汤用料、做法的配方。,A recipe detailing the ingredients and method for Jade Treasure Soup.,Công thức ghi lại nguyên liệu và cách làm món Canh Ngọc Trân Hội Tụ.
lang_multi_text.db,MultiText,ItemInfo_70010069_BgDescription,攀花翻找旧书找到的配方，据说照此配方就能复刻出有“取今州之精华，浓缩于一碗”美誉的、失传已久的战时菜肴——玉珍荟萃汤。但因时代间隔久远，配方所写名词晦涩难懂，与时下人们称呼相差较大。烹饪前，需进一步确认具体食材用料。,"A recipe found in an old book by Panhua, it is said that following this recipe can recreate the long-lost wartime dish, the Jade Treasure Soup that people describe as “a condensed bowl of Jinzhou"". However, through time, the terms written in the recipe have become obscure and difficult to understand. Before cooking, it is necessary to further confirm the specific ingredients.","Công thức mà Phan Hoa tìm thấy khi lục lọi sách cũ, nghe nói làm theo công thức này sẽ tái hiện được món ăn thời chiến đã thất truyền từ lâu - Canh Ngọc Trân Hội Tụ, được mệnh danh là ""lấy tinh hoa của Kim Châu, cô đọng trong một bát"". Nhưng do thời đại xa cách, từ ngữ trong công thức tối nghĩa khó hiểu, khác xa với cách gọi hiện nay. Trước khi nấu, cần xác nhận kỹ lại nguyên liệu cụ thể."
lang_multi_text.db,MultiText,ItemInfo_70010069_Name,晦涩难懂的配方,Obscure Recipe,Công Thức Khó Hiểu
lang_multi_text.db,MultiText,ItemInfo_70010069_ObtainedShowDescription,记有玉珍荟萃汤用料、做法的配方。,A recipe detailing the ingredients and method for Jade Treasure Soup.,Công thức ghi lại nguyên liệu và cách làm món Canh Ngọc Trân Hội Tụ.
lang_multi_text.db,MultiText,ItemInfo_70010070_AttributesDescription,用于烹饪玉珍荟萃汤的特供食材包。,Special ingredient pack for cooking Jade Treasure Soup.,Gói nguyên liệu đặc biệt dùng để nấu Canh Ngọc Trân Hội Tụ.
lang_multi_text.db,MultiText,ItemInfo_70010070_BgDescription,杂货商人马和走街串巷、见多识广，分辨完配方上记载的名词，他按照配方逐一对照，配好了这样一份食材包，包内含有制作玉珍荟萃汤所需的全部食材。,"The grocer Mahe, who has traveled far and wide, has identified and prepared an ingredient pack according to the recipe. This pack contains all the ingredients needed to make the Jade Treasure Soup.","Thương nhân tạp hóa Mã Hòa đi khắp hang cùng ngõ hẻm, kiến thức rộng rãi, sau khi phân giải các danh từ trong công thức, ông ta đã đối chiếu từng món và chuẩn bị gói nguyên liệu này, bên trong chứa đầy đủ các nguyên liệu cần thiết để làm Canh Ngọc Trân Hội Tụ."
lang_multi_text.db,MultiText,ItemInfo_70010070_Name,马和特供食材包,Mahe Special Ingredient Pack,Gói Nguyên Liệu Đặc Biệt Của Mã Hòa
lang_multi_text.db,MultiText,ItemInfo_70010070_ObtainedShowDescription,用于烹饪玉珍荟萃汤的特供食材包。,Special ingredient pack for cooking Jade Treasure Soup.,Gói nguyên liệu đặc biệt dùng để nấu Canh Ngọc Trân Hội Tụ.
