db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_18,万物生灵毁灭后，都会余留残响。这些残响本会和其他残响一同交叠，构成混乱不堪的<ano=残象>杂音</ano>。,"When someone dies, their Reverberations linger. Usually, they merge into the same cacophony of frequencies that spawns Tacet Discords.","Vạn vật sinh linh sau khi hủy diệt đều sẽ để lại Dư Âm. Những Dư Âm này vốn sẽ đan xen cùng các Dư Âm khác, tạo thành <ano=Tàn Tượng>tạp âm</ano> hỗn loạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_19,残响在融合之前，仍会保留一线生前最后的意志……加上海雾的影响，这些频率氤氲在了海雾里，形成了那些人形的虚影。,"But sometimes, a trace of their final will remains, and the mist shapes this into phantoms.","Dư Âm trước khi dung hợp vẫn sẽ giữ lại một chút ý chí cuối cùng lúc còn sống... Cộng thêm ảnh hưởng của sương mù, những tần số này mờ mịt trong sương, hình thành nên những hư ảnh hình người đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_20,它们也正是依靠着这一丝意志，对抗着与其他频率的融合，引导迷途的人们走出海雾。,This lingering will helps the phantoms resist becoming Tacet Discords and instead guide the lost through the mist.,"Họ cũng chính nhờ vào chút ý chí này để chống lại sự dung hợp với các tần số khác, dẫn đường cho những người lạc lối ra khỏi sương mù."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_21,……若是海雾消散，它们也会随之离去。若是海雾弥久不散，随着时间的推移，它们也终会与其他残响一起，聚合为残象。,"If the mist clears, they'll vanish. If the mist lingers, their fate is sealed. It will only be a matter of time before they merge with other Reverberations and become Tacet Discords.","...Nếu sương mù tan, họ cũng sẽ rời đi theo. Nếu sương mù lâu ngày không tan, theo thời gian trôi qua, họ cuối cùng cũng sẽ cùng các Dư Âm khác tụ hợp thành Tàn Tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_22,他们最后的频率，会附着在一些物品之上……就像这枚海萤石。我想用这种方式，保留一些他们曾经活过的证明。,Their final frequencies tend to cling to certain objects... like this Luceanite here. I collect them as proof that they once lived.,Tần số cuối cùng của họ sẽ bám vào một số vật phẩm... giống như viên đá này. Tớ muốn dùng cách này để giữ lại một chút chứng cứ cho thấy họ từng sống.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_23,否则……它们连最后的一丝频率，都会被那头古龙吞噬掉。,Otherwise... the dragon will devour every last trace of their frequency.,Nếu không... ngay cả chút tần số cuối cùng của họ cũng sẽ bị con rồng cổ đại đó nuốt chửng mất.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_24,雾气消散一些了。前面搁浅的船是……,The mist is thinning. That stranded ship ahead looks like...,Sương mù tan bớt rồi. Con thuyền mắc cạn phía trước là...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_20_25,"跟随着金色的虚影，你们抵达了浅滩的尽头。原来，金色的虚影，是混杂了洛可可逝去朋友频率的残响。它在这里用洛可可最喜欢的游戏，引导着洛可可走出了海雾。
它的使命已经完成，你与洛可可目送着它离去，海雾也在此刻消散了一些。你们继续向前。","Guided by the Golden Phantom, the two of you reach the end of the beach. You realize the Golden Phantom is actually a Reverberation—a blend of frequencies from Roccia's fallen friends. It's here to lead her out of the mist with a game she loves. Once its mission is complete, you and Roccia watch it fade away, and the mist around you thins slightly. Together, you continue forward.","Theo chân hư ảnh màu vàng kim, các bạn đến cuối bãi cạn. Hóa ra, hư ảnh màu vàng kim là Dư Âm hỗn tạp tần số của những người bạn đã khuất của Roccia. Cậu ấy ở đây dùng trò chơi Roccia thích nhất để dẫn đường cho Roccia ra khỏi sương mù.
Sứ mệnh của cậu ấy đã hoàn thành, bạn và Roccia đưa tiễn cậu ấy rời đi, sương mù lúc này cũng tan bớt một chút. Các bạn tiếp tục tiến về phía trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_1,这是……朝圣船？它为什么会出现在这里？,A Pilgrim's Sail? Why is it here?,Đây là... Thuyền Hành Hương? Tại sao nó lại xuất hiện ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_2,在拉古那，违反法律的人们，会被送到赦免院接受审判。而违反戒律教义的人们，则会被修会以赎罪的名义送至朝圣船上，冠以「愚人」的称号。,"In Ragunna, those who break the law are sent to the Order Tribunal for sentencing. Those who violate the sacred doctrines are branded as Fools and sent away on the Pilgrim's Sail.","Ở Ragunna, những người vi phạm pháp luật sẽ bị đưa đến Viện Ân Xá để chịu xét xử. Còn những người vi phạm giới luật giáo nghĩa sẽ bị Giáo Hội đưa lên Thuyền Hành Hương dưới danh nghĩa chuộc tội, gán cho danh xưng ""Kẻ Khờ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_3,这即是朝圣船的来历。他们要重走初代主座行过的路，沿途反思自己的愚行。,"Now, the Fools retrace the Primus's journey, reflecting on their mistakes along the way.","Đây chính là lai lịch của Thuyền Hành Hương. Họ phải đi lại con đường mà Chủ Tọa đời đầu đã đi, dọc đường tự kiểm điểm về hành vi ngu xuẩn của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_4,或许正是因为那场黑潮的缘故，这座岛屿之下，隐藏了一股巨大的暗流。若非人为改变航向，朝圣船，最终都会抵达这座危机四伏的岛屿。,"There's a strong undercurrent around this isle, likely caused by that first Dark Tide. It drags all Pilgrim's Sails here unless the ship's course is altered.","Có lẽ chính vì trận Hắc Triều đó, dưới hòn đảo này ẩn giấu một dòng hải lưu ngầm khổng lồ. Nếu không có sự thay đổi hướng đi của con người, Thuyền Hành Hương cuối cùng đều sẽ đến hòn đảo đầy rẫy nguy cơ này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_5,朝圣船上空无一人……,This ship is empty.,Trên Thuyền Hành Hương không một bóng người...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_6,难道他们已经遇难了？,Did the passengers all drown?,Lẽ nào họ đã gặp nạn rồi?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_7,朝圣船上没有遗留任何残响，海雾中也感受不到……,"No Reverberations on the ship, nor in the mist...","Trên Thuyền Hành Hương không để lại bất kỳ Dư Âm nào, trong sương mù cũng không cảm nhận được..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_8,船上的人应该是已经离开了这里，但海雾还未散去，危险还没有解除。,"The people must have escaped, but with the mist this thick, we need to stay on guard.","Người trên thuyền chắc là đã rời khỏi đây rồi, nhưng sương mù vẫn chưa tan, nguy hiểm vẫn chưa được giải trừ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_9,*佩洛佩洛！*,"Pero, pero!",*Pero pero!*
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_10,这边。继续往灯塔靠近吧。,This way. Head to the lighthouse.,Bên này. Tiếp tục đến gần hải đăng đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_11,海雾里有打斗的声音。小心，又有残象包围过来了。,I hear the sounds of fighting. Watch out. Tacet Discords are gathering.,"Trong sương mù có tiếng đánh nhau. Cẩn thận, lại có Tàn Tượng bao vây tới rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_12,……传说，当黎那汐塔的第一场黑潮来临时，初代主座曾乘着一艘破旧的木船，顺着洋流的指引，成功觐见了岁主。,"It's said that when the first Dark Tide ravaged Rinascita, the first Primus followed the currents on a rickety boat and met the Sentinel in person. That's where the Pilgrim's Sail tradition came from.","...Tương truyền, khi Hắc Triều đầu tiên của Rinascita ập đến, Chủ Tọa đời đầu từng cưỡi một chiếc thuyền gỗ cũ nát, thuận theo chỉ dẫn của hải lưu, thành công diện kiến Tuế Chủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_21_13,"穿越海雾，你见到了曾在你入城之时出航的“朝圣船”。洛可可解释道，由于这座岛屿下隐藏的暗流，所有朝圣船无一例外最终都会抵达这里——这片名为「悲叹墓岛」的危险岛屿，正是所有朝圣船的终点与坟墓。
朝圣船上空无一人，船上的人们可能已经往岛屿深处走去。如今海雾尚未彻底消散，危险还未解除，你们决定向不远处的灯塔前进，沿途寻找失散的人们。","As you journey through the mist, you spot a ""Pilgrim's Sail,"" the ship you saw when you first arrived in the city. Roccia explains that all Pilgrim's Sails eventually end up here, carried by the undercurrents to this island—Penitent's End, a place both destination and grave for every Pilgrim's Sail.
The ship appears abandoned. Its passengers must have ventured deeper into the island. With the mist still thick and danger lingering around, you decide to head toward a nearby lighthouse, hoping to find any scattered survivors along the way.","Vượt qua sương mù, bạn nhìn thấy ""Thuyền Hành Hương"" đã xuất bến khi bạn vào thành. Roccia giải thích rằng, do dòng hải lưu ngầm ẩn dưới hòn đảo này, tất cả Thuyền Hành Hương không ngoại lệ cuối cùng đều sẽ đến đây - hòn đảo nguy hiểm mang tên ""Đảo Mộ Bi Thán"" này, chính là điểm cuối và nấm mồ của tất cả Thuyền Hành Hương.
Trên Thuyền Hành Hương không một bóng người, những người trên thuyền có thể đã đi sâu vào trong đảo. Hiện giờ sương mù vẫn chưa hoàn toàn tan hết, nguy hiểm chưa được giải trừ, các bạn quyết định tiến về phía ngọn hải đăng cách đó không xa, dọc đường tìm kiếm những người bị thất lạc."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_22_1,看来中场休息的时间已经结束了，“鬼魂们”又要登台了。,"Looks like our brief intermission is over. Time to let the ""ghosts"" have their moment on stage.","Xem ra giờ nghỉ giải lao đã kết thúc rồi, ""bóng ma"" lại sắp lên sân khấu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_22_2,来吧，用这场战斗，为我们的灵魂再添柴薪！,"Come on, then! Let the flames of battle ignite our souls!","Đến đây nào, dùng trận chiến này để thêm củi lửa cho linh hồn chúng ta!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_22_3,这个声音，是布兰特吗？,Wait... is that Brant?,"Giọng nói này, là Brant sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_22_4,会把残象比作鬼魂，还有这个腔调……一定是他了。但海雾会迷乱我们的感知力，我没法确定声源的位置。,"Only Brant would call them ghosts with that kind of flair... It must be him, but I can't tell where he is in the mist.","Người ví Tàn Tượng như bóng ma, còn cả giọng điệu này... chắc chắn là anh ấy rồi. Nhưng sương mù sẽ làm loạn khả năng cảm nhận của chúng ta, tớ không cách nào xác định vị trí nguồn âm thanh."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_22_5,先把这些残象们解决，再想办法和布兰特汇合吧。,"Anyway, let's deal with the trouble here first before we go look for him.","Giải quyết đám Tàn Tượng này trước đã, rồi nghĩ cách hội họp với Brant sau."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_1,演出落幕，“鬼魂们”，该退场了！,"The show's over, ghosts! Time to take your final bow!","Buổi diễn kết thúc rồi, ""những bóng ma"", đến lúc lui xuống sân khấu rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_2,注意身后。,Watch your back.,Cẩn thận phía sau.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_3,干得好！真不愧是大副！,"A marvelous shot! You've earned your stripes, First Mate.",Làm tốt lắm! Quả không hổ danh là Thuyền Phó!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_4,不客气。毕竟你谢幕礼的幅度要是再大一些，脑袋再往左偏上十公分……啪，炸开的就不会是那只残象，而是——布兰特的脑袋了。,"You're welcome, but if you'd tilted your head just ten centimeters to the left, it wouldn't have been the Discord's head that got popped—it'd be yours.","Không có gì. Cơ mà lúc cúi chào khán giả, nếu anh cúi sâu thêm chút nữa, đầu lệch sang trái mười phân... thì ""bụp"", thứ nổ tung không phải con Tàn Tượng kia đâu, mà là... cái đầu của Brant đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_5,我相信大副一定不会让这件事发生的。而且我的运气一向很好——除了打赌。,"Not on your watch. Besides, fortune always smiles on me. Except in bets.",Tôi tin Thuyền Phó chắc chắn sẽ không để chuyện đó xảy ra đâu. Hơn nữa vận may của tôi lúc nào cũng tốt mà... ngoại trừ lúc cá cược.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_6,看，这不又遇到{PlayerName}了吗？真幸运！,And we've crossed paths with the Rover again! Can't get luckier than that!,"Kìa, chẳng phải lại gặp {PlayerName} rồi sao? May mắn thật đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_7,这里很危险，{PlayerName}不该来这个地方。,We shouldn't have let {PlayerName} get caught up in this mess.,"Nơi này rất nguy hiểm, {PlayerName} không nên đến đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_8,{TA}是因为担心我们，才冒险和洛可可一起来找你。,{Male=He;Female=She} was worried about us and insisted on coming.,Vì lo lắng cho chúng ta nên {Male=cậu ấy;Female=cô ấy} mới mạo hiểm cùng Roccia đến tìm anh đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_9,是吗？那更要感谢{PlayerName}的仗义驰援了！,"Is that so? Then our gratitude to you is even greater for your timely aid, {PlayerName}.",Vậy sao? Thế thì càng phải cảm ơn sự hỗ trợ nghĩa hiệp của {PlayerName} rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_10,我有想调查的「真相」。,I'm here to uncover a buried truth.,"Tôi có ""sự thật"" muốn điều tra."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_11,至少我们都还活着。,"We're all alive, and that's what counts.",Ít nhất thì chúng ta đều còn sống.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_12,我是被一头古龙打下来的……,I wouldn't even be here if it weren't for that dragon.,Tôi bị một con rồng cổ đại đánh rơi xuống đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_13,越是深入幽深的黑暗，越是能发觉最鲜明的真相。无论如何，我敬佩你的勇敢，朋友！,"To find the brightest truth, one must delve into the deepest shadows. Such bravery deserves to be hailed, my friend.","Càng đi sâu vào bóng tối thâm u, càng dễ nhận ra sự thật rõ ràng nhất. Dù sao đi nữa, tôi rất khâm phục lòng dũng cảm của bạn, người anh em!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_14,那艘朝圣船上的人呢？,Where is everyone on the Pilgrim's Sail?,Những người trên con tàu hành hương đó đâu rồi?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_15,先前我在岸边巡游时，看见那艘朝圣船随着洋流航入了海雾。情况紧急，我没来得及通知成员们，一个人先行出发了。,"I was patrolling the coast earlier when I saw their ship drifting into the mist. Time was against us, so I departed alone without alerting the crew.","Lúc nãy khi đang đi tuần bên bờ biển, tôi thấy con tàu hành hương đó trôi theo dòng hải lưu vào trong sương mù. Tình thế cấp bách, tôi không kịp thông báo cho các thành viên, đành đi trước một mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_16,谢、谢谢你们……,T-thank you.,Cảm... cảm ơn mọi người...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_17,别害怕，见到我们，说明你已经安全了。你的身手不错，一个人竟然能在残象的试炼中坚持这么久。,"Don't be afraid. You're safe with us. You've got some skill, you know, holding your own for so long in the trial against the Tacet Discords.","Đừng sợ, gặp được bọn tôi nghĩa là cậu an toàn rồi. Thân thủ khá đấy, một mình mà có thể cầm cự lâu như vậy trong thử thách của Tàn Tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_18,试炼？呵……我可不相信修会的那些鬼话。,"Trial? Ha, I don't buy into the Order's nonsense.",Thử thách? Hừ... Tôi chẳng tin vào mấy lời xằng bậy của Tu Viện đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_19,我一生辛勤劳作，为生计奔波，对信仰不移，却换来了修会愈加沉重的赋税。它要我弃绝人世的享乐，积累天国的财富，如此可得神明庇佑。,I've worked hard all my life and stayed true to the Order's teachings about forsaking earthly pleasures for divine favor. And what do I get in return? Heavier taxes.,"Cả đời tôi làm lụng vất vả, bôn ba vì sinh kế, một lòng kiên định với đức tin, nhưng đổi lại chỉ là sưu thuế ngày càng nặng nề của Tu Viện. Họ bắt tôi từ bỏ những lạc thú trần gian, tích lũy của cải trên thiên đường, như vậy mới được thần linh che chở."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_20,可当我组建的商船队被海盗劫掠，一无所有时，我向修会寻求援助，换来的又是严苛冷漠的教导：这是神赐予我的，应受的苦难。,"When pirates ransacked my merchant fleet leaving me with nothing, I turned to the Order for help. They said it was a divine trial and left me to rot.","Thế nhưng khi đội tàu buôn tôi gầy dựng bị cướp biển cướp sạch, trắng tay, tôi cầu xin Tu Viện giúp đỡ, thứ nhận lại vẫn là những lời giáo điều lạnh lùng hà khắc: Đây là thử thách thần ban cho con, khổ nạn con đáng phải chịu."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_21,在岁主像面前，我向神明发问，这人世的苦难，是否当真是祂的旨意？可祂……却始终缄默不言。,"I stood before the Sentinel's statue, asking if my suffering was really Their will, but all I got was... silence.","Trước tượng Tuế Chủ, tôi hỏi thần linh, những khổ nạn chốn nhân gian này, liệu có thực sự là ý chỉ của Ngài? Nhưng Ngài... trước sau vẫn im lặng không lời."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_22,与其寄希望于死后天国的安宁，我更想追求现世的幸福，又有什么罪？,Why should I wait for peace in the afterlife when I could be living for today? How is that a crime?,"Thay vì gửi gắm hy vọng vào sự an yên nơi thiên đường sau khi chết, tôi muốn theo đuổi hạnh phúc ở hiện tại hơn, như vậy có tội gì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_23,我，不相信，也不需要……所谓的救赎。,"As for salvation... I don't believe in it, and I certainly don't need it.","Tôi, không tin, cũng không cần... cái gọi là sự cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_24,那么……加入我们的「剧团」如何？,Here's a proposal. How about joining our troupe?,"Vậy thì... gia nhập ""Đoàn Kịch"" của chúng tôi nhé?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_26,我们是流浪在海上的游行剧团。或者，也可以称呼我们的另一个名字——「愚人剧团」。,We are wanderers adrift upon the seas. Or perhaps you're more familiar with the name—the Troupe of Fools.,"Chúng tôi là đoàn kịch diễu hành lưu lạc trên biển. Hoặc, cũng có thể gọi bằng một cái tên khác... ""Đoàn Kịch Của Những Kẻ Khờ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_27,“愚人”剧团？难道……你们也是……,The Troupe of Fools? Could it be...,"""Kẻ Khờ""? Chẳng lẽ... mọi người cũng là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_28,是的。和你们一样，我们都是修会口中……「赎罪的愚人」。,"Yes. We are, like you, by the Order's decree... marked as Fools.","Đúng vậy. Giống như cậu, chúng tôi đều là những kẻ mà Tu Viện gọi là... ""Kẻ Khờ Chuộc Tội""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_29,朝圣的愚人，或是在漂流的途中被风暴摧毁，或是被巨浪掀翻……即使能躲过这些灾难，往后还要经过风吹日晒，饥荒缺水的考验。,"Fools on the Pilgrim's Sail often meet their demise in a storm or they're swallowed by the waves... Even if they do survive, they still face hunger, thirst, and the unforgiving wrath of nature.","Những Kẻ Khờ hành hương, hoặc bị bão tố phá hủy trên đường trôi dạt, hoặc bị sóng dữ lật úp... Ngay cả khi tránh được những tai ương đó, về sau còn phải trải qua thử thách gió sương nắng gắt, đói khát thiếu nước."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_30,也许你还算幸运。寥寥几日，便抵达了这片滩涂。,"Maybe it's luck that brought you here so swiftly, and unharmed at that.",Có lẽ cậu vẫn còn may mắn. Chỉ vài ngày đã trôi dạt đến bãi cạn này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_31,看到了吗？这里，全都是昔日朝圣船的残骸……这即是所有愚人船的终点，也是愚人们的「坟墓」。,"Look around. This is all that remains of the Pilgrim's Sail... This is always their final destination, where the Fools meet their end.","Thấy không? Nơi này, toàn là xác những con tàu hành hương ngày trước... Đây chính là điểm cuối của mọi con tàu chở Kẻ Khờ, cũng là ""nấm mồ"" của những Kẻ Khờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_32,朝圣的「真相」，不过是一场隐秘的「流放」罢了。所谓的「救赎之道」，绝不存在于这里。,Yes. The pilgrimage is nothing but a banishment in disguise. The path to salvation they speak of doesn't exist.,"""Sự thật"" về cuộc hành hương, chẳng qua chỉ là một cuộc ""lưu đày"" bí mật mà thôi. Cái gọi là ""con đường cứu rỗi"", tuyệt đối không tồn tại ở nơi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_35,否则……为何我的目之所见，这昔日的朝圣地，却是一片炼狱景色？,"Otherwise, how could this once sacred place now look like such a hellish wasteland?","Nếu không... tại sao những gì tôi nhìn thấy ở thánh địa hành hương ngày xưa này, lại là cảnh tượng địa ngục trần gian?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_39,朝圣地？难怪与我同行的人们，一直在说……修会告诉过他们，只要在岛首的祭祀场祈祷，就能得到神明的宽恕……他们已经往山上去了。,"Wait, sacred place? No wonder the others were talking about it on the ship. They believed the Order's promise that prayers at the Sacrificial Arena would grant them forgiveness... They must be heading up the mountain now.","Thánh địa hành hương? Thảo nào những người đi cùng tôi cứ nói mãi... Tu Viện bảo với họ rằng, chỉ cần cầu nguyện tại Trường Tế Lễ trên đỉnh đảo là sẽ nhận được sự tha thứ của thần linh... Họ đã đi lên núi rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_41,没想到他们的行动力这么强啊。,I didn't expect their faith to lead them that far.,Không ngờ khả năng hành động của họ lại mạnh mẽ đến thế.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_42,倒不如说，修会的谎言已经深入人心了。,If only they knew it was just one of the Order's lies.,Nói đúng hơn là lời nói dối của Tu Viện đã ăn sâu vào lòng người rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_43,船长！大副！我们来了！,Captain! First mate! We're here to help!,Thuyền Trưởng! Thuyền Phó! Chúng tôi đến rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_44,海雾散去后，我把剧团的成员们喊来了，先让成员们把他护送回据点吧。,More hands make light work. I called in some help to escort him back to the base once the mist cleared.,"Sau khi sương mù tan, tôi đã gọi các thành viên đoàn kịch đến, để mọi người hộ tống cậu ấy về cứ điểm trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_45,还是大副想得周到！那么，上岛的人，就交给我们吧。,"Ah, the first mate's foresight is unmatched! Then the three of us can head up the mountain.","Vẫn là Thuyền Phó chu đáo nhất! Vậy thì, những người lên đảo cứ giao cho chúng tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_46,{PlayerName}，在「朝圣之路」的尽头，隐藏着修会所布设的，最野蛮伪善的谎言。前面的道路会更加危险……,"But beware my friend, by the end of this pilgrimage, you will witness the Order's cruelest deceit. The dangers ahead will only intensify.","{PlayerName}, ở cuối ""Con Đường Hành Hương"" ẩn chứa lời nói dối dã man và đạo đức giả nhất do Tu Viện sắp đặt. Con đường phía trước sẽ càng nguy hiểm hơn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_47,我正是为揭穿谎言而来。,That's what I'm here for.,Tôi đến đây chính là để vạch trần lời nói dối đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_48,人命关天，救人要紧。,No time for doubt. Lives are at stake.,"Tính mạng quan trọng, cứu người là trên hết."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_49,我也要去找那头古龙算算账。,I've got a score to settle with that dragon anyway.,Tôi cũng phải đi tính sổ với con rồng cổ đại kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_50,拜托你们了……希望一切还来得及。,"Please, save them... I hope it's not too late.",Nhờ cả vào mọi người... Hy vọng mọi thứ vẫn còn kịp.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_51,没问题的。剧团的成员，可不单只有我们。,Don't worry. There's more to our troupe than you think.,Không vấn đề gì. Thành viên đoàn kịch đâu chỉ có mỗi chúng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_52,让这位「讯使」，带我们飞上去吧。,This Wingray can fly us up the mountain.,"Hãy để vị ""Sứ Giả"" này đưa chúng ta bay lên đó nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_53,你们先上。洛可可，很便携。,You two go first. You'll find I'm very convenient to bring along.,"Hai người lên trước đi. Roccia nhỏ gọn lắm, mang theo tiện mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_54,那么……准备启航，升空咯！,"Alright then... All hands, prepare to ascend!","Vậy thì... chuẩn bị khởi hành, cất cánh nàooooo!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_55,这就是珂莱塔所说的「真相」？,Is this the truth Carlotta spoke of?,"Đây chính là ""sự thật"" mà Carlotta đã nói ư?"
