db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_Event_Desc_420111,今天是休息日，拍卖会并未举行。既然岛上没什么能做的，你是否也要休息一番？,"Today is the auction house's day off. Since there's nothing better to do around here, why not take a brief rest youself?","Hôm nay là ngày nghỉ, buổi đấu giá không tổ chức. Đã không có gì làm trên đảo, liệu bạn có muốn nghỉ ngơi một chút không?"
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510011,第五幕电影没有如期上映，会场内，似乎出了一些意外状况。,The fifth film didn't premiere as scheduled. Something went wrong in the cinema.,"Bộ phim màn thứ năm không được công chiếu như dự kiến, trong hội trường dường như đã xảy ra một số tình huống bất ngờ."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510021,影厅中出现了死者……作为第一个发现现场的人，你们谨慎地进行了调查。,"Now, two bodies lie cold in the cinema... As the first ones on the scene, you choose to investigate carefully.","Trong rạp chiếu phim xuất hiện người chết... Là người đầu tiên phát hiện hiện trường, các bạn đã tiến hành điều tra một cách thận trọng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510031,随着你们的行动，剧组的众人也纷纷下定了决心。,"Behind you, the rest of the crew make their choices.","Theo hành động của các bạn, mọi người trong đoàn làm phim cũng lần lượt hạ quyết tâm."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510041,如果发生了什么意外的话……那就由你来完成最后的推理。,If anything happens... you will be the one to piece together the truth.,Nếu có chuyện gì bất trắc xảy ra... thì hãy để bạn hoàn thành suy luận cuối cùng.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510051,形势还真是急转直下啊。,Things have really taken a sharp turn for the worse.,Tình hình quả thực chuyển biến xấu đi nhanh chóng.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510061,揭开帷幕的时候到了。,It's time to lift the curtain.,Đã đến lúc vén màn rồi.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510071,当你排除了所有的不可能之后，剩下的那一个无论多么难以置信，那都是真实。,"When you have eliminated the impossible, whatever remains, however improbable, must be the truth.","Sau khi bạn loại bỏ tất cả những điều không thể, thì cái còn lại dù khó tin đến đâu, đó cũng chính là sự thật."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510081,已经被毁灭过一次的事物又有什么需要害怕的呢？,What's there to be scared of when it's already been wrecked once?,Thứ đã từng bị hủy diệt một lần thì còn gì phải sợ hãi nữa chứ?
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510091,存在，存在本身就高一一切。,Existence. Existence is the only thing that really matters.,"Tồn tại, bản thân sự tồn tại đã cao hơn tất cả."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510101,届时，就算家园被毁灭，子民都灭亡，文字和语言都消失，在时间的尽头，一定，一定也会有梦存在的。,"Even if your home is lost, even if your people vanish, even if your words and history fade away... at the very end of time, dreams will still remain.","Đến lúc đó, dù quê hương bị hủy diệt, người dân diệt vong, chữ viết và ngôn ngữ đều biến mất, thì ở tận cùng của thời gian, nhất định, nhất định vẫn sẽ có những giấc mơ tồn tại."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510111,开心点，你是世界上第一个目睹这里的人，你应该感觉到骄傲才对。,Cheer up. You're the first person to ever see this. That's got to count for something.,"""Vui lên đi, bạn là người đầu tiên trên thế giới nhìn thấy nơi này, bạn nên cảm thấy tự hào mới phải."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_510121,你已经做出了自己的判断，那么，是时候拔剑了。,"You've made your judgment. Now, it's time to draw your blade.","Bạn đã đưa ra phán đoán của mình, vậy thì, đã đến lúc rút kiếm rồi."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520011,它将点亮黑夜，为未来的人们争取出足够的时间来。,It will light up the night and grant future generations the time they need.,"Nó sẽ thắp sáng màn đêm, tranh thủ đủ thời gian cho những người ở tương lai."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520021,如果我们和会说三十级复杂度的语言的人吵起架来，要怎么样才能赢过对方。,"If we ever got into an argument with someone who speaks a Level-30 language, how the hell would we win?","Nếu chúng ta cãi nhau với người nói ngôn ngữ phức tạp cấp 30, làm thế nào mới thắng được đối phương đây."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520031,现在，我将作为乘务组人员中的最后一个人类个体对调查中的一切见闻进行汇报。,"I am now the last remaining human member of the ship's crew, reporting everything I have witnessed during this mission.","Bây giờ, với tư cách là cá thể con người cuối cùng trong tổ lái, tôi sẽ báo cáo về tất cả những gì tai nghe mắt thấy trong cuộc điều tra."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520041,上班了一切就会好起来么？,"And once we got a job, will everything get better?",Đi làm rồi thì mọi thứ sẽ tốt lên sao?
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520051,像是一个棺枢，安静，闭塞，充满傲慢和谨慎。,"You are like a coffin, sealed up with all that pride and fear of yours inside.","Giống như một chiếc quan tài, yên tĩnh, bế tắc, đầy sự ngạo mạn và thận trọng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520061,每个人都想改变命运。,Everyone wants to change their fate.,Mỗi người đều muốn thay đổi số phận.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520071,谁该成为被牺牲者？还是说，你打算不顾代价地停下那辆列车？,"Who must be sacrificed? Or, are you ready to stop that train regardless of the cost?","Ai đáng trở thành vật hy sinh? Hay là, ngươi định bất chấp cái giá phải trả để dừng chiếc tàu hỏa đó lại?"
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520081,谁来监视监视者们？,Who watches the watchers?,Ai sẽ giám sát những kẻ giám sát?
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520091,不需要立志成为英雄的人。,We don't need someone who aspires to heroism.,Không cần những người lập chí trở thành anh hùng.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520101,擅自拯救，擅自期待。,"To take on the task of saving, and the risk of hoping.","Tự ý cứu rỗi, tự ý kỳ vọng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520111,你顺着歌声找到了一扇有些熟悉的门。,"You trace down the humming to its source, where you find a familiar gate.",Bạn lần theo tiếng hát tìm thấy một cánh cửa trông có vẻ quen thuộc.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_520131,影院的走廊上贴满了奇形怪状的海报。,"Posters filled the theater's hallway, each more bizarre than the last.",Hành lang rạp chiếu phim dán đầy những tấm áp phích có hình thù kỳ quái.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620011,你顺着歌声找到了一扇有些熟悉的门。,"You trace the humming to its source, where you find a familiar gate.",Bạn lần theo tiếng hát tìm thấy một cánh cửa trông có vẻ quen thuộc.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620021,你顺着歌声找到了一扇有些熟悉的门。,"You trace the humming to its source, where you find a familiar gate.",Bạn lần theo tiếng hát tìm thấy một cánh cửa trông có vẻ quen thuộc.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620031,你顺着歌声找到了一扇有些熟悉的门。,"You trace the humming to its source, where you find a familiar gate.",Bạn lần theo tiếng hát tìm thấy một cánh cửa trông có vẻ quen thuộc.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620041,您好，请问您有什么需要的么？,Hello. How can I help you?,"""Xin chào, xin hỏi quý khách cần gì không ạ?"""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620051,抱歉，朋友，今日大索拉百货不营业。,"I am sorry, my friend. We are closed for today.","""Xin lỗi người anh em, hôm nay Bách Hóa Grand Solaris không mở cửa."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620061,大索拉百货今日无人接待，这里难得安静。,"No one is there to greet you today at Solaris Retail. Finally, the blessing of silence.","Bách Hóa Grand Solaris hôm nay không có người tiếp đón, nơi này yên tĩnh hiếm thấy."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620071,透过通讯窗口，你看见了许久未见的索拉里斯、集域入口的门扉，还有两只猫。,"On the screen, you see the long-missed Solaris, the gateway to Somnoire, and two cats.","Qua cửa sổ liên lạc, bạn nhìn thấy Solaris đã lâu không gặp, cánh cửa lối vào tập vực, và hai con mèo."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620081,透过通讯窗口，你看见了许久未见的索拉里斯、集域入口的门扉，还有两只猫。,"On the screen, you see the long-missed Solaris, the gateway to Somnoire, and two cats.","Qua cửa sổ liên lạc, bạn nhìn thấy Solaris đã lâu không gặp, cánh cửa lối vào tập vực, và hai con mèo."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620091,谁会在这种时候打电话给你？,Who would call you at a time like this?,Ai lại gọi điện cho bạn vào lúc này chứ?
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620101,谁会在这种时候打电话给你？,Who would call you at a time like this?,Ai lại gọi điện cho bạn vào lúc này chứ?
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620111,雾灯穿越水汽和黑夜，它准时停在你面前。,"Its headlight pierces through the mist and darkness. It arrives before you, right on time.","Đèn sương mù xuyên qua hơi nước và màn đêm, dừng lại trước mặt bạn đúng giờ."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620121,雾灯穿越水汽和黑夜，它准时停在你面前。,"Its headlight pierces through the mist and darkness. It arrives before you, right on time.","Đèn sương mù xuyên qua hơi nước và màn đêm, dừng lại trước mặt bạn đúng giờ."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620131,一只老鼠邀请你明日来观看它的话剧演出。,A rat invites you to its show tomorrow.,Một con chuột mời bạn ngày mai đến xem vở kịch của nó.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620141,一只老鼠在台上慷慨激昂地表演。,A rat delivers an impassioned performance on stage.,Một con chuột đang diễn thuyết đầy nhiệt huyết trên sân khấu.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620151,你无法分清这份忏悔是演技还是心声。,You can't tell if this confession is just an act or a true expression of feeling.,Bạn không thể phân biệt được lời sám hối này là diễn xuất hay tiếng lòng.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620161,挂画中的时间再度停驻，任由溢出的色彩滴滴落落。,"Time within the painting freezes once more, oblivious to the drips and splatters of overflowing colors.","Thời gian trong tranh treo tường lại ngưng đọng, mặc cho màu sắc tràn ra nhỏ giọt."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620171,这一次，安宁的海岛上空浮现出万千流星。,"This time, it is a tranquil island under a shower of shooting stars.","Lần này, trên bầu trời hòn đảo yên bình xuất hiện hàng vạn ngôi sao băng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620181,目所能及，皆为死寂。,Silence. Only dead silence remains as far as the eye can see.,"Nơi tầm mắt chạm tới, đều là sự tĩnh lặng chết chóc."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620191,一封没能送达的家书。,An undelivered letter.,Một bức thư nhà không gửi được đến nơi.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620201,一封没能送达的家书。,An undelivered letter.,Một bức thư nhà không gửi được đến nơi.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620211,一封没能送达的家书。,An undelivered letter.,Một bức thư nhà không gửi được đến nơi.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620221,它像故友般打量你这个来者，从着装和举止窥视着你与你的文明。,"They study you closely like old acquaintances. Your clothes, your posture. They want to reach your essence and the civilization you carry with you.","Nó như một người bạn cũ đánh giá bạn - kẻ mới đến, từ cách ăn mặc và cử chỉ để quan sát bạn cùng nền văn minh của bạn."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620231,它们攀附着石砾向上，渴求被你挑选带走。,"They cleave to the stones, stretching eagerly upwards as if begging your merciful hand to take them away.","Chúng bám vào đá sỏi vươn lên, khao khát được bạn chọn và mang đi."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620241,你注意到树上有一根格外长的树枝伸出了岩壁，顺着它的话能够爬向高处。,"One branch stands out. Long. Reaching beyond the cliffside. It's an invitation. Following it, you might find your way upward.","Bạn chú ý thấy trên cây có một cành cây dài khác thường vươn ra khỏi vách đá, men theo nó có thể leo lên cao."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620251,当你艰难地到达了这棵树的顶端后，你发现了一个鼓鼓囊囊的包裹。,"When you finally make it to the top, a bloated package catches your eye.","Sau khi vất vả leo lên đến ngọn cây này, bạn phát hiện một bọc đồ căng phồng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620261,“投些硬币进来吧”——你仿佛听见了旧陶壶对你说。,"""Coins please. Give me some coins."" One of them seems to whisper.","""Ném vài đồng xu vào đi"" - bạn dường như nghe thấy chiếc ấm gốm cũ nói với mình."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620271,"你慢慢将头凑到了陶壶上方，看见瓶中竟有半壶水。
从那水中，你看见了模糊而又熟悉的身影。","You lean closer, your head above its mouth. Inside, you find half a pot of water.
The reflection, vague yet familiar, slowly emerges on the water's surface.","Bạn từ từ ghé đầu vào phía trên ấm gốm, thấy trong bình lại có nửa ấm nước.
Từ trong làn nước đó, bạn nhìn thấy một bóng hình mờ ảo nhưng quen thuộc."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620281,你发现这是一个散发着幽幽光亮的洞穴。,"It's a cave, faintly glowing.",Bạn phát hiện đây là một hang động tỏa ra ánh sáng hiu hắt.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620291,你发现这洞穴中散发出的幽幽光亮仿佛来自深渊……,"It emits faint glimmers, abyssal light.",Bạn phát hiện ánh sáng hiu hắt tỏa ra từ hang động này dường như đến từ vực sâu...
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620301,你走进了一片伸手不见五指的地方。耳畔树叶被风吹拂的沙沙声告诉你，这里是一片森林。,You find yourself in pitch dark. Leaves rustle as wind slithers through. You realize you're in a forest.,"Bạn bước vào một nơi tối đen như mực. Tiếng lá cây xào xạc bên tai nói cho bạn biết, nơi đây là một khu rừng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620311,很久以前，你听说过一个传说——世界上有一片月光无法照进的密林，每到夜里林中便如暗无天日……,"You heard a story. A long time ago. A story of a forest where moonlight never reaches, where night falls like an abyss...","Rất lâu trước đây, bạn từng nghe một truyền thuyết - trên đời có một khu rừng rậm ánh trăng không thể chiếu vào, mỗi khi đêm về trong rừng tối tăm không có ánh mặt trời..."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620321,你看见一颗巨大的黑色石块径直朝你飞来。,"You see a massive, black rock hurtling straight at you.",Bạn nhìn thấy một tảng đá đen khổng lồ bay thẳng về phía mình.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620331,你落入了一个不知去向何处的深坑中……,You fall into a bottomless pit...,Bạn rơi vào một cái hố sâu không biết dẫn đi đâu...
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620341,出乎我的意料，造访者仍然在「故事」里徘徊……,"""To my surprise, the visitor's still lingering in the 'story'...""","""Ngoài dự liệu của ta, vị khách viếng thăm vẫn còn lang thang trong 'câu chuyện'..."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_620351,您在等待谁？您是陷入了和她同样的困境么？,Who are you waiting for? Have you fallen into the same dilemma as her?,Ngài đang đợi ai? Ngài cũng rơi vào tình cảnh khó khăn giống cô ấy sao?
lang_multi_text.db,MultiText,RogueRes_Event_Desc_rest,在此休整一下，恢复24胶卷。,Have a rest and restore 24 Film Rolls,"Nghỉ ngơi tại đây một chút, hồi phục 24 Cuộn Phim."
lang_multi_text.db,MultiText,RogueRes_Event_Name_0,路径,Path,Lối Đi
lang_multi_text.db,MultiText,RogueRes_Event_Name_1,普通战斗,Common Battle,Chiến Đấu Thường
lang_multi_text.db,MultiText,RogueRes_Event_Name_2,精英战斗,Elite Battle,Chiến Đấu Tinh Anh
lang_multi_text.db,MultiText,RogueRes_Event_Name_3,奇异门扉,Strange Gateway,Cánh Cửa Kỳ Lạ
lang_multi_text.db,MultiText,RogueRes_Event_Name_4,dnt/今州-休息事件-秧秧膝枕,,dnt/Kim Châu - Sự kiện nghỉ ngơi - Gối đầu lên đùi Yangyang
lang_multi_text.db,MultiText,RogueRes_Event_Name_5,未知商店,Mysterious Shop,Cửa Hàng Bí Ẩn
lang_multi_text.db,MultiText,RogueRes_Event_Name_6,dnt/今州-商店事件-无剧情,,dnt/Kim Châu - Sự kiện cửa hàng - Không cốt truyện
lang_multi_text.db,MultiText,RogueRes_Event_Name_7,头目战斗,Boss Battle,Chiến Đấu Trùm
lang_multi_text.db,MultiText,RogueRes_Event_Name_8,dnt/今州-最终肉鸽地块,,dnt/Kim Châu - Ô Rogue cuối cùng
lang_multi_text.db,MultiText,RogueRes_Event_Name_9,碎片奖励,Fragment Rewards,Thưởng Mảnh
lang_multi_text.db,MultiText,RogueRes_Event_Name_10,未知隐喻,Unknown Metaphors,Ẩn Dụ Chưa Biết
lang_multi_text.db,MultiText,RogueRes_Event_Name_110011,正剧·与搭档相逢,Main Story: Meeting Allies,Chính Kịch: Gặp Gỡ Cộng Sự
lang_multi_text.db,MultiText,RogueRes_Event_Name_110021,正剧·车站的云雀,Main Story: Lark at the Station,Chính Kịch: Chim Sơn Ca Ở Nhà Ga
lang_multi_text.db,MultiText,RogueRes_Event_Name_110031,正剧·力量的代价,Main Story: Price of Power,Chính Kịch: Cái Giá Của Sức Mạnh
lang_multi_text.db,MultiText,RogueRes_Event_Name_110041,正剧·炽焰游侠,Main Story: Flame Ranger,Chính Kịch: Du Hiệp Hỏa Liệt
lang_multi_text.db,MultiText,RogueRes_Event_Name_110051,正剧·以英雄之名,Main Story: In the Name of Heroes,Chính Kịch: Nhân Danh Anh Hùng
lang_multi_text.db,MultiText,RogueRes_Event_Name_120011,幕间·星星花胸针,Interlude: The Starflower Brooch,Màn Phụ: Cài Áo Hoa Sao
lang_multi_text.db,MultiText,RogueRes_Event_Name_120021,幕间·患者的命运,Interlude: The Patient's Fate,Màn Phụ: Số Phận Bệnh Nhân
lang_multi_text.db,MultiText,RogueRes_Event_Name_120031,奇遇·市中心医院,Encounter: Central Hospital,Kỳ Ngộ: Bệnh Viện Trung Tâm
lang_multi_text.db,MultiText,RogueRes_Event_Name_120041,幕间·神秘气人画师,Interlude: The Enigmatic Artist,Màn Phụ: Họa Sĩ Bí Ẩn Khó Tính
lang_multi_text.db,MultiText,RogueRes_Event_Name_120051,幕间·体育用品店,Interlude: Sports Store,Màn Phụ: Cửa Hàng Thể Thao
lang_multi_text.db,MultiText,RogueRes_Event_Name_120061,奇遇·圆梦娃娃机,Encounter: Claw Machine,Kỳ Ngộ: Máy Gắp Thú Giấc Mơ
lang_multi_text.db,MultiText,RogueRes_Event_Name_120071,幕间·秘密调查官,Interlude: Classified Investigator,Màn Phụ: Điều Tra Viên Bí Mật
lang_multi_text.db,MultiText,RogueRes_Event_Name_120081,幕间·被取消的演出,Interlude: The Cancelled Performance,Màn Phụ: Buổi Diễn Bị Hủy
lang_multi_text.db,MultiText,RogueRes_Event_Name_120091,奇遇·真言长椅,Encounter: The Truth Bench,Kỳ Ngộ: Ghế Chân Thật
lang_multi_text.db,MultiText,RogueRes_Event_Name_120101,奇遇·片场事故,Encounter: Accident on Set,Kỳ Ngộ: Sự Cố Trường Quay
